# Acquired on 29/01/2024 16:07:22 
# SPIDER: Creep_-8mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
30703.000			41.394			-5.174
30805.000			41.392			-5.174
30904.000			41.390			-5.174
31004.000			41.389			-5.174
31105.000			41.388			-5.173
31204.000			41.385			-5.173
31304.000			41.381			-5.173
31404.000			41.379			-5.172
31504.000			41.378			-5.172
31604.000			41.376			-5.172
31705.000			41.374			-5.172
31804.000			41.372			-5.172
31903.000			41.370			-5.171
32005.000			41.369			-5.171
32104.000			41.363			-5.170
32204.000			41.362			-5.170
32305.000			41.361			-5.170
32404.000			41.360			-5.170
32504.000			41.359			-5.170
32603.000			41.357			-5.170
32704.000			41.355			-5.169
32805.000			41.351			-5.169
32904.000			41.349			-5.169
33004.000			41.347			-5.168
33105.000			41.346			-5.168
33204.000			41.344			-5.168
33303.000			41.342			-5.168
33405.000			41.341			-5.168
33504.000			41.336			-5.167
33604.000			41.335			-5.167
33705.000			41.333			-5.167
33804.000			41.331			-5.166
33904.000			41.330			-5.166
34004.000			41.328			-5.166
34104.000			41.326			-5.166
34204.000			41.323			-5.165
34305.000			41.322			-5.165
34404.000			41.320			-5.165
34503.000			41.318			-5.165
34605.000			41.316			-5.165
34704.000			41.315			-5.164
34804.000			41.314			-5.164
34905.000			41.308			-5.164
35004.000			41.307			-5.163
35104.000			41.306			-5.163
35204.000			41.304			-5.163
35304.000			41.302			-5.163
35404.000			41.300			-5.163
35505.000			41.300			-5.162
35604.000			41.298			-5.162
35703.000			41.292			-5.162
35805.000			41.292			-5.161
35904.000			41.291			-5.161
36005.000			41.290			-5.161
36104.000			41.288			-5.161
36204.000			41.286			-5.161
36305.000			41.285			-5.161
36403.000			41.280			-5.160
36504.000			41.278			-5.160
36605.000			41.279			-5.160
36704.000			41.278			-5.160
36804.000			41.276			-5.159
36905.000			41.273			-5.159
37004.000			41.271			-5.159
37103.000			41.268			-5.158
37205.000			41.267			-5.158
37304.000			41.265			-5.158
37404.000			41.264			-5.158
37505.000			41.262			-5.158
37604.000			41.260			-5.158
37704.000			41.259			-5.157
37804.000			41.255			-5.157
37904.000			41.253			-5.157
38004.000			41.252			-5.156
38105.000			41.250			-5.156
38204.000			41.249			-5.156
38304.000			41.248			-5.156
38405.000			41.247			-5.156
38503.000			41.245			-5.156
38604.000			41.241			-5.155
38705.000			41.240			-5.155
38804.000			41.239			-5.155
38904.000			41.237			-5.155
39004.000			41.235			-5.154
39104.000			41.234			-5.154
39203.000			41.232			-5.154
39304.000			41.229			-5.154
39404.000			41.228			-5.154
39505.000			41.227			-5.153
39604.000			41.224			-5.153
39703.000			41.223			-5.153
39805.000			41.222			-5.153
39904.000			41.221			-5.153
40004.000			41.218			-5.152
40105.000			41.215			-5.152
40204.000			41.214			-5.152
40304.000			41.213			-5.152
40404.000			41.211			-5.151
40504.000			41.209			-5.151
40604.000			41.207			-5.151
40705.000			41.205			-5.151
40804.000			41.204			-5.150
40904.000			41.201			-5.150
41005.000			41.199			-5.150
41104.000			41.199			-5.150
41204.000			41.199			-5.150
41305.000			41.197			-5.150
41404.000			41.193			-5.149
41504.000			41.192			-5.149
41604.000			41.191			-5.149
41704.000			41.190			-5.149
41804.000			41.188			-5.149
41905.000			41.186			-5.148
42004.000			41.186			-5.148
42104.000			41.185			-5.148
42205.000			41.181			-5.148
42303.000			41.180			-5.147
42405.000			41.178			-5.147
42504.000			41.177			-5.147
42604.000			41.175			-5.147
42705.000			41.173			-5.147
42804.000			41.171			-5.146
42904.000			41.170			-5.146
43004.000			41.168			-5.146
43104.000			41.167			-5.146
43204.000			41.166			-5.146
43305.000			41.164			-5.145
43404.000			41.162			-5.145
43503.000			41.161			-5.145
43605.000			41.158			-5.145
43704.000			41.158			-5.145
43804.000			41.155			-5.144
43905.000			41.154			-5.144
44004.000			41.152			-5.144
44104.000			41.151			-5.144
44204.000			41.150			-5.144
44304.000			41.148			-5.143
44404.000			41.147			-5.143
44505.000			41.146			-5.143
44604.000			41.145			-5.143
44704.000			41.143			-5.143
44805.000			41.141			-5.143
44903.000			41.140			-5.143
45004.000			41.140			-5.142
45105.000			41.137			-5.142
45204.000			41.136			-5.142
45304.000			41.134			-5.142
45404.000			41.133			-5.142
45504.000			41.132			-5.141
45605.000			41.128			-5.141
45704.000			41.126			-5.141
45804.000			41.126			-5.141
45905.000			41.124			-5.141
46004.000			41.124			-5.141
46103.000			41.121			-5.140
46205.000			41.120			-5.140
46304.000			41.119			-5.140
46404.000			41.117			-5.140
46505.000			41.113			-5.139
46604.000			41.113			-5.139
46704.000			41.112			-5.139
46804.000			41.110			-5.139
46904.000			41.108			-5.139
47004.000			41.108			-5.138
47105.000			41.106			-5.138
47204.000			41.104			-5.138
47303.000			41.103			-5.138
47405.000			41.102			-5.138
47504.000			41.101			-5.138
47604.000			41.099			-5.137
47705.000			41.098			-5.137
47804.000			41.096			-5.137
47904.000			41.093			-5.137
48004.000			41.093			-5.137
48104.000			41.091			-5.136
48204.000			41.090			-5.136
48305.000			41.088			-5.136
48404.000			41.087			-5.136
48504.000			41.087			-5.136
48605.000			41.085			-5.136
48703.000			41.083			-5.135
48805.000			41.081			-5.135
48904.000			41.079			-5.135
49004.000			41.078			-5.135
49105.000			41.078			-5.135
49204.000			41.077			-5.135
49304.000			41.076			-5.134
49404.000			41.073			-5.134
49504.000			41.071			-5.134
49604.000			41.071			-5.134
49705.000			41.068			-5.134
49804.000			41.066			-5.133
49904.000			41.066			-5.133
50005.000			41.065			-5.133
50103.000			41.063			-5.133
50204.000			41.062			-5.133
50305.000			41.060			-5.133
50404.000			41.058			-5.132
50504.000			41.057			-5.132
50604.000			41.056			-5.132
50704.000			41.054			-5.132
50804.000			41.053			-5.132
50905.000			41.051			-5.131
51004.000			41.051			-5.131
51104.000			41.050			-5.131
51205.000			41.050			-5.131
51303.000			41.048			-5.131
51404.000			41.047			-5.131
51505.000			41.046			-5.131
51604.000			41.042			-5.130
51704.000			41.041			-5.130
51804.000			41.040			-5.130
51904.000			41.038			-5.130
52003.000			41.039			-5.130
52104.000			41.037			-5.130
52204.000			41.035			-5.129
52305.000			41.033			-5.129
52404.000			41.032			-5.129
52503.000			41.030			-5.129
52605.000			41.029			-5.129
52704.000			41.027			-5.128
52804.000			41.025			-5.128
52905.000			41.025			-5.128
53004.000			41.024			-5.128
53104.000			41.021			-5.128
53204.000			41.021			-5.128
53304.000			41.021			-5.128
53404.000			41.019			-5.127
53505.000			41.018			-5.127
53604.000			41.017			-5.127
53703.000			41.015			-5.127
53805.000			41.014			-5.127
53904.000			41.013			-5.127
54004.000			41.012			-5.126
54105.000			41.011			-5.126
54204.000			41.009			-5.126
54304.000			41.008			-5.126
54404.000			41.006			-5.126
54504.000			41.004			-5.125
54604.000			41.003			-5.125
54705.000			41.000			-5.125
54804.000			40.999			-5.125
54904.000			40.999			-5.125
55005.000			40.999			-5.125
55103.000			40.998			-5.125
55205.000			40.996			-5.124
55304.000			40.994			-5.124
55404.000			40.993			-5.124
55505.000			40.991			-5.124
55604.000			40.990			-5.124
55704.000			40.990			-5.124
55804.000			40.989			-5.124
55904.000			40.986			-5.123
56004.000			40.985			-5.123
56105.000			40.984			-5.123
56204.000			40.983			-5.123
56304.000			40.982			-5.123
56405.000			40.981			-5.123
56503.000			40.980			-5.123
56604.000			40.978			-5.122
56705.000			40.978			-5.122
56804.000			40.977			-5.122
56904.000			40.974			-5.122
57005.000			40.972			-5.121
57104.000			40.970			-5.121
57203.000			40.970			-5.121
57305.000			40.970			-5.121
57404.000			40.969			-5.121
57504.000			40.967			-5.121
57605.000			40.966			-5.121
57704.000			40.965			-5.121
57804.000			40.964			-5.120
57904.000			40.963			-5.120
58004.000			40.963			-5.120
58104.000			40.959			-5.120
58204.000			40.958			-5.120
58304.000			40.958			-5.120
58405.000			40.958			-5.120
58504.000			40.956			-5.119
58603.000			40.955			-5.119
58705.000			40.954			-5.119
58804.000			40.951			-5.119
58904.000			40.950			-5.119
59005.000			40.949			-5.119
59104.000			40.949			-5.119
59204.000			40.947			-5.118
59304.000			40.945			-5.118
59404.000			40.945			-5.118
59504.000			40.942			-5.118
59605.000			40.941			-5.118
59704.000			40.939			-5.117
59804.000			40.940			-5.117
59905.000			40.939			-5.117
60003.000			40.937			-5.117
60104.000			40.936			-5.117
60205.000			40.935			-5.117
60304.000			40.933			-5.117
60404.000			40.932			-5.116
60504.000			40.932			-5.116
60604.000			40.929			-5.116
60703.000			40.928			-5.116
60805.000			40.927			-5.116
60904.000			40.926			-5.116
61004.000			40.926			-5.116
61105.000			40.924			-5.116
61203.000			40.923			-5.115
61304.000			40.922			-5.115
61405.000			40.922			-5.115
61504.000			40.921			-5.115
61605.000			40.920			-5.115
61704.000			40.916			-5.114
61804.000			40.916			-5.115
61904.000			40.916			-5.114
62004.000			40.914			-5.114
62104.000			40.912			-5.114
62205.000			40.911			-5.114
62304.000			40.911			-5.114
62404.000			40.909			-5.114
62505.000			40.908			-5.113
62603.000			40.907			-5.113
62704.000			40.906			-5.113
62805.000			40.905			-5.113
62904.000			40.905			-5.113
63004.000			40.904			-5.113
63105.000			40.901			-5.113
63204.000			40.900			-5.112
63303.000			40.898			-5.112
63405.000			40.897			-5.112
63504.000			40.897			-5.112
63604.000			40.895			-5.112
63705.000			40.894			-5.112
63804.000			40.894			-5.112
63904.000			40.891			-5.111
64004.000			40.891			-5.111
64104.000			40.890			-5.111
64204.000			40.889			-5.111
64305.000			40.888			-5.111
64404.000			40.887			-5.111
64504.000			40.887			-5.111
64605.000			40.885			-5.111
64703.000			40.882			-5.110
64805.000			40.882			-5.110
64904.000			40.882			-5.110
65004.000			40.881			-5.110
65105.000			40.880			-5.110
65204.000			40.878			-5.110
65304.000			40.877			-5.110
65404.000			40.877			-5.110
65504.000			40.876			-5.109
65604.000			40.876			-5.109
65705.000			40.873			-5.109
65804.000			40.873			-5.109
65904.000			40.872			-5.109
66005.000			40.870			-5.109
66103.000			40.869			-5.109
66204.000			40.867			-5.108
66305.000			40.865			-5.108
66404.000			40.865			-5.108
66504.000			40.864			-5.108
66605.000			40.863			-5.108
66704.000			40.861			-5.108
66803.000			40.860			-5.108
66905.000			40.860			-5.108
67004.000			40.860			-5.107
67104.000			40.859			-5.107
67205.000			40.859			-5.107
67304.000			40.858			-5.107
67404.000			40.857			-5.107
67504.000			40.853			-5.107
67604.000			40.852			-5.106
67704.000			40.850			-5.106
67804.000			40.850			-5.106
67904.000			40.850			-5.106
68005.000			40.849			-5.106
68104.000			40.848			-5.106
68203.000			40.846			-5.106
68305.000			40.845			-5.106
68404.000			40.845			-5.106
68504.000			40.843			-5.105
68605.000			40.843			-5.105
68704.000			40.842			-5.105
68804.000			40.840			-5.105
68904.000			40.838			-5.105
69004.000			40.838			-5.105
69104.000			40.837			-5.105
69205.000			40.836			-5.105
69304.000			40.835			-5.104
69404.000			40.833			-5.104
69505.000			40.834			-5.104
69603.000			40.833			-5.104
69704.000			40.831			-5.104
69805.000			40.830			-5.104
69904.000			40.829			-5.104
70004.000			40.828			-5.104
70105.000			40.828			-5.103
70204.000			40.826			-5.103
70303.000			40.824			-5.103
70405.000			40.823			-5.103
70504.000			40.822			-5.103
70604.000			40.822			-5.103
70705.000			40.821			-5.103
70804.000			40.819			-5.102
70904.000			40.819			-5.102
71003.000			40.819			-5.102
71104.000			40.817			-5.102
71205.000			40.816			-5.102
71304.000			40.815			-5.102
71404.000			40.814			-5.102
71504.000			40.812			-5.101
71604.000			40.811			-5.101
71704.000			40.810			-5.101
71805.000			40.810			-5.101
71904.000			40.808			-5.101
72004.000			40.807			-5.101
72105.000			40.807			-5.101
72203.000			40.807			-5.101
72304.000			40.806			-5.101
72405.000			40.804			-5.100
72504.000			40.802			-5.100
72604.000			40.801			-5.100
72705.000			40.801			-5.100
72804.000			40.801			-5.100
72903.000			40.799			-5.100
73005.000			40.797			-5.100
73104.000			40.796			-5.100
73204.000			40.796			-5.100
73305.000			40.796			-5.099
73404.000			40.794			-5.099
73504.000			40.792			-5.099
73604.000			40.791			-5.099
73704.000			40.792			-5.099
73804.000			40.791			-5.099
73905.000			40.790			-5.099
74004.000			40.789			-5.099
74104.000			40.787			-5.098
74205.000			40.786			-5.098
74303.000			40.785			-5.098
74405.000			40.785			-5.098
74504.000			40.783			-5.098
74604.000			40.782			-5.098
74705.000			40.782			-5.098
74804.000			40.781			-5.098
74904.000			40.780			-5.098
75004.000			40.779			-5.097
75104.000			40.779			-5.097
75203.000			40.778			-5.097
75305.000			40.777			-5.097
75404.000			40.774			-5.097
75504.000			40.773			-5.097
75605.000			40.772			-5.097
75703.000			40.771			-5.096
75804.000			40.771			-5.096
75904.000			40.770			-5.096
76004.000			40.768			-5.096
76104.000			40.767			-5.096
76205.000			40.767			-5.096
76304.000			40.767			-5.096
76404.000			40.766			-5.096
76505.000			40.764			-5.096
76603.000			40.763			-5.095
76704.000			40.762			-5.095
76805.000			40.762			-5.095
76904.000			40.760			-5.095
77004.000			40.760			-5.095
77105.000			40.759			-5.095
77204.000			40.758			-5.095
77303.000			40.758			-5.095
77405.000			40.758			-5.095
77504.000			40.757			-5.095
77605.000			40.755			-5.094
77704.000			40.754			-5.094
77804.000			40.753			-5.094
77905.000			40.752			-5.094
78003.000			40.751			-5.094
78104.000			40.750			-5.094
78205.000			40.749			-5.094
78304.000			40.748			-5.093
78404.000			40.747			-5.093
78505.000			40.747			-5.093
78604.000			40.745			-5.093
78703.000			40.744			-5.093
78805.000			40.744			-5.093
78904.000			40.742			-5.093
79004.000			40.741			-5.093
79105.000			40.740			-5.093
79204.000			40.739			-5.092
79304.000			40.738			-5.092
79404.000			40.737			-5.092
79504.000			40.737			-5.092
79604.000			40.736			-5.092
79705.000			40.736			-5.092
79804.000			40.733			-5.092
79904.000			40.732			-5.091
80005.000			40.731			-5.091
80103.000			40.732			-5.091
80204.000			40.731			-5.091
80305.000			40.729			-5.091
80404.000			40.728			-5.091
80504.000			40.727			-5.091
80604.000			40.726			-5.091
80704.000			40.725			-5.091
80803.000			40.723			-5.090
80904.000			40.723			-5.090
81004.000			40.723			-5.090
81105.000			40.723			-5.090
81204.000			40.721			-5.090
81304.000			40.721			-5.090
81405.000			40.720			-5.090
81503.000			40.718			-5.090
81604.000			40.716			-5.090
81705.000			40.715			-5.089
81804.000			40.715			-5.089
81904.000			40.713			-5.089
82005.000			40.712			-5.089
82104.000			40.712			-5.089
82203.000			40.711			-5.089
82305.000			40.711			-5.089
82404.000			40.710			-5.089
82504.000			40.709			-5.089
82605.000			40.708			-5.089
82703.000			40.708			-5.089
82804.000			40.707			-5.088
82905.000			40.705			-5.088
83004.000			40.705			-5.088
83104.000			40.704			-5.088
83205.000			40.703			-5.088
83304.000			40.702			-5.088
83403.000			40.701			-5.088
83505.000			40.699			-5.087
83604.000			40.699			-5.087
83704.000			40.698			-5.087
83805.000			40.697			-5.087
83904.000			40.698			-5.087
84005.000			40.696			-5.087
84103.000			40.695			-5.087
84204.000			40.694			-5.087
84305.000			40.692			-5.087
84404.000			40.692			-5.086
84504.000			40.691			-5.086
84605.000			40.691			-5.086
84704.000			40.690			-5.086
84803.000			40.688			-5.086
84905.000			40.688			-5.086
85004.000			40.688			-5.086
85104.000			40.687			-5.086
85205.000			40.686			-5.086
85304.000			40.685			-5.086
85404.000			40.684			-5.086
85504.000			40.683			-5.085
85604.000			40.682			-5.085
85704.000			40.680			-5.085
85805.000			40.680			-5.085
85904.000			40.680			-5.085
86004.000			40.679			-5.085
86105.000			40.679			-5.085
86203.000			40.678			-5.085
86304.000			40.676			-5.084
86405.000			40.676			-5.084
86504.000			40.675			-5.084
86604.000			40.674			-5.084
86705.000			40.674			-5.084
86804.000			40.673			-5.084
86903.000			40.673			-5.084
87005.000			40.671			-5.084
87103.000			40.670			-5.084
87205.000			40.668			-5.084
87304.000			40.669			-5.084
87404.000			40.668			-5.083
87505.000			40.666			-5.083
87604.000			40.666			-5.083
87704.000			40.664			-5.083
87804.000			40.664			-5.083
87904.000			40.662			-5.083
88004.000			40.660			-5.083
88105.000			40.660			-5.082
88204.000			40.659			-5.082
88304.000			40.659			-5.082
88405.000			40.658			-5.082
88503.000			40.657			-5.082
88604.000			40.656			-5.082
88705.000			40.655			-5.082
88804.000			40.656			-5.082
88904.000			40.656			-5.082
89005.000			40.654			-5.082
89104.000			40.654			-5.082
89203.000			40.652			-5.081
89305.000			40.651			-5.081
89404.000			40.652			-5.082
89504.000			40.652			-5.081
89605.000			40.650			-5.081
89704.000			40.648			-5.081
89804.000			40.648			-5.081
89904.000			40.647			-5.081
90004.000			40.647			-5.081
90104.000			40.646			-5.081
90204.000			40.645			-5.081
90304.000			40.645			-5.081
90405.000			40.643			-5.080
90504.000			40.641			-5.080
90603.000			40.642			-5.080
90705.000			40.641			-5.080
90804.000			40.640			-5.080
90904.000			40.638			-5.080
91005.000			40.638			-5.080
91104.000			40.638			-5.080
91204.000			40.637			-5.080
91304.000			40.636			-5.079
91404.000			40.635			-5.079
91504.000			40.634			-5.079
91605.000			40.633			-5.079
91704.000			40.631			-5.079
91804.000			40.632			-5.079
91905.000			40.632			-5.079
92003.000			40.632			-5.079
92104.000			40.629			-5.079
92205.000			40.629			-5.079
92304.000			40.628			-5.079
92404.000			40.627			-5.078
92504.000			40.625			-5.078
92604.000			40.624			-5.078
92703.000			40.623			-5.078
92805.000			40.623			-5.078
92904.000			40.623			-5.078
93004.000			40.623			-5.078
93105.000			40.622			-5.078
93204.000			40.621			-5.078
93304.000			40.620			-5.078
93405.000			40.620			-5.077
93504.000			40.617			-5.077
93605.000			40.617			-5.077
93704.000			40.616			-5.077
93804.000			40.615			-5.077
93904.000			40.614			-5.077
94004.000			40.614			-5.077
94103.000			40.614			-5.077
94205.000			40.611			-5.076
94304.000			40.613			-5.077
94404.000			40.612			-5.076
94505.000			40.610			-5.076
94603.000			40.608			-5.076
94704.000			40.608			-5.076
94805.000			40.608			-5.076
94904.000			40.606			-5.076
95004.000			40.607			-5.076
95105.000			40.606			-5.076
95204.000			40.604			-5.076
95303.000			40.604			-5.075
95405.000			40.604			-5.075
95504.000			40.603			-5.075
95604.000			40.601			-5.075
95705.000			40.600			-5.075
95804.000			40.600			-5.075
95904.000			40.599			-5.075
96004.000			40.598			-5.075
96104.000			40.596			-5.075
96204.000			40.596			-5.075
96305.000			40.598			-5.075
96404.000			40.595			-5.074
96504.000			40.594			-5.074
96605.000			40.594			-5.074
96703.000			40.594			-5.074
96805.000			40.593			-5.074
96904.000			40.592			-5.074
97004.000			40.591			-5.074
97105.000			40.591			-5.074
97204.000			40.590			-5.074
97304.000			40.589			-5.074
97404.000			40.588			-5.074
97504.000			40.589			-5.074
97603.000			40.588			-5.073
97705.000			40.587			-5.073
97804.000			40.585			-5.073
97904.000			40.584			-5.073
98005.000			40.585			-5.073
98104.000			40.584			-5.073
98204.000			40.583			-5.073
98304.000			40.583			-5.073
98404.000			40.582			-5.073
98504.000			40.580			-5.073
98605.000			40.579			-5.072
98704.000			40.578			-5.072
