# Acquired on 20/12/2023 13:18:48 
# SPIDER: Creep_-5mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
16801.000			5.896			-1.179
16900.000			5.894			-1.179
17000.000			5.894			-1.179
17101.000			5.892			-1.178
17200.000			5.892			-1.178
17301.000			5.891			-1.178
17402.000			5.890			-1.178
17500.000			5.890			-1.178
17600.000			5.890			-1.178
17701.000			5.889			-1.178
17800.000			5.889			-1.178
17900.000			5.888			-1.178
18001.000			5.887			-1.177
18101.000			5.886			-1.177
18201.000			5.885			-1.177
18301.000			5.884			-1.177
18400.000			5.884			-1.177
18500.000			5.883			-1.177
18601.000			5.883			-1.177
18700.000			5.883			-1.177
18800.000			5.882			-1.176
18902.000			5.881			-1.176
19001.000			5.880			-1.176
19101.000			5.879			-1.176
19200.000			5.879			-1.176
19300.000			5.879			-1.176
19401.000			5.877			-1.175
19500.000			5.877			-1.175
19600.000			5.876			-1.175
19702.000			5.875			-1.175
19801.000			5.875			-1.175
19900.000			5.874			-1.175
20001.000			5.874			-1.175
20100.000			5.873			-1.175
20200.000			5.872			-1.174
20301.000			5.871			-1.174
20400.000			5.871			-1.174
20501.000			5.870			-1.174
20602.000			5.870			-1.174
20700.000			5.869			-1.174
20800.000			5.868			-1.174
20901.000			5.867			-1.173
21000.000			5.867			-1.173
21100.000			5.867			-1.173
21201.000			5.865			-1.173
21301.000			5.865			-1.173
21401.000			5.865			-1.173
21501.000			5.864			-1.173
21600.000			5.864			-1.173
21700.000			5.863			-1.173
21801.000			5.863			-1.173
21900.000			5.861			-1.172
22000.000			5.862			-1.172
22102.000			5.861			-1.172
22201.000			5.861			-1.172
22301.000			5.859			-1.172
22400.000			5.859			-1.172
22500.000			5.859			-1.172
22601.000			5.858			-1.172
22700.000			5.857			-1.171
22800.000			5.856			-1.171
22902.000			5.856			-1.171
23001.000			5.856			-1.171
23100.000			5.855			-1.171
23201.000			5.854			-1.171
23300.000			5.853			-1.171
23400.000			5.854			-1.171
23501.000			5.854			-1.171
23600.000			5.853			-1.171
23701.000			5.851			-1.170
23802.000			5.850			-1.170
23900.000			5.851			-1.170
24000.000			5.851			-1.170
24101.000			5.851			-1.170
24200.000			5.851			-1.170
24300.000			5.850			-1.170
24401.000			5.849			-1.170
24501.000			5.849			-1.170
24601.000			5.849			-1.170
24701.000			5.847			-1.169
24800.000			5.846			-1.169
24900.000			5.846			-1.169
25001.000			5.847			-1.169
25100.000			5.845			-1.169
25200.000			5.845			-1.169
25302.000			5.844			-1.169
25401.000			5.844			-1.169
25501.000			5.843			-1.169
25600.000			5.843			-1.169
25700.000			5.842			-1.168
25801.000			5.840			-1.168
25900.000			5.840			-1.168
26000.000			5.840			-1.168
26102.000			5.840			-1.168
26201.000			5.839			-1.168
26300.000			5.840			-1.168
26401.000			5.839			-1.168
26500.000			5.839			-1.168
26600.000			5.839			-1.168
26701.000			5.838			-1.168
26800.000			5.837			-1.167
26901.000			5.836			-1.167
27002.000			5.835			-1.167
27100.000			5.834			-1.167
27200.000			5.835			-1.167
27301.000			5.834			-1.167
27400.000			5.834			-1.167
27500.000			5.833			-1.167
27601.000			5.833			-1.167
27701.000			5.833			-1.167
27801.000			5.832			-1.166
27901.000			5.832			-1.166
28000.000			5.830			-1.166
28100.000			5.830			-1.166
28201.000			5.830			-1.166
28300.000			5.830			-1.166
28400.000			5.830			-1.166
28502.000			5.828			-1.166
28601.000			5.828			-1.166
28701.000			5.828			-1.166
28800.000			5.827			-1.165
28900.000			5.827			-1.165
29001.000			5.828			-1.166
29100.000			5.827			-1.165
29200.000			5.825			-1.165
29302.000			5.826			-1.165
29401.000			5.825			-1.165
29500.000			5.825			-1.165
29601.000			5.824			-1.165
29700.000			5.824			-1.165
29800.000			5.825			-1.165
29901.000			5.822			-1.164
30000.000			5.822			-1.164
30101.000			5.821			-1.164
30202.000			5.821			-1.164
30300.000			5.822			-1.164
30400.000			5.821			-1.164
30501.000			5.820			-1.164
30600.000			5.819			-1.164
30700.000			5.820			-1.164
30802.000			5.820			-1.164
30901.000			5.819			-1.164
31000.000			5.819			-1.164
31101.000			5.818			-1.164
31200.000			5.818			-1.164
31300.000			5.817			-1.163
31401.000			5.816			-1.163
31500.000			5.817			-1.163
31601.000			5.816			-1.163
31702.000			5.814			-1.163
31800.000			5.815			-1.163
31901.000			5.815			-1.163
32000.000			5.815			-1.163
32100.000			5.813			-1.163
32201.000			5.813			-1.163
32300.000			5.814			-1.163
32401.000			5.814			-1.163
32502.000			5.812			-1.162
32600.000			5.811			-1.162
32700.000			5.811			-1.162
32801.000			5.812			-1.162
32900.000			5.810			-1.162
33000.000			5.810			-1.162
33101.000			5.811			-1.162
33201.000			5.810			-1.162
33301.000			5.809			-1.162
33401.000			5.809			-1.162
33500.000			5.809			-1.162
33600.000			5.808			-1.162
33701.000			5.808			-1.162
33800.000			5.808			-1.162
33900.000			5.807			-1.161
34002.000			5.807			-1.161
34101.000			5.806			-1.161
34200.000			5.806			-1.161
34301.000			5.805			-1.161
34400.000			5.805			-1.161
34500.000			5.805			-1.161
34601.000			5.805			-1.161
34701.000			5.805			-1.161
34801.000			5.804			-1.161
34901.000			5.803			-1.161
35000.000			5.802			-1.160
35101.000			5.802			-1.160
35200.000			5.802			-1.160
35300.000			5.802			-1.160
35401.000			5.801			-1.160
35501.000			5.800			-1.160
35601.000			5.800			-1.160
35701.000			5.799			-1.160
35800.000			5.800			-1.160
35900.000			5.799			-1.160
36001.000			5.799			-1.160
36100.000			5.798			-1.160
36200.000			5.798			-1.160
36302.000			5.799			-1.160
36401.000			5.799			-1.160
36500.000			5.797			-1.159
36601.000			5.797			-1.159
36700.000			5.796			-1.159
36800.000			5.796			-1.159
36901.000			5.796			-1.159
37000.000			5.795			-1.159
37100.000			5.795			-1.159
37202.000			5.795			-1.159
37301.000			5.794			-1.159
37400.000			5.794			-1.159
37501.000			5.794			-1.159
37600.000			5.793			-1.159
37700.000			5.793			-1.159
37801.000			5.793			-1.159
37900.000			5.793			-1.159
38001.000			5.792			-1.158
38102.000			5.792			-1.158
38200.000			5.791			-1.158
38301.000			5.791			-1.158
38400.000			5.791			-1.158
38500.000			5.791			-1.158
38601.000			5.790			-1.158
38701.000			5.789			-1.158
38801.000			5.788			-1.158
38902.000			5.788			-1.158
39000.000			5.788			-1.158
39100.000			5.789			-1.158
39201.000			5.788			-1.158
39300.000			5.788			-1.158
39400.000			5.788			-1.158
39501.000			5.787			-1.157
39601.000			5.787			-1.157
39701.000			5.787			-1.157
39801.000			5.787			-1.157
39900.000			5.787			-1.157
40000.000			5.786			-1.157
40101.000			5.785			-1.157
40200.000			5.785			-1.157
40300.000			5.785			-1.157
40402.000			5.784			-1.157
40501.000			5.784			-1.157
40600.000			5.785			-1.157
40701.000			5.784			-1.157
40800.000			5.783			-1.157
40900.000			5.783			-1.157
41001.000			5.783			-1.157
41100.000			5.783			-1.157
41201.000			5.782			-1.156
41302.000			5.781			-1.156
41400.000			5.781			-1.156
41501.000			5.781			-1.156
41600.000			5.780			-1.156
41700.000			5.779			-1.156
41801.000			5.779			-1.156
41900.000			5.780			-1.156
42001.000			5.779			-1.156
42102.000			5.778			-1.156
42200.000			5.778			-1.156
42300.000			5.778			-1.156
42401.000			5.778			-1.156
42500.000			5.778			-1.156
42600.000			5.778			-1.156
42701.000			5.777			-1.155
42801.000			5.777			-1.155
42901.000			5.776			-1.155
43001.000			5.775			-1.155
43100.000			5.775			-1.155
43200.000			5.775			-1.155
43301.000			5.776			-1.155
43400.000			5.775			-1.155
43500.000			5.775			-1.155
43602.000			5.774			-1.155
43701.000			5.775			-1.155
43800.000			5.774			-1.155
43901.000			5.774			-1.155
44000.000			5.774			-1.155
44100.000			5.773			-1.155
44201.000			5.773			-1.155
44300.000			5.772			-1.154
44401.000			5.772			-1.154
44502.000			5.772			-1.154
44600.000			5.771			-1.154
44701.000			5.771			-1.154
44800.000			5.771			-1.154
44900.000			5.770			-1.154
45001.000			5.770			-1.154
45100.000			5.769			-1.154
45201.000			5.770			-1.154
45302.000			5.770			-1.154
45400.000			5.769			-1.154
45500.000			5.769			-1.154
45601.000			5.768			-1.154
45700.000			5.767			-1.153
45800.000			5.768			-1.154
45901.000			5.768			-1.154
46001.000			5.767			-1.153
46101.000			5.768			-1.154
46201.000			5.768			-1.154
46300.000			5.767			-1.153
46400.000			5.767			-1.153
46501.000			5.767			-1.153
46600.000			5.766			-1.153
46700.000			5.766			-1.153
46801.000			5.766			-1.153
46901.000			5.765			-1.153
47001.000			5.764			-1.153
47101.000			5.764			-1.153
47200.000			5.764			-1.153
47300.000			5.764			-1.153
47401.000			5.763			-1.153
47500.000			5.764			-1.153
47600.000			5.763			-1.153
47702.000			5.763			-1.153
47801.000			5.763			-1.153
47901.000			5.763			-1.153
48000.000			5.761			-1.152
48100.000			5.762			-1.152
48201.000			5.762			-1.152
48300.000			5.761			-1.152
48400.000			5.761			-1.152
48502.000			5.760			-1.152
48601.000			5.759			-1.152
48700.000			5.760			-1.152
48801.000			5.760			-1.152
48900.000			5.760			-1.152
49000.000			5.759			-1.152
49101.000			5.759			-1.152
49200.000			5.758			-1.152
49301.000			5.758			-1.152
49402.000			5.758			-1.152
49500.000			5.758			-1.152
49600.000			5.758			-1.152
49701.000			5.757			-1.151
49800.000			5.758			-1.152
49900.000			5.757			-1.151
50001.000			5.757			-1.151
50101.000			5.756			-1.151
50201.000			5.755			-1.151
50301.000			5.757			-1.151
50400.000			5.756			-1.151
50500.000			5.756			-1.151
50601.000			5.756			-1.151
50700.000			5.754			-1.151
50800.000			5.753			-1.151
50902.000			5.753			-1.151
51001.000			5.754			-1.151
51101.000			5.754			-1.151
51200.000			5.755			-1.151
51300.000			5.753			-1.151
51401.000			5.753			-1.151
51500.000			5.753			-1.151
51600.000			5.753			-1.151
51702.000			5.753			-1.151
51801.000			5.752			-1.150
51900.000			5.753			-1.151
52001.000			5.751			-1.150
52100.000			5.751			-1.150
52200.000			5.751			-1.150
52301.000			5.751			-1.150
52401.000			5.751			-1.150
52501.000			5.750			-1.150
52602.000			5.750			-1.150
52700.000			5.750			-1.150
52800.000			5.750			-1.150
52901.000			5.750			-1.150
53000.000			5.750			-1.150
53100.000			5.749			-1.150
53202.000			5.749			-1.150
53301.000			5.750			-1.150
53401.000			5.747			-1.149
53501.000			5.748			-1.150
53600.000			5.748			-1.150
53700.000			5.748			-1.150
53801.000			5.747			-1.149
53900.000			5.747			-1.149
54000.000			5.747			-1.149
54102.000			5.747			-1.149
54201.000			5.747			-1.149
54301.000			5.747			-1.149
54400.000			5.745			-1.149
54500.000			5.745			-1.149
54601.000			5.744			-1.149
54700.000			5.744			-1.149
54801.000			5.744			-1.149
54902.000			5.744			-1.149
55001.000			5.743			-1.149
55100.000			5.744			-1.149
55201.000			5.744			-1.149
55300.000			5.743			-1.149
55400.000			5.744			-1.149
55501.000			5.744			-1.149
55601.000			5.743			-1.149
55701.000			5.742			-1.148
55801.000			5.742			-1.148
55900.000			5.742			-1.148
56000.000			5.742			-1.148
56101.000			5.743			-1.149
56200.000			5.743			-1.149
56300.000			5.742			-1.148
56402.000			5.741			-1.148
56501.000			5.741			-1.148
56600.000			5.741			-1.148
56701.000			5.739			-1.148
56800.000			5.739			-1.148
56900.000			5.740			-1.148
57001.000			5.740			-1.148
57100.000			5.740			-1.148
57201.000			5.740			-1.148
57302.000			5.740			-1.148
57400.000			5.739			-1.148
57501.000			5.740			-1.148
57600.000			5.739			-1.148
57700.000			5.739			-1.148
57801.000			5.738			-1.148
57900.000			5.738			-1.148
58000.000			5.737			-1.147
58102.000			5.737			-1.147
58201.000			5.737			-1.147
58300.000			5.737			-1.147
58401.000			5.739			-1.148
58500.000			5.737			-1.147
58600.000			5.737			-1.147
58701.000			5.737			-1.147
58800.000			5.736			-1.147
58901.000			5.735			-1.147
59002.000			5.735			-1.147
59100.000			5.736			-1.147
59200.000			5.736			-1.147
59301.000			5.735			-1.147
59400.000			5.734			-1.147
59500.000			5.734			-1.147
59601.000			5.734			-1.147
59701.000			5.734			-1.147
59801.000			5.734			-1.147
59901.000			5.734			-1.147
60000.000			5.733			-1.147
60100.000			5.733			-1.147
60201.000			5.733			-1.147
60300.000			5.733			-1.147
60400.000			5.733			-1.147
60502.000			5.732			-1.146
60601.000			5.731			-1.146
60701.000			5.731			-1.146
60800.000			5.732			-1.146
60900.000			5.731			-1.146
61001.000			5.731			-1.146
61100.000			5.731			-1.146
61200.000			5.730			-1.146
61302.000			5.730			-1.146
61400.000			5.730			-1.146
61500.000			5.731			-1.146
61601.000			5.730			-1.146
61700.000			5.729			-1.146
61800.000			5.729			-1.146
61901.000			5.729			-1.146
62001.000			5.729			-1.146
62101.000			5.728			-1.146
62201.000			5.727			-1.145
62300.000			5.728			-1.146
62400.000			5.728			-1.146
62501.000			5.727			-1.145
62600.000			5.728			-1.146
62700.000			5.728			-1.146
62802.000			5.728			-1.146
62901.000			5.729			-1.146
63000.000			5.727			-1.145
63101.000			5.727			-1.145
63200.000			5.726			-1.145
63300.000			5.725			-1.145
63401.000			5.726			-1.145
63500.000			5.726			-1.145
63601.000			5.726			-1.145
63702.000			5.725			-1.145
63800.000			5.725			-1.145
63901.000			5.726			-1.145
64000.000			5.725			-1.145
64100.000			5.725			-1.145
64201.000			5.725			-1.145
64300.000			5.725			-1.145
64401.000			5.725			-1.145
64502.000			5.724			-1.145
64600.000			5.723			-1.145
64700.000			5.723			-1.145
64801.000			5.724			-1.145
64900.000			5.723			-1.145
65000.000			5.723			-1.145
65101.000			5.723			-1.145
65201.000			5.722			-1.144
65301.000			5.721			-1.144
65401.000			5.722			-1.144
65500.000			5.722			-1.144
65600.000			5.722			-1.144
65701.000			5.722			-1.144
65800.000			5.721			-1.144
65900.000			5.721			-1.144
66002.000			5.720			-1.144
66101.000			5.720			-1.144
66200.000			5.721			-1.144
66301.000			5.722			-1.144
66400.000			5.720			-1.144
66500.000			5.720			-1.144
66601.000			5.719			-1.144
66700.000			5.719			-1.144
66801.000			5.719			-1.144
66902.000			5.720			-1.144
67000.000			5.720			-1.144
67101.000			5.720			-1.144
67200.000			5.719			-1.144
67300.000			5.718			-1.144
67401.000			5.718			-1.144
67500.000			5.718			-1.144
67601.000			5.717			-1.143
67702.000			5.718			-1.144
67800.000			5.718			-1.144
67900.000			5.717			-1.143
68001.000			5.717			-1.143
68100.000			5.716			-1.143
68200.000			5.716			-1.143
68301.000			5.716			-1.143
68401.000			5.716			-1.143
68501.000			5.717			-1.143
68601.000			5.716			-1.143
68700.000			5.716			-1.143
68800.000			5.716			-1.143
68901.000			5.715			-1.143
69000.000			5.714			-1.143
69100.000			5.714			-1.143
69201.000			5.715			-1.143
69301.000			5.715			-1.143
69401.000			5.715			-1.143
69501.000			5.714			-1.143
69600.000			5.714			-1.143
69700.000			5.713			-1.143
69801.000			5.712			-1.142
69900.000			5.713			-1.143
70000.000			5.713			-1.143
70102.000			5.711			-1.142
70201.000			5.713			-1.143
70301.000			5.712			-1.142
70400.000			5.712			-1.142
70500.000			5.712			-1.142
70601.000			5.712			-1.142
70700.000			5.711			-1.142
70800.000			5.711			-1.142
70902.000			5.712			-1.142
71001.000			5.711			-1.142
71100.000			5.711			-1.142
71201.000			5.711			-1.142
71300.000			5.710			-1.142
71400.000			5.710			-1.142
71501.000			5.710			-1.142
71601.000			5.711			-1.142
71701.000			5.711			-1.142
71801.000			5.710			-1.142
71900.000			5.710			-1.142
72000.000			5.710			-1.142
72101.000			5.709			-1.142
72200.000			5.709			-1.142
72300.000			5.708			-1.142
72402.000			5.709			-1.142
72501.000			5.708			-1.142
72600.000			5.708			-1.142
72701.000			5.709			-1.142
72800.000			5.708			-1.142
72900.000			5.707			-1.141
73001.000			5.707			-1.141
73100.000			5.708			-1.142
73201.000			5.707			-1.141
73302.000			5.707			-1.141
73400.000			5.707			-1.141
73501.000			5.707			-1.141
73600.000			5.706			-1.141
73700.000			5.706			-1.141
73801.000			5.706			-1.141
73900.000			5.705			-1.141
74001.000			5.705			-1.141
74102.000			5.705			-1.141
74200.000			5.705			-1.141
74300.000			5.705			-1.141
74401.000			5.705			-1.141
74500.000			5.705			-1.141
74600.000			5.705			-1.141
74701.000			5.705			-1.141
74801.000			5.705			-1.141
74901.000			5.703			-1.141
75002.000			5.703			-1.141
75100.000			5.703			-1.141
75200.000			5.703			-1.141
75301.000			5.702			-1.140
75400.000			5.702			-1.140
75500.000			5.702			-1.140
75601.000			5.703			-1.141
75701.000			5.704			-1.141
75801.000			5.703			-1.141
75901.000			5.702			-1.140
76000.000			5.702			-1.140
76100.000			5.702			-1.140
76201.000			5.701			-1.140
76300.000			5.701			-1.140
76400.000			5.701			-1.140
76502.000			5.701			-1.140
76601.000			5.699			-1.140
76701.000			5.701			-1.140
76800.000			5.701			-1.140
76900.000			5.699			-1.140
77001.000			5.700			-1.140
77100.000			5.700			-1.140
77200.000			5.700			-1.140
77302.000			5.700			-1.140
77401.000			5.700			-1.140
77500.000			5.699			-1.140
77601.000			5.699			-1.140
77700.000			5.699			-1.140
77800.000			5.699			-1.140
77901.000			5.699			-1.140
78000.000			5.699			-1.140
78100.000			5.698			-1.140
78202.000			5.699			-1.140
78301.000			5.698			-1.140
78400.000			5.697			-1.139
78501.000			5.696			-1.139
78600.000			5.697			-1.139
78700.000			5.698			-1.140
78801.000			5.697			-1.139
78900.000			5.696			-1.139
79001.000			5.697			-1.139
79102.000			5.698			-1.140
79200.000			5.697			-1.139
79300.000			5.697			-1.139
79401.000			5.696			-1.139
79500.000			5.696			-1.139
79600.000			5.696			-1.139
79701.000			5.697			-1.139
79800.000			5.696			-1.139
79902.000			5.696			-1.139
80001.000			5.695			-1.139
80100.000			5.695			-1.139
80201.000			5.695			-1.139
80300.000			5.695			-1.139
80400.000			5.694			-1.139
80501.000			5.694			-1.139
80600.000			5.695			-1.139
80701.000			5.694			-1.139
80802.000			5.694			-1.139
80900.000			5.694			-1.139
81000.000			5.693			-1.139
81101.000			5.692			-1.138
81200.000			5.693			-1.139
81300.000			5.693			-1.139
81401.000			5.693			-1.139
81501.000			5.694			-1.139
81601.000			5.694			-1.139
81701.000			5.693			-1.139
81800.000			5.692			-1.138
81900.000			5.691			-1.138
82001.000			5.691			-1.138
82100.000			5.692			-1.138
82200.000			5.693			-1.139
82302.000			5.692			-1.138
82401.000			5.691			-1.138
82500.000			5.690			-1.138
82601.000			5.691			-1.138
82700.000			5.691			-1.138
82800.000			5.691			-1.138
82901.000			5.691			-1.138
83000.000			5.690			-1.138
83101.000			5.690			-1.138
83201.000			5.690			-1.138
83301.000			5.691			-1.138
83401.000			5.690			-1.138
83500.000			5.689			-1.138
83600.000			5.689			-1.138
83701.000			5.688			-1.138
83800.000			5.688			-1.138
83900.000			5.689			-1.138
84002.000			5.690			-1.138
84101.000			5.690			-1.138
84200.000			5.689			-1.138
84301.000			5.688			-1.138
84400.000			5.688			-1.138
84500.000			5.689			-1.138
84601.000			5.689			-1.138
84700.000			5.689			-1.138
84800.000			5.688			-1.138
84902.000			5.688			-1.138
85001.000			5.687			-1.137
85100.000			5.688			-1.138
85201.000			5.688			-1.138
85300.000			5.687			-1.137
85400.000			5.687			-1.137
85501.000			5.686			-1.137
85600.000			5.686			-1.137
85701.000			5.687			-1.137
85802.000			5.687			-1.137
85900.000			5.687			-1.137
86000.000			5.685			-1.137
86101.000			5.685			-1.137
86200.000			5.685			-1.137
86301.000			5.685			-1.137
86400.000			5.686			-1.137
86501.000			5.685			-1.137
86602.000			5.685			-1.137
86700.000			5.686			-1.137
86800.000			5.685			-1.137
86901.000			5.686			-1.137
87000.000			5.685			-1.137
87100.000			5.684			-1.137
87201.000			5.682			-1.136
87300.000			5.683			-1.137
87401.000			5.684			-1.137
87502.000			5.685			-1.137
87600.000			5.684			-1.137
87700.000			5.683			-1.137
87801.000			5.683			-1.137
87900.000			5.684			-1.137
88000.000			5.683			-1.137
88101.000			5.682			-1.136
88201.000			5.682			-1.136
88301.000			5.683			-1.137
88401.000			5.682			-1.136
88500.000			5.681			-1.136
88600.000			5.681			-1.136
88701.000			5.681			-1.136
88800.000			5.682			-1.136
88900.000			5.682			-1.136
89002.000			5.682			-1.136
89101.000			5.681			-1.136
89200.000			5.681			-1.136
89301.000			5.681			-1.136
89400.000			5.681			-1.136
89501.000			5.681			-1.136
89600.000			5.681			-1.136
89700.000			5.681			-1.136
89801.000			5.680			-1.136
89901.000			5.680			-1.136
90001.000			5.680			-1.136
90101.000			5.680			-1.136
90200.000			5.679			-1.136
90300.000			5.679			-1.136
90401.000			5.679			-1.136
90500.000			5.679			-1.136
90600.000			5.680			-1.136
90702.000			5.678			-1.136
90801.000			5.679			-1.136
90900.000			5.679			-1.136
91001.000			5.678			-1.136
91100.000			5.679			-1.136
91200.000			5.680			-1.136
91301.000			5.678			-1.136
91400.000			5.678			-1.136
91501.000			5.678			-1.136
91602.000			5.677			-1.135
91701.000			5.677			-1.135
91800.000			5.678			-1.136
91901.000			5.678			-1.136
92000.000			5.677			-1.135
92100.000			5.678			-1.136
92201.000			5.677			-1.135
92300.000			5.677			-1.135
92401.000			5.677			-1.135
92502.000			5.677			-1.135
92600.000			5.677			-1.135
92701.000			5.676			-1.135
92800.000			5.676			-1.135
92900.000			5.675			-1.135
93001.000			5.675			-1.135
93100.000			5.675			-1.135
93201.000			5.676			-1.135
93302.000			5.676			-1.135
93401.000			5.676			-1.135
93500.000			5.675			-1.135
93601.000			5.675			-1.135
93700.000			5.675			-1.135
93800.000			5.675			-1.135
93901.000			5.673			-1.135
94001.000			5.673			-1.135
94101.000			5.673			-1.135
94202.000			5.674			-1.135
94300.000			5.675			-1.135
94400.000			5.674			-1.135
94501.000			5.673			-1.135
94600.000			5.674			-1.135
94700.000			5.673			-1.135
94801.000			5.673			-1.135
94901.000			5.673			-1.135
95001.000			5.672			-1.134
95101.000			5.673			-1.135
95200.000			5.673			-1.135
95300.000			5.673			-1.135
95401.000			5.672			-1.134
95500.000			5.672			-1.134
95600.000			5.672			-1.134
95702.000			5.672			-1.134
95801.000			5.673			-1.135
95901.000			5.672			-1.134
96000.000			5.672			-1.134
96100.000			5.672			-1.134
96201.000			5.672			-1.134
96300.000			5.672			-1.134
96400.000			5.672			-1.134
96502.000			5.671			-1.134
96601.000			5.670			-1.134
96700.000			5.672			-1.134
96801.000			5.671			-1.134
96900.000			5.669			-1.134
97000.000			5.669			-1.134
97101.000			5.671			-1.134
97200.000			5.671			-1.134
97300.000			5.670			-1.134
97402.000			5.669			-1.134
97501.000			5.670			-1.134
97600.000			5.670			-1.134
97701.000			5.669			-1.134
97800.000			5.668			-1.134
97900.000			5.668			-1.134
98001.000			5.668			-1.134
98100.000			5.668			-1.134
98201.000			5.668			-1.134
98302.000			5.669			-1.134
98400.000			5.669			-1.134
98500.000			5.669			-1.134
98601.000			5.669			-1.134
98700.000			5.669			-1.134
98800.000			5.668			-1.134
