# Acquired on 26/01/2024 14:05:02 
# SPIDER: Creep_-8mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			33.566			-4.196
104.000			34.288			-4.286
205.000			34.346			-4.293
304.000			33.767			-4.221
404.000			33.560			-4.195
505.000			33.388			-4.174
604.000			33.241			-4.155
704.000			33.111			-4.139
804.000			32.995			-4.124
904.000			32.891			-4.111
1004.000			32.712			-4.089
1105.000			32.632			-4.079
1204.000			32.558			-4.070
1303.000			32.489			-4.061
1405.000			32.424			-4.053
1504.000			32.363			-4.045
1604.000			32.306			-4.038
1705.000			32.201			-4.025
1804.000			32.151			-4.019
1904.000			32.104			-4.013
2003.000			32.059			-4.007
2104.000			32.017			-4.002
2205.000			31.976			-3.997
2304.000			31.936			-3.992
2404.000			31.899			-3.987
2504.000			31.827			-3.978
2604.000			31.793			-3.974
2704.000			31.760			-3.970
2805.000			31.728			-3.966
2904.000			31.697			-3.962
3004.000			31.669			-3.959
3105.000			31.640			-3.955
3203.000			31.586			-3.948
3304.000			31.559			-3.945
3405.000			31.532			-3.942
3504.000			31.506			-3.938
3604.000			31.482			-3.935
3704.000			31.458			-3.932
3804.000			31.434			-3.929
3903.000			31.389			-3.924
4005.000			31.368			-3.921
4104.000			31.347			-3.918
4204.000			31.326			-3.916
4305.000			31.306			-3.913
4403.000			31.286			-3.911
4504.000			31.266			-3.908
4605.000			31.227			-3.903
4704.000			31.209			-3.901
4804.000			31.191			-3.899
4905.000			31.174			-3.897
5004.000			31.157			-3.895
5103.000			31.139			-3.892
5205.000			31.122			-3.890
5304.000			31.107			-3.888
5405.000			31.073			-3.884
5504.000			31.058			-3.882
5603.000			31.043			-3.880
5705.000			31.028			-3.878
5804.000			31.013			-3.877
5904.000			30.999			-3.875
6005.000			30.984			-3.873
6104.000			30.957			-3.870
6204.000			30.942			-3.868
6304.000			30.928			-3.866
6404.000			30.915			-3.864
6504.000			30.901			-3.863
6605.000			30.889			-3.861
6704.000			30.876			-3.860
6803.000			30.850			-3.856
6905.000			30.838			-3.855
7004.000			30.826			-3.853
7104.000			30.815			-3.852
7205.000			30.803			-3.850
7304.000			30.790			-3.849
7404.000			30.779			-3.847
7504.000			30.768			-3.846
7604.000			30.745			-3.843
7704.000			30.734			-3.842
7805.000			30.722			-3.840
7904.000			30.712			-3.839
8003.000			30.702			-3.838
8105.000			30.691			-3.836
8204.000			30.681			-3.835
8304.000			30.660			-3.832
8405.000			30.650			-3.831
8504.000			30.640			-3.830
8605.000			30.630			-3.829
8703.000			30.621			-3.828
8804.000			30.611			-3.826
8905.000			30.602			-3.825
9004.000			30.584			-3.823
9104.000			30.575			-3.822
9205.000			30.565			-3.821
9304.000			30.556			-3.820
9403.000			30.548			-3.818
9505.000			30.539			-3.817
9604.000			30.529			-3.816
9704.000			30.513			-3.814
9805.000			30.503			-3.813
9903.000			30.495			-3.812
10004.000			30.487			-3.811
10105.000			30.478			-3.810
10204.000			30.470			-3.809
10304.000			30.463			-3.808
10405.000			30.455			-3.807
10504.000			30.439			-3.805
10603.000			30.431			-3.804
10705.000			30.422			-3.803
10804.000			30.416			-3.802
10904.000			30.408			-3.801
11005.000			30.400			-3.800
11104.000			30.391			-3.799
11204.000			30.376			-3.797
11304.000			30.369			-3.796
11404.000			30.362			-3.795
11504.000			30.356			-3.794
11604.000			30.349			-3.794
11704.000			30.340			-3.793
11804.000			30.333			-3.792
11904.000			30.319			-3.790
12004.000			30.313			-3.789
12105.000			30.306			-3.788
12204.000			30.299			-3.787
12304.000			30.293			-3.787
12405.000			30.286			-3.786
12503.000			30.279			-3.785
12604.000			30.266			-3.783
12705.000			30.260			-3.782
12804.000			30.253			-3.782
12904.000			30.246			-3.781
13005.000			30.239			-3.780
13104.000			30.233			-3.779
13203.000			30.227			-3.778
13305.000			30.221			-3.778
13404.000			30.210			-3.776
13504.000			30.204			-3.776
13605.000			30.199			-3.775
13703.000			30.193			-3.774
13804.000			30.186			-3.773
13905.000			30.179			-3.772
14004.000			30.172			-3.772
14104.000			30.161			-3.770
14205.000			30.155			-3.769
14304.000			30.150			-3.769
14403.000			30.145			-3.768
14505.000			30.139			-3.767
14604.000			30.133			-3.767
14704.000			30.128			-3.766
14805.000			30.117			-3.765
14904.000			30.111			-3.764
15005.000			30.105			-3.763
15103.000			30.100			-3.763
15204.000			30.095			-3.762
15305.000			30.089			-3.761
15404.000			30.084			-3.760
15504.000			30.079			-3.760
15604.000			30.068			-3.758
15704.000			30.063			-3.758
15803.000			30.057			-3.757
15905.000			30.052			-3.757
16004.000			30.048			-3.756
16104.000			30.043			-3.755
16205.000			30.037			-3.755
16303.000			30.028			-3.753
16404.000			30.023			-3.753
