# Acquired on 09/01/2024 11:12:13 
# SPIDER: Creep_-6mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			18.619			-3.103
101.000			19.616			-3.269
202.000			19.993			-3.332
300.000			19.995			-3.332
400.000			19.910			-3.318
501.000			19.790			-3.298
600.000			19.743			-3.291
700.000			19.703			-3.284
801.000			19.668			-3.278
901.000			19.636			-3.273
1001.000			19.607			-3.268
1101.000			19.580			-3.263
1200.000			19.533			-3.256
1300.000			19.512			-3.252
1401.000			19.492			-3.249
1500.000			19.473			-3.246
1601.000			19.455			-3.243
1702.000			19.439			-3.240
1800.000			19.424			-3.237
1900.000			19.394			-3.232
2001.000			19.379			-3.230
2100.000			19.367			-3.228
2200.000			19.355			-3.226
2301.000			19.343			-3.224
2401.000			19.330			-3.222
2501.000			19.319			-3.220
2601.000			19.299			-3.216
2700.000			19.289			-3.215
2800.000			19.279			-3.213
2901.000			19.270			-3.212
3000.000			19.261			-3.210
3100.000			19.252			-3.209
3202.000			19.243			-3.207
3301.000			19.235			-3.206
3401.000			19.217			-3.203
3500.000			19.210			-3.202
3600.000			19.203			-3.200
3701.000			19.195			-3.199
3800.000			19.187			-3.198
3900.000			19.181			-3.197
4002.000			19.175			-3.196
4101.000			19.162			-3.194
4200.000			19.154			-3.192
4301.000			19.150			-3.192
4400.000			19.143			-3.191
4500.000			19.137			-3.189
4601.000			19.131			-3.189
4701.000			19.125			-3.187
4801.000			19.114			-3.186
4901.000			19.108			-3.185
5000.000			19.102			-3.184
5100.000			19.098			-3.183
5201.000			19.093			-3.182
5300.000			19.088			-3.181
5400.000			19.083			-3.180
5502.000			19.073			-3.179
5601.000			19.069			-3.178
5700.000			19.064			-3.177
5801.000			19.059			-3.177
5900.000			19.055			-3.176
6000.000			19.050			-3.175
6101.000			19.045			-3.174
6201.000			19.041			-3.173
6302.000			19.033			-3.172
6401.000			19.028			-3.171
6500.000			19.025			-3.171
6601.000			19.022			-3.170
6700.000			19.018			-3.170
6800.000			19.013			-3.169
6901.000			19.009			-3.168
7001.000			19.002			-3.167
7101.000			18.998			-3.166
7201.000			18.994			-3.166
7300.000			18.991			-3.165
7400.000			18.988			-3.165
7501.000			18.985			-3.164
7600.000			18.980			-3.163
7700.000			18.973			-3.162
7802.000			18.969			-3.161
7901.000			18.966			-3.161
8000.000			18.963			-3.161
8101.000			18.959			-3.160
8200.000			18.956			-3.159
8300.000			18.953			-3.159
8401.000			18.948			-3.158
8500.000			18.944			-3.157
8601.000			18.941			-3.157
8702.000			18.938			-3.156
8800.000			18.935			-3.156
8900.000			18.932			-3.155
9001.000			18.929			-3.155
9100.000			18.927			-3.154
9200.000			18.921			-3.154
9301.000			18.917			-3.153
9401.000			18.915			-3.153
9502.000			18.913			-3.152
9600.000			18.910			-3.152
9700.000			18.907			-3.151
9801.000			18.904			-3.151
9900.000			18.900			-3.150
10000.000			18.897			-3.150
10101.000			18.895			-3.149
10201.000			18.892			-3.149
10301.000			18.889			-3.148
10401.000			18.888			-3.148
10500.000			18.885			-3.147
10600.000			18.879			-3.146
10701.000			18.877			-3.146
10800.000			18.875			-3.146
10900.000			18.873			-3.145
11002.000			18.870			-3.145
11101.000			18.867			-3.145
11200.000			18.865			-3.144
11301.000			18.859			-3.143
11400.000			18.858			-3.143
11500.000			18.856			-3.143
11601.000			18.853			-3.142
11700.000			18.851			-3.142
11800.000			18.850			-3.142
11902.000			18.848			-3.141
12001.000			18.845			-3.141
12100.000			18.840			-3.140
12201.000			18.838			-3.140
12300.000			18.837			-3.139
12400.000			18.835			-3.139
12501.000			18.832			-3.139
12600.000			18.830			-3.138
12702.000			18.829			-3.138
12801.000			18.824			-3.137
12900.000			18.822			-3.137
13001.000			18.820			-3.137
13100.000			18.818			-3.136
13200.000			18.816			-3.136
13301.000			18.815			-3.136
13400.000			18.813			-3.135
13501.000			18.808			-3.135
13602.000			18.806			-3.134
13700.000			18.805			-3.134
13800.000			18.803			-3.134
13901.000			18.801			-3.133
14000.000			18.798			-3.133
14100.000			18.798			-3.133
14201.000			18.794			-3.132
14301.000			18.792			-3.132
14401.000			18.790			-3.132
14501.000			18.788			-3.131
14600.000			18.786			-3.131
14700.000			18.785			-3.131
14801.000			18.784			-3.131
14900.000			18.782			-3.130
15000.000			18.777			-3.130
15102.000			18.776			-3.129
15201.000			18.774			-3.129
15300.000			18.773			-3.129
15401.000			18.771			-3.129
15500.000			18.769			-3.128
15600.000			18.767			-3.128
15701.000			18.765			-3.128
15800.000			18.764			-3.127
15902.000			18.761			-3.127
16001.000			18.761			-3.127
16101.000			18.760			-3.127
16201.000			18.756			-3.126
16300.000			18.754			-3.126
16400.000			18.752			-3.125
16501.000			18.751			-3.125
16600.000			18.749			-3.125
16700.000			18.747			-3.124
16802.000			18.746			-3.124
16901.000			18.745			-3.124
17000.000			18.743			-3.124
17101.000			18.740			-3.123
17200.000			18.739			-3.123
17300.000			18.737			-3.123
17401.000			18.736			-3.123
17500.000			18.734			-3.122
17601.000			18.732			-3.122
17702.000			18.730			-3.122
17800.000			18.730			-3.122
17900.000			18.727			-3.121
18001.000			18.726			-3.121
18100.000			18.724			-3.121
18200.000			18.723			-3.120
18301.000			18.721			-3.120
18401.000			18.721			-3.120
18501.000			18.719			-3.120
18601.000			18.717			-3.119
18700.000			18.715			-3.119
18800.000			18.714			-3.119
18901.000			18.712			-3.119
19000.000			18.711			-3.119
19100.000			18.709			-3.118
19202.000			18.708			-3.118
19301.000			18.705			-3.117
19401.000			18.703			-3.117
19500.000			18.703			-3.117
19600.000			18.702			-3.117
19701.000			18.700			-3.117
19800.000			18.699			-3.116
19900.000			18.697			-3.116
20001.000			18.695			-3.116
20101.000			18.693			-3.116
20201.000			18.692			-3.115
20301.000			18.691			-3.115
20400.000			18.690			-3.115
20500.000			18.690			-3.115
20601.000			18.688			-3.115
20700.000			18.686			-3.114
20800.000			18.683			-3.114
20902.000			18.682			-3.114
21001.000			18.682			-3.114
21100.000			18.681			-3.114
21201.000			18.679			-3.113
21300.000			18.678			-3.113
21400.000			18.677			-3.113
21501.000			18.674			-3.112
21600.000			18.673			-3.112
21701.000			18.671			-3.112
21802.000			18.670			-3.112
21900.000			18.670			-3.112
22000.000			18.671			-3.112
22101.000			18.670			-3.112
22200.000			18.666			-3.111
22300.000			18.664			-3.111
22400.000			18.662			-3.110
22501.000			18.661			-3.110
22602.000			18.661			-3.110
22700.000			18.660			-3.110
22800.000			18.659			-3.110
22901.000			18.657			-3.110
23000.000			18.657			-3.109
23100.000			18.656			-3.109
23201.000			18.654			-3.109
23301.000			18.652			-3.109
23401.000			18.651			-3.109
23501.000			18.651			-3.108
23600.000			18.650			-3.108
23700.000			18.648			-3.108
23801.000			18.646			-3.108
23900.000			18.644			-3.107
24000.000			18.644			-3.107
24102.000			18.642			-3.107
24201.000			18.641			-3.107
24300.000			18.640			-3.107
24401.000			18.639			-3.106
24500.000			18.638			-3.106
24600.000			18.637			-3.106
24701.000			18.636			-3.106
24800.000			18.635			-3.106
24901.000			18.633			-3.106
25002.000			18.632			-3.105
25100.000			18.630			-3.105
25200.000			18.629			-3.105
25301.000			18.628			-3.105
25400.000			18.627			-3.105
25500.000			18.626			-3.104
25600.000			18.625			-3.104
25701.000			18.626			-3.104
25802.000			18.622			-3.104
25901.000			18.621			-3.104
26000.000			18.621			-3.103
26101.000			18.621			-3.103
26200.000			18.619			-3.103
26300.000			18.619			-3.103
26401.000			18.618			-3.103
26501.000			18.616			-3.103
26601.000			18.614			-3.102
26702.000			18.613			-3.102
26800.000			18.612			-3.102
26900.000			18.611			-3.102
27001.000			18.611			-3.102
27100.000			18.609			-3.102
27200.000			18.608			-3.101
27302.000			18.606			-3.101
27401.000			18.606			-3.101
27501.000			18.605			-3.101
27601.000			18.604			-3.101
27700.000			18.603			-3.100
27800.000			18.602			-3.100
27901.000			18.602			-3.100
28000.000			18.599			-3.100
28100.000			18.599			-3.100
28202.000			18.599			-3.100
28301.000			18.597			-3.100
28400.000			18.596			-3.099
28501.000			18.595			-3.099
28600.000			18.593			-3.099
28700.000			18.593			-3.099
28800.000			18.591			-3.099
28900.000			18.590			-3.098
29002.000			18.589			-3.098
29101.000			18.589			-3.098
29200.000			18.588			-3.098
29301.000			18.587			-3.098
29400.000			18.587			-3.098
29500.000			18.584			-3.097
29601.000			18.583			-3.097
29700.000			18.582			-3.097
29801.000			18.582			-3.097
29902.000			18.582			-3.097
30001.000			18.580			-3.097
30100.000			18.580			-3.097
30201.000			18.578			-3.096
30300.000			18.576			-3.096
30400.000			18.576			-3.096
30501.000			18.576			-3.096
30600.000			18.576			-3.096
30701.000			18.574			-3.096
30802.000			18.573			-3.095
30900.000			18.572			-3.095
31000.000			18.570			-3.095
31101.000			18.570			-3.095
31200.000			18.570			-3.095
31300.000			18.570			-3.095
31401.000			18.569			-3.095
31501.000			18.567			-3.094
31601.000			18.564			-3.094
31701.000			18.564			-3.094
31800.000			18.562			-3.094
31900.000			18.563			-3.094
32000.000			18.563			-3.094
32100.000			18.562			-3.094
32201.000			18.561			-3.093
32301.000			18.559			-3.093
32401.000			18.557			-3.093
32501.000			18.557			-3.093
32600.000			18.558			-3.093
32700.000			18.558			-3.093
32801.000			18.556			-3.093
32900.000			18.555			-3.092
33000.000			18.553			-3.092
33102.000			18.551			-3.092
33201.000			18.551			-3.092
33300.000			18.550			-3.092
33401.000			18.550			-3.092
33500.000			18.551			-3.092
33600.000			18.550			-3.092
33701.000			18.548			-3.091
33800.000			18.547			-3.091
33901.000			18.546			-3.091
34002.000			18.546			-3.091
34100.000			18.546			-3.091
34200.000			18.546			-3.091
34301.000			18.545			-3.091
34400.000			18.541			-3.090
34500.000			18.541			-3.090
34601.000			18.541			-3.090
34701.000			18.540			-3.090
34801.000			18.539			-3.090
34901.000			18.540			-3.090
35000.000			18.539			-3.090
35100.000			18.537			-3.089
35200.000			18.536			-3.089
35300.000			18.536			-3.089
35401.000			18.535			-3.089
35501.000			18.534			-3.089
35601.000			18.533			-3.089
35701.000			18.533			-3.089
35800.000			18.533			-3.089
35900.000			18.531			-3.088
36001.000			18.530			-3.088
36100.000			18.529			-3.088
36200.000			18.528			-3.088
36302.000			18.527			-3.088
36401.000			18.527			-3.088
36500.000			18.526			-3.088
36601.000			18.525			-3.088
36700.000			18.525			-3.088
36800.000			18.524			-3.087
36901.000			18.522			-3.087
37000.000			18.522			-3.087
37101.000			18.521			-3.087
37202.000			18.520			-3.087
37300.000			18.520			-3.087
37400.000			18.519			-3.086
37501.000			18.518			-3.086
37600.000			18.518			-3.086
37700.000			18.517			-3.086
37801.000			18.516			-3.086
37901.000			18.515			-3.086
38001.000			18.514			-3.086
38101.000			18.513			-3.086
38200.000			18.513			-3.086
38300.000			18.512			-3.085
38400.000			18.511			-3.085
38500.000			18.511			-3.085
38601.000			18.511			-3.085
38701.000			18.509			-3.085
38801.000			18.508			-3.085
38902.000			18.507			-3.084
39000.000			18.507			-3.084
39100.000			18.506			-3.084
39201.000			18.504			-3.084
39300.000			18.504			-3.084
39400.000			18.504			-3.084
39501.000			18.504			-3.084
39601.000			18.502			-3.084
39701.000			18.502			-3.084
39801.000			18.501			-3.084
39900.000			18.501			-3.083
40000.000			18.501			-3.083
40101.000			18.499			-3.083
40200.000			18.499			-3.083
40300.000			18.496			-3.083
40402.000			18.496			-3.083
40501.000			18.496			-3.083
40600.000			18.496			-3.083
40701.000			18.495			-3.083
40800.000			18.494			-3.082
40900.000			18.493			-3.082
41001.000			18.492			-3.082
41100.000			18.492			-3.082
41201.000			18.492			-3.082
41302.000			18.491			-3.082
41400.000			18.490			-3.082
41500.000			18.490			-3.082
41600.000			18.488			-3.081
41700.000			18.488			-3.081
41801.000			18.486			-3.081
41900.000			18.486			-3.081
42001.000			18.484			-3.081
42102.000			18.484			-3.081
42200.000			18.485			-3.081
42300.000			18.484			-3.081
42401.000			18.484			-3.081
42500.000			18.484			-3.081
42600.000			18.483			-3.080
42701.000			18.481			-3.080
42801.000			18.481			-3.080
42901.000			18.480			-3.080
43001.000			18.479			-3.080
43100.000			18.478			-3.080
43200.000			18.477			-3.080
43301.000			18.477			-3.079
43400.000			18.477			-3.079
43500.000			18.476			-3.079
43602.000			18.475			-3.079
43701.000			18.474			-3.079
43800.000			18.473			-3.079
43901.000			18.473			-3.079
44000.000			18.473			-3.079
44100.000			18.471			-3.079
44201.000			18.471			-3.079
44300.000			18.471			-3.079
44401.000			18.471			-3.079
44502.000			18.471			-3.078
44601.000			18.468			-3.078
44700.000			18.467			-3.078
44800.000			18.467			-3.078
44900.000			18.466			-3.078
45001.000			18.466			-3.078
45100.000			18.466			-3.078
45200.000			18.466			-3.078
45302.000			18.465			-3.078
45401.000			18.463			-3.077
45500.000			18.463			-3.077
45601.000			18.463			-3.077
45700.000			18.462			-3.077
45800.000			18.462			-3.077
45901.000			18.460			-3.077
46000.000			18.460			-3.077
46101.000			18.460			-3.077
46202.000			18.459			-3.077
46300.000			18.458			-3.076
46400.000			18.457			-3.076
46501.000			18.457			-3.076
46600.000			18.455			-3.076
46700.000			18.455			-3.076
46801.000			18.455			-3.076
46901.000			18.455			-3.076
47001.000			18.454			-3.076
47101.000			18.453			-3.076
47200.000			18.453			-3.075
47300.000			18.453			-3.075
47401.000			18.451			-3.075
47500.000			18.451			-3.075
47600.000			18.450			-3.075
47702.000			18.449			-3.075
47801.000			18.449			-3.075
47900.000			18.448			-3.075
48000.000			18.449			-3.075
48100.000			18.449			-3.075
48201.000			18.447			-3.075
48300.000			18.446			-3.074
48400.000			18.446			-3.074
48502.000			18.445			-3.074
48601.000			18.445			-3.074
48701.000			18.444			-3.074
48801.000			18.443			-3.074
48900.000			18.443			-3.074
49000.000			18.442			-3.074
49101.000			18.442			-3.074
49200.000			18.441			-3.073
49300.000			18.442			-3.074
49402.000			18.441			-3.074
49501.000			18.440			-3.073
49600.000			18.439			-3.073
49701.000			18.438			-3.073
49800.000			18.436			-3.073
49900.000			18.437			-3.073
50001.000			18.437			-3.073
50100.000			18.436			-3.073
50201.000			18.436			-3.073
50302.000			18.434			-3.072
50400.000			18.435			-3.073
50500.000			18.435			-3.072
50601.000			18.433			-3.072
50700.000			18.432			-3.072
50800.000			18.431			-3.072
50901.000			18.431			-3.072
51001.000			18.431			-3.072
51102.000			18.431			-3.072
51200.000			18.431			-3.072
51300.000			18.430			-3.072
51401.000			18.429			-3.072
51500.000			18.429			-3.071
51600.000			18.427			-3.071
51701.000			18.426			-3.071
51801.000			18.426			-3.071
51901.000			18.425			-3.071
52001.000			18.425			-3.071
52100.000			18.424			-3.071
52200.000			18.423			-3.071
52301.000			18.425			-3.071
52400.000			18.424			-3.071
52500.000			18.423			-3.070
52602.000			18.422			-3.070
52701.000			18.421			-3.070
52800.000			18.420			-3.070
52901.000			18.421			-3.070
53000.000			18.421			-3.070
53100.000			18.420			-3.070
53201.000			18.419			-3.070
53301.000			18.418			-3.070
53401.000			18.419			-3.070
53502.000			18.418			-3.070
53600.000			18.418			-3.070
53700.000			18.417			-3.069
53801.000			18.417			-3.069
53900.000			18.416			-3.069
54000.000			18.415			-3.069
54101.000			18.414			-3.069
54201.000			18.414			-3.069
54302.000			18.414			-3.069
54400.000			18.412			-3.069
54500.000			18.412			-3.069
54601.000			18.412			-3.069
54700.000			18.412			-3.069
54800.000			18.410			-3.068
54901.000			18.410			-3.068
55001.000			18.410			-3.068
55101.000			18.409			-3.068
55201.000			18.408			-3.068
55300.000			18.408			-3.068
55400.000			18.408			-3.068
55501.000			18.405			-3.068
55600.000			18.406			-3.068
55700.000			18.406			-3.068
55802.000			18.406			-3.068
55901.000			18.406			-3.068
56000.000			18.406			-3.068
56101.000			18.405			-3.068
56200.000			18.405			-3.067
56300.000			18.404			-3.067
56401.000			18.404			-3.067
56500.000			18.403			-3.067
56601.000			18.402			-3.067
56702.000			18.401			-3.067
56800.000			18.400			-3.067
56900.000			18.400			-3.067
57001.000			18.400			-3.067
57100.000			18.400			-3.067
57200.000			18.399			-3.066
57301.000			18.399			-3.066
57401.000			18.398			-3.066
57502.000			18.398			-3.066
57600.000			18.397			-3.066
57700.000			18.396			-3.066
57801.000			18.396			-3.066
57900.000			18.395			-3.066
58000.000			18.395			-3.066
58101.000			18.395			-3.066
58201.000			18.395			-3.066
58301.000			18.395			-3.066
58401.000			18.393			-3.066
58500.000			18.393			-3.065
58600.000			18.393			-3.065
58701.000			18.392			-3.065
58800.000			18.392			-3.065
58900.000			18.391			-3.065
59001.000			18.390			-3.065
59101.000			18.389			-3.065
59201.000			18.388			-3.065
59301.000			18.388			-3.065
59400.000			18.388			-3.065
59500.000			18.388			-3.065
59601.000			18.387			-3.064
59700.000			18.387			-3.065
59800.000			18.387			-3.065
59902.000			18.387			-3.064
60001.000			18.385			-3.064
60100.000			18.385			-3.064
60201.000			18.385			-3.064
60300.000			18.385			-3.064
60400.000			18.384			-3.064
60501.000			18.383			-3.064
60600.000			18.382			-3.064
60702.000			18.381			-3.064
60801.000			18.380			-3.063
60900.000			18.380			-3.063
61001.000			18.380			-3.063
61100.000			18.380			-3.063
61200.000			18.379			-3.063
61301.000			18.379			-3.063
61400.000			18.378			-3.063
61501.000			18.379			-3.063
61602.000			18.378			-3.063
61701.000			18.377			-3.063
61800.000			18.376			-3.063
61901.000			18.376			-3.063
62000.000			18.376			-3.063
62100.000			18.375			-3.063
62201.000			18.375			-3.063
62300.000			18.376			-3.063
62401.000			18.375			-3.063
62502.000			18.374			-3.062
62600.000			18.373			-3.062
62700.000			18.373			-3.062
62801.000			18.373			-3.062
62900.000			18.372			-3.062
63000.000			18.372			-3.062
63101.000			18.371			-3.062
63201.000			18.371			-3.062
63301.000			18.371			-3.062
63401.000			18.370			-3.062
63500.000			18.370			-3.062
63600.000			18.369			-3.061
63701.000			18.367			-3.061
63800.000			18.369			-3.061
63900.000			18.369			-3.061
64002.000			18.368			-3.061
64101.000			18.367			-3.061
64202.000			18.367			-3.061
64300.000			18.366			-3.061
64400.000			18.365			-3.061
64501.000			18.365			-3.061
64600.000			18.366			-3.061
64700.000			18.365			-3.061
64801.000			18.364			-3.061
64901.000			18.363			-3.060
65001.000			18.362			-3.060
65101.000			18.361			-3.060
65200.000			18.361			-3.060
65300.000			18.361			-3.060
65401.000			18.360			-3.060
65500.000			18.360			-3.060
65600.000			18.361			-3.060
65702.000			18.359			-3.060
65801.000			18.359			-3.060
65900.000			18.359			-3.060
66001.000			18.359			-3.060
66100.000			18.359			-3.060
66200.000			18.358			-3.060
66301.000			18.356			-3.059
66400.000			18.358			-3.060
66501.000			18.357			-3.060
66602.000			18.356			-3.059
66700.000			18.357			-3.059
66800.000			18.356			-3.059
66901.000			18.355			-3.059
67000.000			18.354			-3.059
67100.000			18.353			-3.059
67200.000			18.353			-3.059
67301.000			18.353			-3.059
67402.000			18.353			-3.059
67501.000			18.353			-3.059
67600.000			18.353			-3.059
67701.000			18.352			-3.059
67800.000			18.352			-3.059
67900.000			18.351			-3.058
68001.000			18.350			-3.058
68101.000			18.349			-3.058
68201.000			18.349			-3.058
68302.000			18.349			-3.058
68400.000			18.348			-3.058
68500.000			18.347			-3.058
68601.000			18.347			-3.058
68700.000			18.347			-3.058
68800.000			18.346			-3.058
68901.000			18.346			-3.058
69001.000			18.345			-3.058
69101.000			18.346			-3.058
69201.000			18.345			-3.057
69300.000			18.345			-3.058
69400.000			18.344			-3.057
69501.000			18.345			-3.057
69600.000			18.344			-3.057
69700.000			18.344			-3.057
69801.000			18.343			-3.057
69901.000			18.344			-3.057
70001.000			18.342			-3.057
70101.000			18.342			-3.057
70200.000			18.341			-3.057
70300.000			18.341			-3.057
70400.000			18.341			-3.057
70500.000			18.341			-3.057
70601.000			18.340			-3.057
70701.000			18.340			-3.057
70801.000			18.340			-3.057
70901.000			18.340			-3.057
71000.000			18.339			-3.057
71100.000			18.339			-3.056
71201.000			18.337			-3.056
71300.000			18.336			-3.056
71400.000			18.336			-3.056
71502.000			18.337			-3.056
71601.000			18.336			-3.056
71700.000			18.335			-3.056
71801.000			18.335			-3.056
71900.000			18.335			-3.056
72000.000			18.334			-3.056
72101.000			18.334			-3.056
72200.000			18.334			-3.056
72301.000			18.333			-3.056
72402.000			18.333			-3.055
72500.000			18.332			-3.055
72600.000			18.333			-3.055
72701.000			18.333			-3.055
72800.000			18.332			-3.055
72900.000			18.331			-3.055
73001.000			18.331			-3.055
73101.000			18.331			-3.055
73201.000			18.332			-3.055
73301.000			18.330			-3.055
73400.000			18.330			-3.055
73500.000			18.330			-3.055
73600.000			18.329			-3.055
73700.000			18.328			-3.055
73801.000			18.328			-3.055
73901.000			18.328			-3.055
74001.000			18.328			-3.055
74101.000			18.327			-3.055
74200.000			18.327			-3.055
74300.000			18.327			-3.055
74401.000			18.326			-3.054
74500.000			18.325			-3.054
74600.000			18.325			-3.054
74701.000			18.326			-3.054
74801.000			18.325			-3.054
74901.000			18.324			-3.054
75001.000			18.325			-3.054
75100.000			18.324			-3.054
75200.000			18.324			-3.054
75301.000			18.324			-3.054
75400.000			18.323			-3.054
