# Acquired on 19/12/2023 17:41:32 
# SPIDER: Creep_-1mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
8900.000			2.837			-2.837
9001.000			2.836			-2.836
9101.000			2.835			-2.835
9202.000			2.835			-2.835
9300.000			2.835			-2.835
9400.000			2.834			-2.834
9501.000			2.834			-2.834
9600.000			2.833			-2.833
9700.000			2.832			-2.832
9801.000			2.832			-2.832
9901.000			2.832			-2.832
10001.000			2.833			-2.833
10101.000			2.832			-2.832
10200.000			2.832			-2.832
10300.000			2.830			-2.830
10401.000			2.829			-2.829
10500.000			2.829			-2.829
10600.000			2.830			-2.830
10702.000			2.830			-2.830
10801.000			2.829			-2.829
10900.000			2.829			-2.829
11001.000			2.829			-2.829
11100.000			2.829			-2.829
11200.000			2.829			-2.829
11301.000			2.828			-2.828
11401.000			2.827			-2.827
11501.000			2.826			-2.826
11602.000			2.826			-2.826
11700.000			2.826			-2.826
11800.000			2.826			-2.826
11901.000			2.826			-2.826
12000.000			2.824			-2.824
12100.000			2.824			-2.824
12202.000			2.825			-2.825
12301.000			2.825			-2.825
12402.000			2.823			-2.823
12500.000			2.823			-2.823
12600.000			2.823			-2.823
12701.000			2.823			-2.823
12800.000			2.822			-2.822
12900.000			2.822			-2.822
13002.000			2.822			-2.822
13101.000			2.821			-2.821
13201.000			2.822			-2.822
13301.000			2.823			-2.823
13400.000			2.822			-2.822
13500.000			2.820			-2.820
13601.000			2.821			-2.821
13700.000			2.821			-2.821
13801.000			2.820			-2.820
13902.000			2.820			-2.820
14000.000			2.819			-2.819
14100.000			2.820			-2.820
14201.000			2.820			-2.820
14300.000			2.819			-2.819
14400.000			2.818			-2.818
14501.000			2.818			-2.818
14601.000			2.819			-2.819
14701.000			2.819			-2.819
14801.000			2.818			-2.818
14900.000			2.817			-2.817
15000.000			2.817			-2.817
15101.000			2.817			-2.817
15200.000			2.817			-2.817
15300.000			2.817			-2.817
15402.000			2.817			-2.817
15501.000			2.817			-2.817
15602.000			2.817			-2.817
15700.000			2.816			-2.816
15800.000			2.816			-2.816
15901.000			2.816			-2.816
16000.000			2.816			-2.816
16100.000			2.815			-2.815
16201.000			2.815			-2.815
16301.000			2.814			-2.814
16401.000			2.814			-2.814
16501.000			2.814			-2.814
16600.000			2.814			-2.814
16700.000			2.814			-2.814
16801.000			2.813			-2.813
16900.000			2.813			-2.813
17000.000			2.813			-2.813
17102.000			2.813			-2.813
17201.000			2.813			-2.813
17300.000			2.812			-2.812
17401.000			2.812			-2.812
17500.000			2.813			-2.813
17600.000			2.813			-2.813
17701.000			2.812			-2.812
17800.000			2.812			-2.812
17901.000			2.811			-2.811
18002.000			2.811			-2.811
18100.000			2.811			-2.811
18200.000			2.811			-2.811
18301.000			2.810			-2.810
18400.000			2.810			-2.810
18500.000			2.810			-2.810
18601.000			2.811			-2.811
18701.000			2.810			-2.810
18802.000			2.808			-2.808
18900.000			2.809			-2.809
19000.000			2.810			-2.810
19101.000			2.809			-2.809
19200.000			2.808			-2.808
19300.000			2.808			-2.808
19401.000			2.809			-2.809
19501.000			2.809			-2.809
19601.000			2.809			-2.809
19701.000			2.808			-2.808
19800.000			2.808			-2.808
19900.000			2.809			-2.809
20001.000			2.808			-2.808
20100.000			2.807			-2.807
20200.000			2.808			-2.808
20302.000			2.808			-2.808
20401.000			2.807			-2.807
20500.000			2.807			-2.807
20601.000			2.807			-2.807
20700.000			2.807			-2.807
20800.000			2.806			-2.806
20901.000			2.807			-2.807
21001.000			2.806			-2.806
21101.000			2.804			-2.804
21202.000			2.805			-2.805
21300.000			2.805			-2.805
21400.000			2.805			-2.805
21501.000			2.805			-2.805
21600.000			2.805			-2.805
21700.000			2.804			-2.804
21802.000			2.804			-2.804
21901.000			2.804			-2.804
22000.000			2.803			-2.803
22100.000			2.804			-2.804
22200.000			2.803			-2.803
22301.000			2.803			-2.803
22400.000			2.802			-2.802
22500.000			2.803			-2.803
22602.000			2.802			-2.802
22701.000			2.802			-2.802
22800.000			2.802			-2.802
22901.000			2.802			-2.802
23000.000			2.802			-2.802
23100.000			2.804			-2.804
23201.000			2.801			-2.801
23300.000			2.802			-2.802
23401.000			2.803			-2.803
23502.000			2.802			-2.802
23600.000			2.800			-2.800
23700.000			2.801			-2.801
23801.000			2.802			-2.802
23900.000			2.802			-2.802
24000.000			2.801			-2.801
24101.000			2.802			-2.802
24201.000			2.802			-2.802
24301.000			2.801			-2.801
24401.000			2.801			-2.801
24500.000			2.800			-2.800
24600.000			2.800			-2.800
24701.000			2.799			-2.799
24800.000			2.799			-2.799
24900.000			2.799			-2.799
25002.000			2.799			-2.799
25101.000			2.799			-2.799
25200.000			2.799			-2.799
25300.000			2.800			-2.800
25400.000			2.799			-2.799
25501.000			2.798			-2.798
25600.000			2.798			-2.798
25700.000			2.798			-2.798
25802.000			2.798			-2.798
25901.000			2.798			-2.798
26001.000			2.798			-2.798
26101.000			2.798			-2.798
26200.000			2.798			-2.798
26300.000			2.798			-2.798
26401.000			2.797			-2.797
26500.000			2.797			-2.797
26600.000			2.797			-2.797
26702.000			2.797			-2.797
26801.000			2.797			-2.797
26900.000			2.796			-2.796
27001.000			2.797			-2.797
27100.000			2.797			-2.797
27200.000			2.796			-2.796
27301.000			2.796			-2.796
27400.000			2.796			-2.796
27501.000			2.796			-2.796
27602.000			2.795			-2.795
27701.000			2.795			-2.795
27800.000			2.796			-2.796
27901.000			2.795			-2.795
28000.000			2.795			-2.795
28100.000			2.794			-2.794
28201.000			2.795			-2.795
28300.000			2.795			-2.795
28402.000			2.796			-2.796
28501.000			2.795			-2.795
28600.000			2.794			-2.794
28701.000			2.795			-2.795
28800.000			2.794			-2.794
28900.000			2.794			-2.794
29001.000			2.794			-2.794
29100.000			2.794			-2.794
29201.000			2.793			-2.793
29302.000			2.794			-2.794
29400.000			2.794			-2.794
29500.000			2.793			-2.793
29601.000			2.793			-2.793
29700.000			2.793			-2.793
29800.000			2.793			-2.793
29901.000			2.792			-2.792
30001.000			2.792			-2.792
30101.000			2.793			-2.793
30201.000			2.794			-2.794
30300.000			2.793			-2.793
30400.000			2.792			-2.792
30501.000			2.792			-2.792
30600.000			2.791			-2.791
30700.000			2.792			-2.792
30802.000			2.793			-2.793
30901.000			2.793			-2.793
31000.000			2.793			-2.793
31101.000			2.791			-2.791
31200.000			2.791			-2.791
31300.000			2.792			-2.792
31401.000			2.792			-2.792
31500.000			2.792			-2.792
31602.000			2.792			-2.792
31701.000			2.792			-2.792
31800.000			2.792			-2.792
31901.000			2.791			-2.791
32000.000			2.791			-2.791
32100.000			2.791			-2.791
32201.000			2.791			-2.791
32300.000			2.791			-2.791
32401.000			2.791			-2.791
32502.000			2.791			-2.791
32600.000			2.791			-2.791
32700.000			2.789			-2.789
32801.000			2.790			-2.790
32900.000			2.790			-2.790
33000.000			2.790			-2.790
33101.000			2.790			-2.790
33201.000			2.790			-2.790
33301.000			2.789			-2.789
33401.000			2.788			-2.788
33500.000			2.789			-2.789
33600.000			2.789			-2.789
33701.000			2.789			-2.789
33800.000			2.789			-2.789
33900.000			2.789			-2.789
34001.000			2.788			-2.788
34101.000			2.788			-2.788
34201.000			2.789			-2.789
34301.000			2.789			-2.789
34400.000			2.789			-2.789
34500.000			2.788			-2.788
34601.000			2.787			-2.787
34700.000			2.787			-2.787
34800.000			2.787			-2.787
34902.000			2.789			-2.789
35001.000			2.787			-2.787
35101.000			2.787			-2.787
35200.000			2.788			-2.788
35300.000			2.788			-2.788
35401.000			2.788			-2.788
35500.000			2.788			-2.788
35600.000			2.787			-2.787
35702.000			2.787			-2.787
35801.000			2.786			-2.786
35900.000			2.787			-2.787
36001.000			2.787			-2.787
36100.000			2.787			-2.787
36200.000			2.786			-2.786
36301.000			2.786			-2.786
36400.000			2.786			-2.786
36500.000			2.786			-2.786
36602.000			2.785			-2.785
36701.000			2.786			-2.786
36800.000			2.787			-2.787
36901.000			2.786			-2.786
37000.000			2.786			-2.786
37100.000			2.785			-2.785
37201.000			2.785			-2.785
37300.000			2.785			-2.785
37401.000			2.785			-2.785
37502.000			2.785			-2.785
37600.000			2.785			-2.785
37700.000			2.785			-2.785
37801.000			2.785			-2.785
37900.000			2.784			-2.784
38000.000			2.784			-2.784
38100.000			2.784			-2.784
38201.000			2.784			-2.784
38302.000			2.784			-2.784
38401.000			2.784			-2.784
38500.000			2.785			-2.785
38601.000			2.784			-2.784
38700.000			2.784			-2.784
38800.000			2.784			-2.784
38901.000			2.785			-2.785
39000.000			2.785			-2.785
39101.000			2.784			-2.784
39202.000			2.784			-2.784
39300.000			2.784			-2.784
39400.000			2.784			-2.784
39501.000			2.783			-2.783
39600.000			2.783			-2.783
39700.000			2.783			-2.783
39801.000			2.784			-2.784
39901.000			2.783			-2.783
40001.000			2.783			-2.783
40101.000			2.783			-2.783
40200.000			2.783			-2.783
40300.000			2.783			-2.783
40401.000			2.783			-2.783
40500.000			2.782			-2.782
40600.000			2.783			-2.783
40702.000			2.783			-2.783
40801.000			2.781			-2.781
40900.000			2.782			-2.782
41001.000			2.782			-2.782
41100.000			2.782			-2.782
41200.000			2.783			-2.783
41300.000			2.783			-2.783
41400.000			2.783			-2.783
41502.000			2.783			-2.783
41601.000			2.783			-2.783
41700.000			2.782			-2.782
41801.000			2.782			-2.782
41900.000			2.782			-2.782
42000.000			2.782			-2.782
42101.000			2.782			-2.782
42200.000			2.782			-2.782
42301.000			2.782			-2.782
42402.000			2.782			-2.782
42500.000			2.782			-2.782
42600.000			2.782			-2.782
42701.000			2.781			-2.781
42800.000			2.780			-2.780
42900.000			2.780			-2.780
43001.000			2.781			-2.781
43101.000			2.781			-2.781
43201.000			2.780			-2.780
43301.000			2.781			-2.781
43400.000			2.781			-2.781
43500.000			2.781			-2.781
43601.000			2.781			-2.781
43700.000			2.781			-2.781
43800.000			2.780			-2.780
43902.000			2.780			-2.780
44001.000			2.780			-2.780
44100.000			2.780			-2.780
44201.000			2.780			-2.780
44300.000			2.780			-2.780
44400.000			2.781			-2.781
44500.000			2.779			-2.779
44600.000			2.779			-2.779
44702.000			2.780			-2.780
44801.000			2.781			-2.781
44900.000			2.781			-2.781
45001.000			2.781			-2.781
45100.000			2.780			-2.780
45200.000			2.780			-2.780
45301.000			2.780			-2.780
45400.000			2.780			-2.780
45501.000			2.780			-2.780
45602.000			2.780			-2.780
45700.000			2.779			-2.779
45800.000			2.779			-2.779
45901.000			2.779			-2.779
46000.000			2.779			-2.779
46100.000			2.780			-2.780
46201.000			2.779			-2.779
46301.000			2.780			-2.780
46401.000			2.779			-2.779
46501.000			2.779			-2.779
46600.000			2.779			-2.779
46700.000			2.780			-2.780
46801.000			2.779			-2.779
46900.000			2.779			-2.779
47000.000			2.779			-2.779
47101.000			2.778			-2.778
47201.000			2.778			-2.778
47301.000			2.777			-2.777
47401.000			2.778			-2.778
47500.000			2.779			-2.779
47600.000			2.779			-2.779
47700.000			2.778			-2.778
47800.000			2.778			-2.778
47901.000			2.778			-2.778
48001.000			2.778			-2.778
48101.000			2.778			-2.778
48201.000			2.777			-2.777
48300.000			2.777			-2.777
48400.000			2.777			-2.777
48501.000			2.778			-2.778
48600.000			2.777			-2.777
48700.000			2.777			-2.777
48801.000			2.778			-2.778
48901.000			2.779			-2.779
49001.000			2.778			-2.778
49101.000			2.778			-2.778
49200.000			2.778			-2.778
49300.000			2.778			-2.778
49401.000			2.778			-2.778
49500.000			2.779			-2.779
49600.000			2.778			-2.778
49702.000			2.778			-2.778
49801.000			2.776			-2.776
49900.000			2.777			-2.777
50001.000			2.777			-2.777
50100.000			2.777			-2.777
50200.000			2.777			-2.777
50301.000			2.777			-2.777
50400.000			2.777			-2.777
50501.000			2.777			-2.777
50602.000			2.777			-2.777
50701.000			2.776			-2.776
50800.000			2.776			-2.776
50900.000			2.776			-2.776
51000.000			2.776			-2.776
51101.000			2.777			-2.777
51200.000			2.777			-2.777
51300.000			2.776			-2.776
51402.000			2.776			-2.776
51501.000			2.777			-2.777
51600.000			2.776			-2.776
51701.000			2.776			-2.776
51800.000			2.776			-2.776
51900.000			2.775			-2.775
52001.000			2.775			-2.775
52100.000			2.776			-2.776
52201.000			2.776			-2.776
52302.000			2.777			-2.777
52400.000			2.777			-2.777
52500.000			2.776			-2.776
52601.000			2.776			-2.776
52700.000			2.776			-2.776
52800.000			2.776			-2.776
52901.000			2.776			-2.776
53001.000			2.775			-2.775
53101.000			2.774			-2.774
53201.000			2.775			-2.775
53300.000			2.775			-2.775
53400.000			2.774			-2.774
53501.000			2.774			-2.774
53600.000			2.775			-2.775
53700.000			2.775			-2.775
53802.000			2.775			-2.775
53901.000			2.774			-2.774
54000.000			2.775			-2.775
54100.000			2.774			-2.774
54200.000			2.774			-2.774
54301.000			2.774			-2.774
54400.000			2.774			-2.774
54500.000			2.773			-2.773
54602.000			2.773			-2.773
54701.000			2.773			-2.773
54800.000			2.773			-2.773
54901.000			2.772			-2.772
55000.000			2.772			-2.772
55100.000			2.773			-2.773
55201.000			2.773			-2.773
55300.000			2.773			-2.773
55401.000			2.772			-2.772
55502.000			2.773			-2.773
55600.000			2.772			-2.772
55700.000			2.772			-2.772
55801.000			2.772			-2.772
55900.000			2.773			-2.773
56000.000			2.772			-2.772
56101.000			2.772			-2.772
56201.000			2.773			-2.773
56301.000			2.772			-2.772
56401.000			2.772			-2.772
56500.000			2.771			-2.771
56600.000			2.772			-2.772
56701.000			2.772			-2.772
56800.000			2.772			-2.772
56900.000			2.772			-2.772
57002.000			2.772			-2.772
57101.000			2.771			-2.771
57200.000			2.771			-2.771
57300.000			2.771			-2.771
57400.000			2.770			-2.770
57501.000			2.770			-2.770
57600.000			2.770			-2.770
57700.000			2.771			-2.771
57802.000			2.772			-2.772
57901.000			2.771			-2.771
58001.000			2.769			-2.769
58101.000			2.771			-2.771
58200.000			2.771			-2.771
58300.000			2.770			-2.770
58401.000			2.769			-2.769
58500.000			2.769			-2.769
58600.000			2.769			-2.769
58702.000			2.770			-2.770
58801.000			2.770			-2.770
58900.000			2.770			-2.770
59001.000			2.769			-2.769
59100.000			2.770			-2.770
59200.000			2.769			-2.769
59301.000			2.769			-2.769
59400.000			2.769			-2.769
59501.000			2.769			-2.769
59602.000			2.769			-2.769
59700.000			2.769			-2.769
59800.000			2.768			-2.768
59901.000			2.768			-2.768
60000.000			2.768			-2.768
60100.000			2.769			-2.769
60201.000			2.769			-2.769
60301.000			2.769			-2.769
60402.000			2.768			-2.768
60501.000			2.768			-2.768
60600.000			2.767			-2.767
60701.000			2.767			-2.767
60800.000			2.768			-2.768
60900.000			2.769			-2.769
61001.000			2.769			-2.769
61100.000			2.768			-2.768
61201.000			2.768			-2.768
61302.000			2.768			-2.768
61400.000			2.768			-2.768
61500.000			2.767			-2.767
61601.000			2.767			-2.767
61700.000			2.766			-2.766
61800.000			2.767			-2.767
61901.000			2.767			-2.767
62001.000			2.768			-2.768
62101.000			2.767			-2.767
62201.000			2.767			-2.767
62300.000			2.767			-2.767
62400.000			2.768			-2.768
62501.000			2.767			-2.767
62600.000			2.767			-2.767
62700.000			2.766			-2.766
62802.000			2.765			-2.765
62901.000			2.766			-2.766
63000.000			2.766			-2.766
63101.000			2.765			-2.765
63200.000			2.766			-2.766
63300.000			2.766			-2.766
63401.000			2.766			-2.766
63500.000			2.766			-2.766
63602.000			2.766			-2.766
63701.000			2.765			-2.765
63800.000			2.766			-2.766
63901.000			2.766			-2.766
64000.000			2.766			-2.766
64100.000			2.766			-2.766
64201.000			2.766			-2.766
64300.000			2.766			-2.766
64400.000			2.766			-2.766
64502.000			2.766			-2.766
64601.000			2.766			-2.766
64700.000			2.766			-2.766
64801.000			2.766			-2.766
64900.000			2.764			-2.764
65000.000			2.765			-2.765
65101.000			2.765			-2.765
65200.000			2.766			-2.766
65301.000			2.766			-2.766
65402.000			2.766			-2.766
65500.000			2.766			-2.766
65600.000			2.766			-2.766
65701.000			2.765			-2.765
65800.000			2.766			-2.766
65900.000			2.766			-2.766
66001.000			2.765			-2.765
66101.000			2.766			-2.766
66201.000			2.766			-2.766
66301.000			2.765			-2.765
66400.000			2.765			-2.765
66500.000			2.765			-2.765
66601.000			2.765			-2.765
66700.000			2.765			-2.765
66800.000			2.766			-2.766
66902.000			2.766			-2.766
67001.000			2.766			-2.766
67102.000			2.764			-2.764
67200.000			2.764			-2.764
67300.000			2.764			-2.764
67401.000			2.766			-2.766
67500.000			2.766			-2.766
67600.000			2.765			-2.765
67701.000			2.764			-2.764
67801.000			2.765			-2.765
67901.000			2.764			-2.764
68001.000			2.764			-2.764
68100.000			2.764			-2.764
68200.000			2.765			-2.765
68301.000			2.764			-2.764
68400.000			2.763			-2.763
68500.000			2.763			-2.763
68602.000			2.764			-2.764
68701.000			2.765			-2.765
68800.000			2.764			-2.764
68901.000			2.765			-2.765
69000.000			2.765			-2.765
69100.000			2.764			-2.764
69201.000			2.765			-2.765
69300.000			2.764			-2.764
69400.000			2.764			-2.764
69502.000			2.764			-2.764
69601.000			2.764			-2.764
69700.000			2.764			-2.764
69801.000			2.763			-2.763
69900.000			2.763			-2.763
70000.000			2.763			-2.763
70100.000			2.764			-2.764
70200.000			2.764			-2.764
70302.000			2.764			-2.764
70401.000			2.763			-2.763
70500.000			2.763			-2.763
70601.000			2.762			-2.762
70700.000			2.762			-2.762
70800.000			2.763			-2.763
70901.000			2.763			-2.763
71000.000			2.763			-2.763
71101.000			2.763			-2.763
71202.000			2.764			-2.764
71301.000			2.763			-2.763
71400.000			2.763			-2.763
71501.000			2.761			-2.761
71600.000			2.763			-2.763
71700.000			2.763			-2.763
71801.000			2.763			-2.763
71901.000			2.763			-2.763
72001.000			2.762			-2.762
72102.000			2.762			-2.762
72200.000			2.761			-2.761
72300.000			2.762			-2.762
72401.000			2.762			-2.762
72500.000			2.762			-2.762
72600.000			2.762			-2.762
72701.000			2.763			-2.763
72801.000			2.762			-2.762
72901.000			2.762			-2.762
73001.000			2.761			-2.761
73100.000			2.762			-2.762
73200.000			2.762			-2.762
73300.000			2.762			-2.762
73400.000			2.762			-2.762
73501.000			2.762			-2.762
73601.000			2.762			-2.762
73701.000			2.761			-2.761
73801.000			2.762			-2.762
73900.000			2.762			-2.762
74000.000			2.762			-2.762
74101.000			2.762			-2.762
74200.000			2.761			-2.761
74300.000			2.761			-2.761
74402.000			2.762			-2.762
74501.000			2.761			-2.761
74600.000			2.761			-2.761
74701.000			2.762			-2.762
74800.000			2.761			-2.761
74900.000			2.761			-2.761
75001.000			2.761			-2.761
75100.000			2.761			-2.761
75201.000			2.760			-2.760
75302.000			2.760			-2.760
75401.000			2.759			-2.759
75500.000			2.761			-2.761
75601.000			2.762			-2.762
75700.000			2.762			-2.762
75800.000			2.761			-2.761
75901.000			2.761			-2.761
76000.000			2.762			-2.762
76101.000			2.761			-2.761
76202.000			2.761			-2.761
76300.000			2.760			-2.760
76400.000			2.760			-2.760
76500.000			2.761			-2.761
76600.000			2.760			-2.760
76701.000			2.761			-2.761
76800.000			2.760			-2.760
76901.000			2.760			-2.760
77002.000			2.761			-2.761
77100.000			2.761			-2.761
77200.000			2.760			-2.760
77301.000			2.760			-2.760
77400.000			2.760			-2.760
77500.000			2.760			-2.760
77601.000			2.761			-2.761
77701.000			2.762			-2.762
77801.000			2.761			-2.761
77901.000			2.760			-2.760
78000.000			2.760			-2.760
78100.000			2.760			-2.760
78201.000			2.760			-2.760
78300.000			2.760			-2.760
78400.000			2.760			-2.760
78502.000			2.760			-2.760
78601.000			2.760			-2.760
78701.000			2.762			-2.762
78801.000			2.759			-2.759
78900.000			2.759			-2.759
79000.000			2.760			-2.760
79101.000			2.759			-2.759
79200.000			2.759			-2.759
79300.000			2.760			-2.760
79402.000			2.760			-2.760
79501.000			2.759			-2.759
79600.000			2.759			-2.759
79700.000			2.760			-2.760
79800.000			2.759			-2.759
79901.000			2.759			-2.759
80000.000			2.759			-2.759
80100.000			2.760			-2.760
80201.000			2.760			-2.760
80301.000			2.759			-2.759
80401.000			2.760			-2.760
80501.000			2.760			-2.760
80600.000			2.761			-2.761
80700.000			2.762			-2.762
80801.000			2.761			-2.761
80900.000			2.761			-2.761
81000.000			2.762			-2.762
81102.000			2.761			-2.761
81201.000			2.761			-2.761
81300.000			2.761			-2.761
81401.000			2.760			-2.760
81500.000			2.759			-2.759
81600.000			2.761			-2.761
81701.000			2.761			-2.761
81800.000			2.760			-2.760
81901.000			2.760			-2.760
82002.000			2.761			-2.761
82100.000			2.761			-2.761
82200.000			2.761			-2.761
82301.000			2.760			-2.760
82400.000			2.760			-2.760
82500.000			2.760			-2.760
82601.000			2.760			-2.760
82701.000			2.760			-2.760
82802.000			2.760			-2.760
82901.000			2.761			-2.761
83000.000			2.761			-2.761
83101.000			2.760			-2.760
83200.000			2.759			-2.759
83300.000			2.760			-2.760
83401.000			2.761			-2.761
83500.000			2.760			-2.760
83601.000			2.761			-2.761
83702.000			2.761			-2.761
83800.000			2.760			-2.760
83900.000			2.761			-2.761
84001.000			2.761			-2.761
84100.000			2.760			-2.760
84200.000			2.759			-2.759
84301.000			2.759			-2.759
84401.000			2.759			-2.759
84501.000			2.760			-2.760
84601.000			2.760			-2.760
84700.000			2.760			-2.760
84800.000			2.760			-2.760
84901.000			2.759			-2.759
85000.000			2.759			-2.759
85100.000			2.759			-2.759
85202.000			2.758			-2.758
85301.000			2.759			-2.759
85400.000			2.759			-2.759
85501.000			2.759			-2.759
85600.000			2.759			-2.759
85700.000			2.758			-2.758
85801.000			2.759			-2.759
85900.000			2.759			-2.759
86000.000			2.760			-2.760
86102.000			2.759			-2.759
86201.000			2.758			-2.758
86301.000			2.758			-2.758
86400.000			2.759			-2.759
86500.000			2.759			-2.759
86601.000			2.759			-2.759
86700.000			2.758			-2.758
86800.000			2.757			-2.757
86902.000			2.758			-2.758
87001.000			2.757			-2.757
87100.000			2.757			-2.757
87201.000			2.758			-2.758
87300.000			2.757			-2.757
87400.000			2.757			-2.757
87501.000			2.757			-2.757
87600.000			2.757			-2.757
87700.000			2.758			-2.758
87802.000			2.759			-2.759
87901.000			2.758			-2.758
88000.000			2.757			-2.757
88101.000			2.758			-2.758
88200.000			2.758			-2.758
88300.000			2.757			-2.757
88401.000			2.757			-2.757
88500.000			2.756			-2.756
88601.000			2.756			-2.756
88702.000			2.757			-2.757
88801.000			2.758			-2.758
88900.000			2.757			-2.757
89001.000			2.756			-2.756
89100.000			2.757			-2.757
89200.000			2.757			-2.757
89300.000			2.757			-2.757
89400.000			2.756			-2.756
89502.000			2.756			-2.756
89601.000			2.757			-2.757
89700.000			2.757			-2.757
89801.000			2.757			-2.757
89900.000			2.758			-2.758
90000.000			2.757			-2.757
90101.000			2.757			-2.757
90200.000			2.757			-2.757
90301.000			2.756			-2.756
90402.000			2.756			-2.756
90501.000			2.756			-2.756
90600.000			2.756			-2.756
90701.000			2.756			-2.756
90800.000			2.756			-2.756
90900.000			2.756			-2.756
91001.000			2.757			-2.757
91101.000			2.757			-2.757
91201.000			2.755			-2.755
91302.000			2.755			-2.755
91400.000			2.755			-2.755
91500.000			2.755			-2.755
91601.000			2.755			-2.755
91700.000			2.754			-2.754
91800.000			2.755			-2.755
91901.000			2.755			-2.755
92001.000			2.755			-2.755
92101.000			2.755			-2.755
92201.000			2.754			-2.754
92300.000			2.755			-2.755
92400.000			2.756			-2.756
92500.000			2.757			-2.757
92600.000			2.757			-2.757
92701.000			2.755			-2.755
92801.000			2.755			-2.755
92901.000			2.755			-2.755
93001.000			2.755			-2.755
93100.000			2.755			-2.755
93200.000			2.754			-2.754
93301.000			2.754			-2.754
93400.000			2.754			-2.754
93500.000			2.754			-2.754
93602.000			2.755			-2.755
93701.000			2.755			-2.755
93801.000			2.755			-2.755
93901.000			2.755			-2.755
94000.000			2.754			-2.754
94100.000			2.753			-2.753
94201.000			2.754			-2.754
94300.000			2.754			-2.754
94400.000			2.754			-2.754
94502.000			2.754			-2.754
94601.000			2.755			-2.755
94700.000			2.755			-2.755
94801.000			2.755			-2.755
94900.000			2.754			-2.754
95000.000			2.754			-2.754
95101.000			2.754			-2.754
95200.000			2.754			-2.754
95301.000			2.755			-2.755
95402.000			2.755			-2.755
95501.000			2.754			-2.754
95600.000			2.753			-2.753
95700.000			2.754			-2.754
95800.000			2.754			-2.754
95901.000			2.754			-2.754
96000.000			2.755			-2.755
96100.000			2.754			-2.754
96202.000			2.753			-2.753
96301.000			2.753			-2.753
96400.000			2.753			-2.753
96501.000			2.753			-2.753
96600.000			2.752			-2.752
96700.000			2.753			-2.753
96801.000			2.753			-2.753
96900.000			2.754			-2.754
97001.000			2.754			-2.754
97102.000			2.752			-2.752
97201.000			2.752			-2.752
97300.000			2.752			-2.752
97401.000			2.753			-2.753
97500.000			2.753			-2.753
97600.000			2.753			-2.753
97701.000			2.753			-2.753
97800.000			2.753			-2.753
97901.000			2.753			-2.753
98002.000			2.754			-2.754
98100.000			2.754			-2.754
98200.000			2.753			-2.753
98301.000			2.753			-2.753
98400.000			2.753			-2.753
98500.000			2.753			-2.753
98601.000			2.753			-2.753
98701.000			2.753			-2.753
98802.000			2.752			-2.752
