# Acquired on 30/01/2024 10:59:46 
# SPIDER: Creep_11mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-52.717			-4.792
105.000			-53.354			-4.850
204.000			-53.242			-4.840
304.000			-52.310			-4.755
405.000			-51.986			-4.726
503.000			-51.713			-4.701
604.000			-51.477			-4.680
705.000			-51.270			-4.661
804.000			-51.084			-4.644
904.000			-50.916			-4.629
1005.000			-50.763			-4.615
1104.000			-50.491			-4.590
1203.000			-50.370			-4.579
1305.000			-50.256			-4.569
1404.000			-50.150			-4.559
1504.000			-50.050			-4.550
1605.000			-49.955			-4.541
1703.000			-49.864			-4.533
1805.000			-49.699			-4.518
1904.000			-49.620			-4.511
2004.000			-49.545			-4.504
2105.000			-49.474			-4.498
2204.000			-49.406			-4.491
2304.000			-49.340			-4.485
2404.000			-49.276			-4.480
2504.000			-49.158			-4.469
2604.000			-49.102			-4.464
2705.000			-49.047			-4.459
2804.000			-48.994			-4.454
2904.000			-48.943			-4.449
3005.000			-48.892			-4.445
3103.000			-48.844			-4.440
3204.000			-48.752			-4.432
3305.000			-48.707			-4.428
3404.000			-48.664			-4.424
3504.000			-48.622			-4.420
3604.000			-48.580			-4.416
3704.000			-48.540			-4.413
3804.000			-48.501			-4.409
3905.000			-48.462			-4.406
4004.000			-48.388			-4.399
4104.000			-48.352			-4.396
4205.000			-48.316			-4.392
4303.000			-48.282			-4.389
4404.000			-48.249			-4.386
4505.000			-48.217			-4.383
4604.000			-48.185			-4.380
4704.000			-48.122			-4.375
4805.000			-48.092			-4.372
4904.000			-48.062			-4.369
5003.000			-48.032			-4.367
5104.000			-48.003			-4.364
5204.000			-47.975			-4.361
5305.000			-47.946			-4.359
5404.000			-47.893			-4.354
5503.000			-47.867			-4.352
5605.000			-47.841			-4.349
5704.000			-47.815			-4.347
5804.000			-47.790			-4.345
5905.000			-47.765			-4.342
6004.000			-47.741			-4.340
6104.000			-47.717			-4.338
6204.000			-47.669			-4.334
6304.000			-47.646			-4.331
6404.000			-47.624			-4.329
6505.000			-47.602			-4.327
6604.000			-47.580			-4.325
6704.000			-47.557			-4.323
6805.000			-47.536			-4.321
6903.000			-47.494			-4.318
7004.000			-47.474			-4.316
7105.000			-47.454			-4.314
7204.000			-47.433			-4.312
7304.000			-47.413			-4.310
7405.000			-47.393			-4.308
7504.000			-47.374			-4.307
7603.000			-47.337			-4.303
7705.000			-47.318			-4.302
7804.000			-47.299			-4.300
7904.000			-47.281			-4.298
8005.000			-47.263			-4.297
8103.000			-47.245			-4.295
8205.000			-47.227			-4.293
8304.000			-47.193			-4.290
8404.000			-47.175			-4.289
8505.000			-47.158			-4.287
8604.000			-47.142			-4.286
8704.000			-47.126			-4.284
8804.000			-47.110			-4.283
8904.000			-47.094			-4.281
9004.000			-47.078			-4.280
9105.000			-47.046			-4.277
9204.000			-47.031			-4.276
9304.000			-47.015			-4.274
9405.000			-47.000			-4.273
9503.000			-46.985			-4.271
9604.000			-46.970			-4.270
9705.000			-46.955			-4.269
9804.000			-46.925			-4.266
9904.000			-46.912			-4.265
10005.000			-46.898			-4.263
10104.000			-46.883			-4.262
10203.000			-46.869			-4.261
10305.000			-46.856			-4.260
10404.000			-46.842			-4.258
10504.000			-46.813			-4.256
10605.000			-46.801			-4.255
10704.000			-46.787			-4.253
10804.000			-46.774			-4.252
10904.000			-46.762			-4.251
11004.000			-46.749			-4.250
11104.000			-46.736			-4.249
11205.000			-46.708			-4.246
11304.000			-46.697			-4.245
11403.000			-46.685			-4.244
11504.000			-46.673			-4.243
11603.000			-46.661			-4.242
11705.000			-46.649			-4.241
11804.000			-46.635			-4.240
11904.000			-46.623			-4.238
12005.000			-46.601			-4.236
12103.000			-46.588			-4.235
12204.000			-46.576			-4.234
12305.000			-46.565			-4.233
12404.000			-46.554			-4.232
12504.000			-46.544			-4.231
12605.000			-46.532			-4.230
12704.000			-46.509			-4.228
12804.000			-46.498			-4.227
12905.000			-46.486			-4.226
13003.000			-46.477			-4.225
13104.000			-46.466			-4.224
13205.000			-46.455			-4.223
13304.000			-46.444			-4.222
13404.000			-46.423			-4.220
13504.000			-46.413			-4.219
13604.000			-46.402			-4.218
13704.000			-46.392			-4.217
13805.000			-46.382			-4.217
13904.000			-46.372			-4.216
14004.000			-46.362			-4.215
14105.000			-46.352			-4.214
14203.000			-46.332			-4.212
14304.000			-46.321			-4.211
14405.000			-46.312			-4.210
14504.000			-46.302			-4.209
