# Acquired on 27/02/2024 09:27:23 
# SPIDER: Tracking_07714532B-2
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
0.73975			-2.05805			10135.00000
0.73975			-2.05338			10236.00000
0.73975			-2.04931			10335.00000
-0.74219			1.59188			11367.00000
-0.74219			2.05821			11468.00000
-0.74219			2.14887			11567.00000
-0.74219			2.12514			11667.00000
-0.74219			2.10772			11768.00000
-0.74219			2.09686			11867.00000
-0.74219			2.07857			11967.00000
-0.74219			2.07206			12068.00000
-0.74219			2.06818			12167.00000
-0.74219			2.06167			12267.00000
-0.00732			0.85318			12973.00000
-0.00732			0.20875			13073.00000
-0.00732			0.00146			13174.00000
-0.00732			-0.01174			13273.00000
-0.00732			-0.00023			13373.00000
-0.00732			0.01249			13474.00000
-0.00732			0.01742			13573.00000
-0.00732			0.02132			13673.00000
-0.00732			0.02466			13774.00000
-0.00732			0.02853			13873.00000
0.99121			-2.16691			14376.00000
0.99121			-2.72169			14476.00000
0.99121			-2.86353			14576.00000
0.99121			-2.85071			14677.00000
0.99121			-2.83098			14776.00000
0.99121			-2.80720			14876.00000
0.99121			-2.79816			14977.00000
0.99121			-2.79064			15076.00000
0.99121			-2.78488			15176.00000
0.99121			-2.77898			15277.00000
-0.99121			2.04255			16418.00000
-0.99121			2.64136			16518.00000
-0.99121			2.82055			16618.00000
-0.99121			2.78928			16719.00000
-0.99121			2.77465			16818.00000
-0.99121			2.76126			16918.00000
-0.99121			2.75186			17019.00000
-0.99121			2.74356			17118.00000
-0.99121			2.73655			17218.00000
-0.99121			2.73057			17319.00000
-0.00732			0.70019			18072.00000
-0.00732			0.12851			18173.00000
-0.00732			-0.03469			18272.00000
-0.00732			-0.03637			18372.00000
-0.00732			-0.02240			18473.00000
-0.00732			-0.00556			18572.00000
-0.00732			-0.00073			18672.00000
-0.00732			0.00369			18773.00000
-0.00732			0.00827			18872.00000
-0.00732			0.00973			18972.00000
1.24268			-2.55804			19511.00000
1.24268			-3.31709			19612.00000
1.24268			-3.59999			19713.00000
1.24268			-3.57262			19812.00000
1.24268			-3.55472			19912.00000
1.24268			-3.54112			20013.00000
1.24268			-3.53069			20112.00000
1.24268			-3.52187			20213.00000
1.24268			-3.51269			20312.00000
1.24268			-3.50515			20412.00000
-1.24268			2.53009			21627.00000
-1.24268			3.23058			21727.00000
-1.24268			3.49427			21827.00000
-1.24268			3.46416			21928.00000
-1.24268			3.44548			22027.00000
-1.24268			3.43191			22127.00000
-1.24268			3.41937			22228.00000
-1.24268			3.40843			22327.00000
-1.24268			3.39986			22427.00000
-1.24268			3.38448			22528.00000
-0.00732			0.40153			23317.00000
-0.00732			0.01139			23419.00000
-0.00732			-0.06301			23518.00000
-0.00732			-0.04911			23618.00000
-0.00732			-0.03584			23719.00000
-0.00732			-0.02556			23818.00000
-0.00732			-0.01837			23918.00000
-0.00732			-0.00925			24019.00000
-0.00732			-0.00540			24118.00000
-0.00732			-0.00151			24217.00000
1.49170			-3.30078			24788.00000
1.49170			-4.07094			24888.00000
1.49170			-4.36590			24988.00000
1.49170			-4.33664			25089.00000
1.49170			-4.31797			25188.00000
1.49170			-4.30161			25288.00000
1.49170			-4.28826			25388.00000
1.49170			-4.27715			25488.00000
1.49170			-4.26767			25589.00000
1.49170			-4.25890			25688.00000
-1.49170			3.47665			26964.00000
-1.49170			4.02248			27064.00000
-1.49170			4.17211			27164.00000
-1.49170			4.15371			27265.00000
-1.49170			4.10694			27364.00000
-1.49170			4.09188			27464.00000
-1.49170			4.07896			27565.00000
-1.49170			4.06722			27664.00000
-1.49170			4.05634			27765.00000
-1.49170			4.04817			27864.00000
-0.00732			0.39027			28690.00000
-0.00732			-0.00337			28792.00000
-0.00732			-0.08244			28890.00000
-0.00732			-0.06847			28991.00000
-0.00732			-0.05439			29092.00000
-0.00732			-0.04411			29191.00000
-0.00732			-0.03318			29291.00000
-0.00732			-0.02360			29392.00000
-0.00732			-0.01699			29491.00000
-0.00732			-0.01317			29591.00000
1.73828			-4.55964			30190.00000
1.73828			-5.04475			30292.00000
1.73828			-5.13956			30391.00000
1.73828			-5.10942			30491.00000
1.73828			-5.08366			30592.00000
1.73828			-5.06372			30691.00000
1.73828			-5.03384			30791.00000
1.73828			-5.02316			30892.00000
1.73828			-5.01210			30991.00000
1.73828			-5.00220			31091.00000
-1.74316			3.96849			32434.00000
-1.74316			4.61574			32535.00000
-1.74316			4.83909			32636.00000
-1.74316			4.80340			32735.00000
-1.74316			4.78113			32835.00000
-1.74316			4.76374			32936.00000
-1.74316			4.74823			33035.00000
-1.74316			4.73426			33135.00000
-1.74316			4.72292			33236.00000
-1.74316			4.71206			33335.00000
-0.00732			0.79218			34192.00000
-0.00732			0.14649			34294.00000
-0.00732			-0.08463			34393.00000
-0.00732			-0.08423			34493.00000
-0.00732			-0.07073			34594.00000
-0.00732			-0.05899			34693.00000
-0.00732			-0.05022			34793.00000
-0.00732			-0.04240			34894.00000
-0.00732			-0.03529			34993.00000
-0.00732			-0.03069			35093.00000
1.99219			-5.43565			35736.00000
1.99219			-5.85666			35837.00000
1.99219			-5.93000			35936.00000
1.99219			-5.89851			36036.00000
1.99219			-5.87086			36137.00000
1.99219			-5.85050			36236.00000
1.99219			-5.81785			36336.00000
1.99219			-5.80458			36437.00000
1.99219			-5.79397			36536.00000
1.99219			-5.78334			36636.00000
-1.99219			4.95685			38047.00000
-1.99219			5.41763			38148.00000
-1.99219			5.52463			38248.00000
-1.99219			5.49655			38349.00000
-1.99219			5.44284			38448.00000
-1.99219			5.42512			38548.00000
-1.99219			5.41089			38649.00000
-1.99219			5.39641			38748.00000
-1.99219			5.38244			38848.00000
-1.99219			5.37191			38949.00000
-0.00732			0.83966			39835.00000
-0.00732			0.15812			39937.00000
-0.00732			-0.12620			40036.00000
-0.00732			-0.10456			40136.00000
-0.00732			-0.08835			40236.00000
-0.00732			-0.07571			40336.00000
-0.00732			-0.06608			40437.00000
-0.00732			-0.05879			40536.00000
-0.00732			-0.05248			40636.00000
-0.00732			-0.04155			40737.00000
2.23877			-5.87865			41391.00000
2.23877			-6.54051			41491.00000
2.23877			-6.73347			41592.00000
2.23877			-6.70886			41691.00000
2.23877			-6.64597			41791.00000
2.23877			-6.62539			41892.00000
2.23877			-6.60837			41991.00000
2.23877			-6.59218			42091.00000
2.23877			-6.57894			42192.00000
2.23877			-6.56806			42291.00000
-2.24121			5.76303			43738.00000
-2.24121			6.14767			43838.00000
-2.24121			6.20805			43939.00000
-2.24121			6.16587			44038.00000
-2.24121			6.13566			44138.00000
-2.24121			6.11246			44239.00000
-2.24121			6.09328			44338.00000
-2.24121			6.06141			44438.00000
-2.24121			6.04849			44539.00000
-2.24121			6.03813			44638.00000
-0.00732			0.80847			45550.00000
-0.00732			0.13168			45652.00000
-0.00732			-0.14707			45751.00000
-0.00732			-0.12377			45851.00000
-0.00732			-0.10728			45952.00000
-0.00732			-0.09360			46051.00000
-0.00732			-0.08171			46151.00000
-0.00732			-0.07468			46252.00000
-0.00732			-0.06889			46351.00000
-0.00732			-0.05590			46451.00000
2.49268			-6.38646			47149.00000
2.49268			-7.53399			47249.00000
2.49268			-7.55961			47350.00000
2.49268			-7.51952			47449.00000
2.49268			-7.48805			47549.00000
2.49268			-7.46319			47650.00000
2.49268			-7.44293			47749.00000
2.49268			-7.42687			47849.00000
2.49268			-7.39764			47950.00000
2.49268			-7.38492			48049.00000
-2.49268			6.33322			49568.00000
-2.49268			6.79374			49669.00000
-2.49268			6.90238			49769.00000
-2.49268			6.87031			49870.00000
-2.49268			6.80882			49969.00000
-2.49268			6.78701			50069.00000
-2.49268			6.76941			50170.00000
-2.49268			6.75350			50269.00000
-2.49268			6.73822			50369.00000
-2.49268			6.72530			50470.00000
-0.00732			0.44961			51412.00000
-0.00732			-0.03026			51513.00000
-0.00732			-0.16798			51613.00000
-0.00732			-0.15973			51714.00000
-0.00732			-0.13764			51813.00000
-0.00732			-0.10609			51914.00000
-0.00732			-0.09599			52013.00000
-0.00732			-0.08760			52113.00000
-0.00732			-0.07995			52214.00000
-0.00732			-0.07324			52313.00000
2.73926			-7.32643			53029.00000
2.73926			-8.11122			53130.00000
2.73926			-8.38562			53230.00000
2.73926			-8.33668			53331.00000
2.73926			-8.30499			53430.00000
2.73926			-8.27975			53530.00000
2.73926			-8.25942			53631.00000
2.73926			-8.23966			53730.00000
2.73926			-8.22302			53830.00000
2.73926			-8.19595			53931.00000
-2.74170			6.71799			55491.00000
-2.74170			7.36592			55593.00000
-2.74170			7.57826			55692.00000
-2.74170			7.53477			55792.00000
-2.74170			7.50358			55893.00000
-2.74170			7.47767			55992.00000
-2.74170			7.45887			56092.00000
-2.74170			7.44092			56193.00000
-2.74170			7.42438			56292.00000
-2.74170			7.39801			56392.00000
-0.00732			0.18738			57366.00000
-0.00732			-0.13010			57467.00000
-0.00732			-0.19075			57566.00000
-0.00732			-0.17026			57666.00000
-0.00732			-0.14857			57767.00000
-0.00732			-0.13289			57866.00000
-0.00732			-0.11959			57966.00000
-0.00732			-0.09999			58067.00000
-0.00732			-0.09265			58166.00000
-0.00732			-0.08538			58266.00000
2.98828			-8.25160			59001.00000
2.98828			-9.02209			59102.00000
2.98828			-9.28000			59202.00000
2.98828			-9.22490			59303.00000
2.98828			-9.19082			59402.00000
2.98828			-9.16352			59502.00000
2.98828			-9.14043			59603.00000
2.98828			-9.12069			59702.00000
2.98828			-9.10335			59802.00000
2.98828			-9.08706			59903.00000
-2.99072			7.81784			61512.00000
-2.99072			8.23958			61614.00000
-2.99072			8.31439			61713.00000
-2.99072			8.27148			61814.00000
-2.99072			8.23365			61913.00000
-2.99072			8.20437			62013.00000
-2.99072			8.16056			62114.00000
-2.99072			8.14156			62213.00000
-2.99072			8.12665			62313.00000
-2.99072			8.11373			62414.00000
-0.00732			0.61521			63410.00000
-0.00732			0.02549			63511.00000
-0.00732			-0.20613			63612.00000
-0.00732			-0.18062			63710.00000
-0.00732			-0.15898			63811.00000
-0.00732			-0.14194			63912.00000
-0.00732			-0.12849			64011.00000
-0.00732			-0.11874			64111.00000
-0.00732			-0.11183			64212.00000
-0.00732			-0.10089			64311.00000
3.23975			-9.15812			65076.00000
3.23975			-9.92755			65176.00000
3.23975			-10.16757			65277.00000
3.23975			-10.11320			65376.00000
3.23975			-10.07705			65476.00000
3.23975			-10.04790			65577.00000
3.23975			-10.02254			65676.00000
3.23975			-9.99986			65776.00000
3.23975			-9.98272			65877.00000
3.23975			-9.96510			65976.00000
-3.24219			8.12706			67636.00000
-3.24219			8.79701			67736.00000
-3.24219			9.02523			67837.00000
-3.24219			8.97375			67936.00000
-3.24219			8.93960			68036.00000
-3.24219			8.91273			68137.00000
-3.24219			8.88857			68236.00000
-3.24219			8.86773			68336.00000
-3.24219			8.85059			68437.00000
-3.24219			8.82051			68536.00000
-0.00732			0.47963			69553.00000
-0.00732			-0.04285			69653.00000
-0.00732			-0.22317			69754.00000
-0.00732			-0.19721			69853.00000
-0.00732			-0.17688			69953.00000
-0.00732			-0.16152			70054.00000
-0.00732			-0.14802			70153.00000
-0.00732			-0.13560			70253.00000
-0.00732			-0.12711			70354.00000
-0.00732			-0.11871			70453.00000
3.49121			-10.00303			71242.00000
3.49121			-10.81889			71343.00000
3.49121			-11.11712			71443.00000
3.49121			-11.06474			71544.00000
3.49121			-11.02447			71643.00000
3.49121			-10.99122			71743.00000
3.49121			-10.96377			71844.00000
3.49121			-10.93926			71943.00000
3.49121			-10.91853			72043.00000
3.49121			-10.88384			72144.00000
-3.48877			9.17071			73851.00000
-3.48877			9.66969			73952.00000
-3.48877			9.79876			74052.00000
-3.48877			9.76231			74153.00000
-3.48877			9.68284			74252.00000
-3.48877			9.65531			74352.00000
-3.48877			9.63023			74453.00000
-3.48877			9.61007			74552.00000
-3.48877			9.59316			74652.00000
-3.48877			9.57667			74753.00000
-0.00732			0.38924			75804.00000
-0.00732			-0.08566			75906.00000
-0.00732			-0.24105			76005.00000
-0.00732			-0.21392			76106.00000
-0.00732			-0.19160			76205.00000
-0.00732			-0.17454			76305.00000
-0.00732			-0.15968			76406.00000
-0.00732			-0.14862			76505.00000
-0.00732			-0.13960			76605.00000
-0.00732			-0.13156			76705.00000
3.74268			-11.56741			77524.00000
3.74268			-12.01564			77624.00000
3.74268			-12.08406			77724.00000
3.74268			-12.02243			77825.00000
3.74268			-11.97339			77924.00000
3.74268			-11.93677			78024.00000
3.74268			-11.87896			78125.00000
3.74268			-11.85594			78224.00000
3.74268			-11.83701			78325.00000
3.74268			-11.81758			78424.00000
-3.74268			9.97659			80181.00000
-3.74268			10.46318			80281.00000
-3.74268			10.58184			80382.00000
-3.74268			10.53532			80481.00000
-3.74268			10.45287			80581.00000
-3.74268			10.42440			80682.00000
-3.74268			10.39891			80781.00000
-3.74268			10.37815			80881.00000
-3.74268			10.35960			80982.00000
-3.74268			10.34200			81081.00000
-0.00732			0.53146			82146.00000
-0.00732			-0.03579			82246.00000
-0.00732			-0.26357			82348.00000
-0.00732			-0.23433			82447.00000
-0.00732			-0.21013			82547.00000
-0.00732			-0.19105			82648.00000
-0.00732			-0.17567			82747.00000
-0.00732			-0.16323			82848.00000
-0.00732			-0.15275			82947.00000
-0.00732			-0.13774			83047.00000
3.98926			-12.24985			83873.00000
3.98926			-12.92030			83973.00000
3.98926			-13.10502			84073.00000
3.98926			-13.06030			84174.00000
3.98926			-13.00285			84273.00000
3.98926			-12.92503			84373.00000
3.98926			-12.89446			84474.00000
3.98926			-12.86810			84573.00000
3.98926			-12.84545			84673.00000
3.98926			-12.82404			84774.00000
-3.98926			10.92614			86572.00000
-3.98926			11.31953			86673.00000
-3.98926			11.37480			86774.00000
-3.98926			11.31769			86873.00000
-3.98926			11.27356			86973.00000
-3.98926			11.23864			87074.00000
-3.98926			11.21037			87173.00000
-3.98926			11.16233			87273.00000
-3.98926			11.14323			87374.00000
-3.98926			11.12574			87473.00000
-0.00732			0.41277			88562.00000
-0.00732			-0.09579			88664.00000
-0.00732			-0.27872			88763.00000
-0.00732			-0.24720			88864.00000
-0.00732			-0.22111			88963.00000
-0.00732			-0.20389			89063.00000
-0.00732			-0.18912			89164.00000
-0.00732			-0.17554			89263.00000
-0.00732			-0.16391			89363.00000
-0.00732			-0.15493			89464.00000
4.24072			-13.09117			90319.00000
4.24072			-13.87013			90420.00000
4.24072			-14.09464			90520.00000
4.24072			-14.03009			90621.00000
4.24072			-13.98316			90720.00000
4.24072			-13.94460			90820.00000
4.24072			-13.91140			90921.00000
4.24072			-13.88285			91020.00000
4.24072			-13.85746			91120.00000
4.24072			-13.83411			91221.00000
-4.24072			11.21130			93062.00000
-4.24072			12.18101			93162.00000
-4.24072			12.17960			93264.00000
-4.24072			12.11937			93363.00000
-4.24072			12.07770			93463.00000
-4.24072			12.04384			93564.00000
-4.24072			12.01492			93663.00000
-4.24072			11.98978			93762.00000
-4.24072			11.94775			93864.00000
-4.24072			11.92978			93963.00000
-0.00732			0.36358			95065.00000
-0.00732			-0.13266			95165.00000
-0.00732			-0.29885			95266.00000
-0.00732			-0.26332			95365.00000
-0.00732			-0.23738			95465.00000
-0.00732			-0.21890			95566.00000
-0.00732			-0.20472			95665.00000
-0.00732			-0.19045			95765.00000
-0.00732			-0.17853			95866.00000
-0.00732			-0.17024			95965.00000
4.49219			-14.01222			96827.00000
4.49219			-14.90979			96928.00000
4.49219			-15.20442			97027.00000
4.49219			-15.11768			97127.00000
4.49219			-15.06570			97228.00000
4.49219			-15.02433			97327.00000
4.49219			-14.98841			97427.00000
4.49219			-14.95732			97528.00000
4.49219			-14.92954			97627.00000
4.49219			-14.90489			97727.00000
-4.48975			12.62590			99588.00000
-4.48975			13.02009			99689.00000
-4.48975			13.05560			99790.00000
-4.48975			12.99209			99889.00000
-4.48975			12.94481			99989.00000
-4.48975			12.90658			100090.00000
-4.48975			12.87478			100189.00000
-4.48975			12.82283			100289.00000
-4.48975			12.80073			100390.00000
-4.48975			12.78111			100489.00000
-0.00732			0.00598			101614.00000
-0.00732			-0.27530			101716.00000
-0.00732			-0.32557			101815.00000
-0.00732			-0.29657			101915.00000
-0.00732			-0.26628			102016.00000
-0.00732			-0.24311			102115.00000
-0.00732			-0.22546			102215.00000
-0.00732			-0.19937			102316.00000
-0.00732			-0.18899			102414.00000
-0.00732			-0.17740			102515.00000
4.73877			-15.45042			103407.00000
4.73877			-16.13876			103509.00000
4.73877			-16.30878			103608.00000
4.73877			-16.24496			103708.00000
4.73877			-16.12343			103809.00000
4.73877			-16.08053			103908.00000
4.73877			-16.04360			104008.00000
4.73877			-16.01289			104108.00000
4.73877			-15.98428			104208.00000
4.73877			-15.95827			104309.00000
-4.74121			13.24263			106223.00000
-4.74121			13.79844			106325.00000
-4.74121			13.94712			106424.00000
-4.74121			13.89770			106524.00000
-4.74121			13.79608			106625.00000
-4.74121			13.75999			106724.00000
-4.74121			13.73058			106824.00000
-4.74121			13.70301			106925.00000
-4.74121			13.67817			107024.00000
-4.74121			13.65751			107125.00000
-0.00732			0.33495			108267.00000
-0.00732			-0.16489			108369.00000
-0.00732			-0.33578			108468.00000
-0.00732			-0.30240			108568.00000
-0.00732			-0.27490			108669.00000
-0.00732			-0.25236			108768.00000
-0.00732			-0.23237			108868.00000
-0.00732			-0.21908			108969.00000
-0.00732			-0.20772			109068.00000
-0.00732			-0.19568			109168.00000
4.99268			-16.75749			110073.00000
4.99268			-17.35900			110174.00000
4.99268			-17.47831			110274.00000
4.99268			-17.41007			110375.00000
4.99268			-17.34143			110474.00000
4.99268			-17.28804			110574.00000
4.99268			-17.20502			110675.00000
4.99268			-17.17141			110774.00000
4.99268			-17.14231			110874.00000
4.99268			-17.11368			110975.00000
-4.99023			14.05507			112914.00000
-4.99023			14.69519			113015.00000
-4.99023			14.87375			113114.00000
-4.99023			14.76547			113214.00000
-4.99023			14.71962			113315.00000
-4.99023			14.68126			113414.00000
-4.99023			14.64879			113514.00000
-4.99023			14.61993			113615.00000
-4.99023			14.59520			113714.00000
-4.99023			14.57218			113814.00000
-0.00732			-0.07890			114989.00000
-0.00732			-0.31906			115089.00000
-0.00732			-0.35584			115190.00000
-0.00732			-0.32341			115289.00000
-0.00732			-0.29355			115389.00000
-0.00732			-0.27048			115490.00000
-0.00732			-0.25009			115589.00000
-0.00732			-0.22212			115689.00000
-0.00732			-0.20895			115790.00000
-0.00732			-0.19887			115889.00000
5.23926			-17.13225			116818.00000
5.23926			-18.60519			116919.00000
5.23926			-18.61298			117019.00000
5.23926			-18.52084			117120.00000
5.23926			-18.45493			117219.00000
5.23926			-18.40290			117319.00000
5.23926			-18.35788			117420.00000
5.23926			-18.31835			117519.00000
5.23926			-18.25340			117619.00000
5.23926			-18.22467			117720.00000
-5.24170			14.63004			119721.00000
-5.24170			15.79567			119821.00000
-5.24170			15.79979			119921.00000
-5.24170			15.72432			120022.00000
-5.24170			15.67229			120121.00000
-5.24170			15.63069			120221.00000
-5.24170			15.59495			120321.00000
-5.24170			15.56257			120421.00000
-5.24170			15.51142			120522.00000
-5.24170			15.48810			120621.00000
-0.00732			0.18542			121795.00000
-0.00732			-0.24622			121897.00000
-0.00732			-0.37733			121996.00000
-0.00732			-0.36227			122096.00000
-0.00732			-0.29835			122197.00000
-0.00732			-0.27548			122296.00000
-0.00732			-0.25693			122396.00000
-0.00732			-0.24351			122497.00000
-0.00732			-0.23069			122596.00000
-0.00732			-0.21830			122696.00000
5.49072			-18.86431			123644.00000
5.49072			-19.65136			123745.00000
5.49072			-19.88376			123845.00000
5.49072			-19.75494			123946.00000
5.49072			-19.69032			124045.00000
5.49072			-19.63751			124145.00000
5.49072			-19.59166			124246.00000
5.49072			-19.55097			124345.00000
5.49072			-19.51500			124445.00000
5.49072			-19.48238			124546.00000
-5.49072			15.78813			126570.00000
-5.49072			16.79278			126672.00000
-5.49072			16.77292			126771.00000
-5.49072			16.70212			126871.00000
-5.49072			16.65024			126972.00000
-5.49072			16.60691			127071.00000
-5.49072			16.56988			127171.00000
-5.49072			16.53794			127272.00000
-5.49072			16.50948			127371.00000
-5.49072			16.46130			127471.00000
-0.00732			0.24270			128683.00000
-0.00732			-0.38105			128783.00000
-0.00732			-0.38550			128883.00000
-0.00732			-0.34827			128984.00000
-0.00732			-0.31828			129083.00000
-0.00732			-0.29380			129184.00000
-0.00732			-0.27636			129283.00000
-0.00732			-0.26067			129383.00000
-0.00732			-0.24690			129484.00000
-0.00732			-0.22340			129583.00000
5.73731			-20.58573			130561.00000
5.73731			-21.08878			130662.00000
5.73731			-21.14684			130763.00000
5.73731			-21.04341			130862.00000
5.73731			-20.96228			130962.00000
5.73731			-20.89926			131063.00000
5.73731			-20.80028			131162.00000
5.73731			-20.75996			131262.00000
5.73731			-20.72402			131363.00000
5.73731			-20.69117			131462.00000
-5.73975			17.46873			133537.00000
-5.73975			17.79687			133637.00000
-5.73975			17.80698			133737.00000
-5.73975			17.72393			133838.00000
-5.73975			17.66582			133937.00000
-5.73975			17.61982			134037.00000
-5.73975			17.58126			134138.00000
-5.73975			17.51534			134237.00000
-5.73975			17.48819			134337.00000
-5.73975			17.46333			134438.00000
-0.00732			-0.11210			135659.00000
-0.00732			-0.36750			135760.00000
-0.00732			-0.41209			135860.00000
-0.00732			-0.37675			135960.00000
-0.00732			-0.34309			136061.00000
-0.00732			-0.31517			136160.00000
-0.00732			-0.27671			136260.00000
-0.00732			-0.26266			136361.00000
-0.00732			-0.25032			136460.00000
-0.00732			-0.23715			136560.00000
5.99121			-21.42705			137544.00000
5.99121			-22.27890			137645.00000
5.99121			-22.50795			137744.00000
5.99121			-22.34234			137845.00000
5.99121			-22.26889			137944.00000
5.99121			-22.20746			138044.00000
5.99121			-22.15523			138145.00000
5.99121			-22.10924			138244.00000
5.99121			-22.06859			138344.00000
5.99121			-22.03112			138445.00000
-5.99121			17.95485			140536.00000
-5.99121			18.68959			140637.00000
-5.99121			18.90314			140737.00000
-5.99121			18.77603			140838.00000
-5.99121			18.71855			140937.00000
-5.99121			18.67270			141037.00000
-5.99121			18.63354			141138.00000
-5.99121			18.59856			141237.00000
-5.99121			18.56716			141337.00000
-5.99121			18.53891			141438.00000
-0.00732			0.26522			142667.00000
-0.00732			-0.41898			142768.00000
-0.00732			-0.42159			142868.00000
-0.00732			-0.38253			142969.00000
-0.00732			-0.34895			143068.00000
-0.00732			-0.32309			143168.00000
-0.00732			-0.30082			143269.00000
-0.00732			-0.28501			143368.00000
-0.00732			-0.26965			143468.00000
-0.00732			-0.24532			143569.00000
6.24023			-22.97278			144564.00000
6.24023			-23.73178			144665.00000
6.24023			-23.87166			144766.00000
6.24023			-23.75307			144865.00000
6.24023			-23.65140			144965.00000
6.24023			-23.51308			145066.00000
6.24023			-23.45813			145165.00000
6.24023			-23.40864			145265.00000
6.24023			-23.36599			145366.00000
6.24023			-23.32680			145465.00000
-6.24268			19.61572			147606.00000
-6.24268			20.00277			147708.00000
-6.24268			20.00325			147807.00000
-6.24268			19.90892			147907.00000
-6.24268			19.84347			148008.00000
-6.24268			19.79056			148107.00000
-6.24268			19.74738			148207.00000
-6.24268			19.71063			148308.00000
-6.24268			19.64369			148407.00000
-6.24268			19.61607			148507.00000
-0.00732			-0.00096			149780.00000
-0.00732			-0.33972			149881.00000
-0.00732			-0.43725			149980.00000
-0.00732			-0.37964			150080.00000
-0.00732			-0.34923			150181.00000
-0.00732			-0.32512			150280.00000
-0.00732			-0.30479			150380.00000
-0.00732			-0.28739			150481.00000
-0.00732			-0.27158			150580.00000
-0.00732			-0.25829			150680.00000
6.48926			-24.28832			151707.00000
6.48926			-25.09782			151808.00000
6.48926			-25.30744			151907.00000
6.48926			-25.11541			152007.00000
6.48926			-25.02915			152108.00000
6.48926			-24.95832			152207.00000
6.48926			-24.89854			152307.00000
6.48926			-24.84586			152408.00000
6.48926			-24.79871			152507.00000
6.48926			-24.75585			152608.00000
-6.49170			20.29733			154791.00000
-6.49170			20.99299			154891.00000
-6.49170			21.18774			154991.00000
-6.49170			21.04485			155092.00000
-6.49170			20.98306			155191.00000
-6.49170			20.93141			155291.00000
-6.49170			20.88896			155392.00000
-6.49170			20.85090			155491.00000
-6.49170			20.81627			155591.00000
-6.49170			20.78545			155692.00000
-0.00732			-0.11356			156963.00000
-0.00732			-0.39573			157064.00000
-0.00732			-0.45643			157163.00000
-0.00732			-0.42312			157265.00000
-0.00732			-0.38632			157364.00000
-0.00732			-0.33166			157464.00000
-0.00732			-0.31346			157565.00000
-0.00732			-0.29654			157664.00000
-0.00732			-0.28063			157764.00000
-0.00732			-0.26756			157865.00000
6.73584			-25.92737			158896.00000
6.73584			-26.63837			158997.00000
6.73584			-26.75170			159098.00000
6.73584			-26.61378			159197.00000
6.73584			-26.50093			159297.00000
6.73584			-26.34416			159398.00000
6.73584			-26.28173			159498.00000
6.73584			-26.22630			159597.00000
6.73584			-26.17686			159698.00000
6.73584			-26.13280			159797.00000
-6.74072			21.48569			161994.00000
-6.74072			22.21576			162095.00000
-6.74072			22.41430			162195.00000
-6.74072			22.33475			162296.00000
-6.74072			22.18017			162395.00000
-6.74072			22.12706			162495.00000
-6.74072			22.08194			162596.00000
-6.74072			22.04022			162695.00000
-6.74072			22.00400			162795.00000
-6.74072			21.97351			162896.00000
-0.00732			-0.10461			164179.00000
-0.00732			-0.40513			164280.00000
-0.00732			-0.47510			164380.00000
