# Acquired on 26/01/2024 15:21:37 
# SPIDER: Creep_6mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
24004.000			-29.862			-4.977
24103.000			-29.861			-4.977
24205.000			-29.860			-4.977
24304.000			-29.858			-4.976
24404.000			-29.856			-4.976
24505.000			-29.853			-4.975
24604.000			-29.850			-4.975
24704.000			-29.848			-4.975
24804.000			-29.846			-4.974
24904.000			-29.843			-4.974
25004.000			-29.843			-4.974
25105.000			-29.842			-4.974
25204.000			-29.840			-4.973
25304.000			-29.839			-4.973
25405.000			-29.836			-4.973
25503.000			-29.834			-4.972
25604.000			-29.832			-4.972
25705.000			-29.831			-4.972
25804.000			-29.829			-4.971
25905.000			-29.827			-4.971
26004.000			-29.826			-4.971
26104.000			-29.823			-4.970
26204.000			-29.820			-4.970
26304.000			-29.819			-4.970
26404.000			-29.816			-4.969
26505.000			-29.816			-4.969
26604.000			-29.815			-4.969
26704.000			-29.812			-4.969
26805.000			-29.810			-4.968
26903.000			-29.809			-4.968
27004.000			-29.807			-4.968
27105.000			-29.804			-4.967
27204.000			-29.803			-4.967
27304.000			-29.802			-4.967
27405.000			-29.801			-4.967
27504.000			-29.798			-4.966
27603.000			-29.796			-4.966
27705.000			-29.795			-4.966
27804.000			-29.793			-4.966
27904.000			-29.791			-4.965
28005.000			-29.790			-4.965
28104.000			-29.788			-4.965
28204.000			-29.787			-4.965
28304.000			-29.785			-4.964
28404.000			-29.783			-4.964
28504.000			-29.781			-4.964
28605.000			-29.780			-4.963
28704.000			-29.778			-4.963
28804.000			-29.778			-4.963
28905.000			-29.775			-4.963
29003.000			-29.772			-4.962
29105.000			-29.772			-4.962
29204.000			-29.770			-4.962
29304.000			-29.768			-4.961
29405.000			-29.766			-4.961
29504.000			-29.764			-4.961
29604.000			-29.763			-4.961
29704.000			-29.760			-4.960
29804.000			-29.759			-4.960
29903.000			-29.758			-4.960
30005.000			-29.757			-4.959
30104.000			-29.754			-4.959
30204.000			-29.753			-4.959
30305.000			-29.753			-4.959
30404.000			-29.751			-4.959
30504.000			-29.747			-4.958
30604.000			-29.746			-4.958
30704.000			-29.745			-4.958
30804.000			-29.744			-4.957
30905.000			-29.742			-4.957
31004.000			-29.741			-4.957
31103.000			-29.739			-4.957
31205.000			-29.737			-4.956
31304.000			-29.736			-4.956
31404.000			-29.736			-4.956
31505.000			-29.733			-4.955
31604.000			-29.732			-4.955
31704.000			-29.730			-4.955
31804.000			-29.729			-4.955
31904.000			-29.726			-4.954
32003.000			-29.725			-4.954
32105.000			-29.723			-4.954
32204.000			-29.722			-4.954
32305.000			-29.720			-4.953
32404.000			-29.719			-4.953
32503.000			-29.717			-4.953
32605.000			-29.716			-4.953
32704.000			-29.715			-4.952
32804.000			-29.714			-4.952
32905.000			-29.712			-4.952
33004.000			-29.710			-4.952
33104.000			-29.710			-4.952
33204.000			-29.709			-4.951
33304.000			-29.707			-4.951
33404.000			-29.705			-4.951
33505.000			-29.703			-4.951
33604.000			-29.702			-4.950
33704.000			-29.700			-4.950
33805.000			-29.699			-4.950
33903.000			-29.698			-4.950
34004.000			-29.697			-4.950
34105.000			-29.695			-4.949
34204.000			-29.694			-4.949
34304.000			-29.692			-4.949
34405.000			-29.691			-4.948
34504.000			-29.690			-4.948
34603.000			-29.688			-4.948
34705.000			-29.687			-4.948
34804.000			-29.685			-4.948
34904.000			-29.684			-4.947
35005.000			-29.682			-4.947
35104.000			-29.681			-4.947
35204.000			-29.680			-4.947
35303.000			-29.679			-4.946
35404.000			-29.677			-4.946
35503.000			-29.675			-4.946
35604.000			-29.674			-4.946
35704.000			-29.673			-4.945
35805.000			-29.671			-4.945
35904.000			-29.670			-4.945
36004.000			-29.670			-4.945
36105.000			-29.668			-4.945
36203.000			-29.667			-4.944
36304.000			-29.664			-4.944
36405.000			-29.663			-4.944
36504.000			-29.662			-4.944
36604.000			-29.660			-4.943
36705.000			-29.659			-4.943
36804.000			-29.659			-4.943
36903.000			-29.657			-4.943
37005.000			-29.654			-4.942
37104.000			-29.654			-4.942
37204.000			-29.652			-4.942
37305.000			-29.651			-4.942
37404.000			-29.650			-4.942
37504.000			-29.650			-4.942
37604.000			-29.649			-4.941
37704.000			-29.648			-4.941
37804.000			-29.646			-4.941
37905.000			-29.643			-4.941
38004.000			-29.642			-4.940
38104.000			-29.641			-4.940
38205.000			-29.641			-4.940
38303.000			-29.639			-4.940
38404.000			-29.638			-4.940
38505.000			-29.636			-4.939
38604.000			-29.635			-4.939
38705.000			-29.633			-4.939
38804.000			-29.633			-4.939
38904.000			-29.632			-4.939
39004.000			-29.630			-4.938
39104.000			-29.630			-4.938
39204.000			-29.627			-4.938
39305.000			-29.626			-4.938
39404.000			-29.625			-4.937
39504.000			-29.624			-4.937
39605.000			-29.624			-4.937
39703.000			-29.623			-4.937
39804.000			-29.621			-4.937
39905.000			-29.618			-4.936
40004.000			-29.618			-4.936
40104.000			-29.617			-4.936
40205.000			-29.616			-4.936
40304.000			-29.614			-4.936
40403.000			-29.613			-4.936
40505.000			-29.613			-4.935
40604.000			-29.612			-4.935
40704.000			-29.610			-4.935
40805.000			-29.609			-4.935
40904.000			-29.608			-4.935
41004.000			-29.606			-4.934
41104.000			-29.605			-4.934
41204.000			-29.603			-4.934
41304.000			-29.602			-4.934
41405.000			-29.601			-4.934
41504.000			-29.601			-4.933
41603.000			-29.600			-4.933
41705.000			-29.598			-4.933
41804.000			-29.597			-4.933
41905.000			-29.596			-4.933
42004.000			-29.596			-4.933
42104.000			-29.593			-4.932
42205.000			-29.592			-4.932
42303.000			-29.592			-4.932
42404.000			-29.589			-4.931
42504.000			-29.588			-4.931
42604.000			-29.588			-4.931
42704.000			-29.587			-4.931
42805.000			-29.585			-4.931
42904.000			-29.584			-4.931
43004.000			-29.583			-4.931
43105.000			-29.582			-4.930
43203.000			-29.581			-4.930
43304.000			-29.579			-4.930
43405.000			-29.578			-4.930
43504.000			-29.578			-4.930
43604.000			-29.576			-4.929
43705.000			-29.574			-4.929
43804.000			-29.574			-4.929
43903.000			-29.573			-4.929
44005.000			-29.571			-4.929
44104.000			-29.570			-4.928
44204.000			-29.569			-4.928
44305.000			-29.568			-4.928
44404.000			-29.567			-4.928
44504.000			-29.566			-4.928
44604.000			-29.566			-4.928
44704.000			-29.564			-4.927
44804.000			-29.563			-4.927
44904.000			-29.563			-4.927
45004.000			-29.561			-4.927
45105.000			-29.559			-4.926
45204.000			-29.558			-4.926
45303.000			-29.558			-4.926
45405.000			-29.556			-4.926
45504.000			-29.555			-4.926
45604.000			-29.554			-4.926
45705.000			-29.553			-4.926
45804.000			-29.552			-4.925
45904.000			-29.551			-4.925
46004.000			-29.550			-4.925
46104.000			-29.550			-4.925
46204.000			-29.549			-4.925
46305.000			-29.548			-4.925
46404.000			-29.546			-4.924
46504.000			-29.544			-4.924
46605.000			-29.543			-4.924
46703.000			-29.541			-4.924
46804.000			-29.541			-4.924
46905.000			-29.541			-4.924
47004.000			-29.540			-4.923
47104.000			-29.539			-4.923
47205.000			-29.537			-4.923
47304.000			-29.536			-4.923
47403.000			-29.535			-4.923
47505.000			-29.535			-4.922
47604.000			-29.534			-4.922
47704.000			-29.533			-4.922
47805.000			-29.533			-4.922
47904.000			-29.530			-4.922
48004.000			-29.530			-4.922
48103.000			-29.529			-4.921
48204.000			-29.528			-4.921
48305.000			-29.527			-4.921
48404.000			-29.526			-4.921
48504.000			-29.524			-4.921
48605.000			-29.523			-4.920
48704.000			-29.522			-4.920
48803.000			-29.521			-4.920
48905.000			-29.519			-4.920
49004.000			-29.518			-4.920
49104.000			-29.518			-4.920
49205.000			-29.517			-4.919
49304.000			-29.517			-4.919
49404.000			-29.514			-4.919
49504.000			-29.513			-4.919
49604.000			-29.513			-4.919
49704.000			-29.511			-4.919
49805.000			-29.511			-4.918
49904.000			-29.510			-4.918
50004.000			-29.509			-4.918
50105.000			-29.507			-4.918
50203.000			-29.506			-4.918
50304.000			-29.505			-4.918
50405.000			-29.504			-4.917
50504.000			-29.503			-4.917
50604.000			-29.503			-4.917
50704.000			-29.502			-4.917
50804.000			-29.502			-4.917
50904.000			-29.500			-4.917
51005.000			-29.500			-4.917
51104.000			-29.498			-4.916
51204.000			-29.497			-4.916
51305.000			-29.496			-4.916
51403.000			-29.495			-4.916
51505.000			-29.495			-4.916
51603.000			-29.493			-4.915
51704.000			-29.491			-4.915
51805.000			-29.491			-4.915
51904.000			-29.490			-4.915
52004.000			-29.489			-4.915
52104.000			-29.488			-4.915
52204.000			-29.487			-4.915
52303.000			-29.486			-4.914
52405.000			-29.485			-4.914
52504.000			-29.485			-4.914
52604.000			-29.484			-4.914
52705.000			-29.482			-4.914
52804.000			-29.482			-4.914
52904.000			-29.482			-4.914
53004.000			-29.479			-4.913
53104.000			-29.479			-4.913
53204.000			-29.478			-4.913
53305.000			-29.477			-4.913
53404.000			-29.476			-4.913
53504.000			-29.475			-4.913
53605.000			-29.473			-4.912
53703.000			-29.473			-4.912
53804.000			-29.474			-4.912
53905.000			-29.472			-4.912
54004.000			-29.471			-4.912
54104.000			-29.470			-4.912
54205.000			-29.469			-4.912
54304.000			-29.469			-4.911
54403.000			-29.467			-4.911
54505.000			-29.466			-4.911
54604.000			-29.465			-4.911
54705.000			-29.465			-4.911
54804.000			-29.464			-4.911
54904.000			-29.463			-4.911
55005.000			-29.462			-4.910
55103.000			-29.461			-4.910
55204.000			-29.461			-4.910
55305.000			-29.459			-4.910
55404.000			-29.459			-4.910
55504.000			-29.458			-4.910
55605.000			-29.457			-4.909
55704.000			-29.456			-4.909
55803.000			-29.455			-4.909
55905.000			-29.455			-4.909
56004.000			-29.453			-4.909
56104.000			-29.451			-4.909
56205.000			-29.451			-4.909
56304.000			-29.452			-4.909
56404.000			-29.451			-4.908
56504.000			-29.450			-4.908
56604.000			-29.448			-4.908
56704.000			-29.447			-4.908
56805.000			-29.447			-4.908
56904.000			-29.446			-4.908
57004.000			-29.445			-4.907
57105.000			-29.444			-4.907
57203.000			-29.443			-4.907
57304.000			-29.443			-4.907
57405.000			-29.441			-4.907
57504.000			-29.440			-4.907
57604.000			-29.439			-4.906
57704.000			-29.438			-4.906
57804.000			-29.438			-4.906
57903.000			-29.437			-4.906
58004.000			-29.435			-4.906
58104.000			-29.435			-4.906
58205.000			-29.434			-4.906
58304.000			-29.434			-4.906
58404.000			-29.432			-4.905
58505.000			-29.432			-4.905
58603.000			-29.430			-4.905
58704.000			-29.430			-4.905
58805.000			-29.428			-4.905
58904.000			-29.428			-4.905
59004.000			-29.427			-4.905
59105.000			-29.426			-4.904
59204.000			-29.426			-4.904
59303.000			-29.425			-4.904
59405.000			-29.425			-4.904
59504.000			-29.423			-4.904
59604.000			-29.422			-4.904
59705.000			-29.422			-4.904
59804.000			-29.421			-4.903
59904.000			-29.420			-4.903
60004.000			-29.420			-4.903
60104.000			-29.419			-4.903
60204.000			-29.419			-4.903
60305.000			-29.416			-4.903
60404.000			-29.416			-4.903
60504.000			-29.415			-4.903
60605.000			-29.415			-4.902
60703.000			-29.414			-4.902
60804.000			-29.412			-4.902
60905.000			-29.413			-4.902
61004.000			-29.410			-4.902
61105.000			-29.410			-4.902
61204.000			-29.409			-4.902
61304.000			-29.409			-4.901
61404.000			-29.408			-4.901
61504.000			-29.407			-4.901
61604.000			-29.407			-4.901
61705.000			-29.405			-4.901
61804.000			-29.404			-4.901
61903.000			-29.403			-4.900
62005.000			-29.402			-4.900
62104.000			-29.401			-4.900
62204.000			-29.401			-4.900
62305.000			-29.401			-4.900
62404.000			-29.399			-4.900
62504.000			-29.397			-4.900
62604.000			-29.396			-4.899
62704.000			-29.396			-4.899
62804.000			-29.396			-4.899
62905.000			-29.395			-4.899
63004.000			-29.395			-4.899
63104.000			-29.393			-4.899
63205.000			-29.392			-4.899
63303.000			-29.392			-4.899
63404.000			-29.391			-4.898
63505.000			-29.390			-4.898
63604.000			-29.389			-4.898
63704.000			-29.389			-4.898
63805.000			-29.388			-4.898
63904.000			-29.387			-4.898
64004.000			-29.386			-4.898
64105.000			-29.387			-4.898
64203.000			-29.386			-4.898
64305.000			-29.384			-4.897
64404.000			-29.384			-4.897
64504.000			-29.384			-4.897
64605.000			-29.383			-4.897
64704.000			-29.381			-4.897
64804.000			-29.381			-4.897
64904.000			-29.380			-4.897
65004.000			-29.379			-4.897
65104.000			-29.378			-4.896
65205.000			-29.378			-4.896
65304.000			-29.379			-4.896
65404.000			-29.376			-4.896
65505.000			-29.376			-4.896
65603.000			-29.375			-4.896
65704.000			-29.374			-4.896
65805.000			-29.374			-4.896
65904.000			-29.373			-4.896
66004.000			-29.373			-4.895
66105.000			-29.369			-4.895
66204.000			-29.369			-4.895
66303.000			-29.369			-4.895
66405.000			-29.369			-4.895
66504.000			-29.368			-4.895
66604.000			-29.367			-4.895
66705.000			-29.366			-4.894
66804.000			-29.365			-4.894
66904.000			-29.364			-4.894
67004.000			-29.365			-4.894
67104.000			-29.364			-4.894
67204.000			-29.363			-4.894
67304.000			-29.362			-4.894
67404.000			-29.360			-4.893
67505.000			-29.360			-4.893
67604.000			-29.358			-4.893
67703.000			-29.359			-4.893
67805.000			-29.358			-4.893
67904.000			-29.357			-4.893
68004.000			-29.356			-4.893
68105.000			-29.355			-4.893
68204.000			-29.355			-4.892
68304.000			-29.353			-4.892
68404.000			-29.353			-4.892
68504.000			-29.352			-4.892
68603.000			-29.352			-4.892
68705.000			-29.352			-4.892
68804.000			-29.351			-4.892
68904.000			-29.350			-4.892
69005.000			-29.349			-4.891
69104.000			-29.348			-4.891
69204.000			-29.347			-4.891
69304.000			-29.346			-4.891
69404.000			-29.345			-4.891
69504.000			-29.346			-4.891
69605.000			-29.345			-4.891
69704.000			-29.344			-4.891
69804.000			-29.343			-4.890
69905.000			-29.343			-4.890
70003.000			-29.341			-4.890
70104.000			-29.340			-4.890
70205.000			-29.340			-4.890
70304.000			-29.339			-4.890
70404.000			-29.338			-4.890
70504.000			-29.337			-4.890
70604.000			-29.337			-4.890
70703.000			-29.336			-4.889
70804.000			-29.335			-4.889
70904.000			-29.335			-4.889
71005.000			-29.335			-4.889
71104.000			-29.334			-4.889
71204.000			-29.333			-4.889
71305.000			-29.332			-4.889
71403.000			-29.332			-4.889
71504.000			-29.331			-4.889
71605.000			-29.330			-4.888
71704.000			-29.330			-4.888
71804.000			-29.329			-4.888
71905.000			-29.328			-4.888
72004.000			-29.328			-4.888
72103.000			-29.328			-4.888
72205.000			-29.327			-4.888
72304.000			-29.325			-4.888
72404.000			-29.326			-4.888
72505.000			-29.325			-4.888
72604.000			-29.324			-4.887
72704.000			-29.324			-4.887
72804.000			-29.324			-4.887
72904.000			-29.322			-4.887
73004.000			-29.321			-4.887
73105.000			-29.322			-4.887
73204.000			-29.320			-4.887
73304.000			-29.321			-4.887
73405.000			-29.319			-4.887
73503.000			-29.319			-4.886
73604.000			-29.318			-4.886
73705.000			-29.318			-4.886
73804.000			-29.317			-4.886
73905.000			-29.316			-4.886
74004.000			-29.317			-4.886
74104.000			-29.315			-4.886
74204.000			-29.313			-4.885
74304.000			-29.313			-4.885
74404.000			-29.313			-4.885
74505.000			-29.313			-4.886
74604.000			-29.312			-4.885
74704.000			-29.311			-4.885
74805.000			-29.310			-4.885
74903.000			-29.309			-4.885
75004.000			-29.309			-4.885
75105.000			-29.308			-4.885
75204.000			-29.307			-4.885
75304.000			-29.307			-4.884
75405.000			-29.306			-4.884
75504.000			-29.305			-4.884
75603.000			-29.306			-4.884
75705.000			-29.306			-4.884
75804.000			-29.305			-4.884
75904.000			-29.304			-4.884
76005.000			-29.302			-4.884
76104.000			-29.301			-4.884
76204.000			-29.302			-4.884
76304.000			-29.298			-4.883
76404.000			-29.298			-4.883
76504.000			-29.297			-4.883
76605.000			-29.298			-4.883
76704.000			-29.297			-4.883
76804.000			-29.295			-4.883
76905.000			-29.294			-4.882
77003.000			-29.294			-4.882
77105.000			-29.293			-4.882
77204.000			-29.293			-4.882
77304.000			-29.292			-4.882
77405.000			-29.293			-4.882
77504.000			-29.292			-4.882
77604.000			-29.291			-4.882
77705.000			-29.290			-4.882
77804.000			-29.289			-4.881
77903.000			-29.288			-4.881
78005.000			-29.288			-4.881
78104.000			-29.287			-4.881
78204.000			-29.287			-4.881
78305.000			-29.286			-4.881
78404.000			-29.284			-4.881
78504.000			-29.284			-4.881
78604.000			-29.282			-4.880
78704.000			-29.283			-4.880
78804.000			-29.282			-4.880
78905.000			-29.282			-4.880
79004.000			-29.282			-4.880
79104.000			-29.281			-4.880
79205.000			-29.280			-4.880
79303.000			-29.279			-4.880
79404.000			-29.279			-4.880
79505.000			-29.279			-4.880
79604.000			-29.278			-4.880
79704.000			-29.278			-4.880
79805.000			-29.277			-4.880
79904.000			-29.276			-4.879
80004.000			-29.274			-4.879
80105.000			-29.274			-4.879
80203.000			-29.273			-4.879
80305.000			-29.273			-4.879
80404.000			-29.272			-4.879
80504.000			-29.272			-4.879
80605.000			-29.270			-4.878
80704.000			-29.270			-4.878
80804.000			-29.270			-4.878
80904.000			-29.269			-4.878
81004.000			-29.268			-4.878
81104.000			-29.267			-4.878
81205.000			-29.267			-4.878
81304.000			-29.268			-4.878
81404.000			-29.264			-4.877
81505.000			-29.265			-4.877
81603.000			-29.264			-4.877
81704.000			-29.263			-4.877
81805.000			-29.263			-4.877
81904.000			-29.262			-4.877
82004.000			-29.262			-4.877
82105.000			-29.262			-4.877
82204.000			-29.261			-4.877
82303.000			-29.260			-4.877
82405.000			-29.260			-4.877
82504.000			-29.259			-4.877
82604.000			-29.258			-4.876
82705.000			-29.257			-4.876
82804.000			-29.256			-4.876
82904.000			-29.256			-4.876
83004.000			-29.256			-4.876
83104.000			-29.255			-4.876
83204.000			-29.255			-4.876
83304.000			-29.254			-4.876
83404.000			-29.254			-4.876
83505.000			-29.253			-4.875
83604.000			-29.252			-4.875
83703.000			-29.251			-4.875
83805.000			-29.251			-4.875
83904.000			-29.251			-4.875
84004.000			-29.250			-4.875
84105.000			-29.250			-4.875
84204.000			-29.250			-4.875
84304.000			-29.247			-4.875
84404.000			-29.247			-4.875
84504.000			-29.248			-4.875
84604.000			-29.246			-4.874
84705.000			-29.245			-4.874
84804.000			-29.244			-4.874
84904.000			-29.245			-4.874
85005.000			-29.244			-4.874
85103.000			-29.242			-4.874
85204.000			-29.242			-4.874
85305.000			-29.242			-4.874
85404.000			-29.241			-4.874
85504.000			-29.241			-4.874
85605.000			-29.241			-4.874
85704.000			-29.240			-4.873
85803.000			-29.239			-4.873
85905.000			-29.238			-4.873
86004.000			-29.238			-4.873
86104.000			-29.237			-4.873
86205.000			-29.236			-4.873
86304.000			-29.237			-4.873
86404.000			-29.236			-4.873
86503.000			-29.234			-4.872
86604.000			-29.234			-4.872
86705.000			-29.232			-4.872
86804.000			-29.233			-4.872
86904.000			-29.233			-4.872
87005.000			-29.232			-4.872
87104.000			-29.232			-4.872
87203.000			-29.229			-4.872
87305.000			-29.229			-4.871
87404.000			-29.230			-4.872
87504.000			-29.229			-4.872
87605.000			-29.228			-4.871
87704.000			-29.228			-4.871
87804.000			-29.228			-4.871
87904.000			-29.225			-4.871
88004.000			-29.226			-4.871
88103.000			-29.226			-4.871
88205.000			-29.225			-4.871
88304.000			-29.224			-4.871
88404.000			-29.223			-4.871
88505.000			-29.222			-4.870
88604.000			-29.223			-4.870
88704.000			-29.221			-4.870
88804.000			-29.220			-4.870
88904.000			-29.220			-4.870
89004.000			-29.220			-4.870
89105.000			-29.220			-4.870
89204.000			-29.219			-4.870
89304.000			-29.218			-4.870
89405.000			-29.217			-4.870
89503.000			-29.217			-4.869
89604.000			-29.217			-4.869
89705.000			-29.216			-4.869
89804.000			-29.215			-4.869
89905.000			-29.215			-4.869
90004.000			-29.215			-4.869
90104.000			-29.214			-4.869
90204.000			-29.213			-4.869
90304.000			-29.211			-4.869
90404.000			-29.211			-4.869
90505.000			-29.212			-4.869
90604.000			-29.211			-4.869
90704.000			-29.210			-4.868
90805.000			-29.209			-4.868
90903.000			-29.208			-4.868
91004.000			-29.209			-4.868
91105.000			-29.208			-4.868
91204.000			-29.208			-4.868
91304.000			-29.208			-4.868
91405.000			-29.206			-4.868
91504.000			-29.206			-4.868
91603.000			-29.206			-4.868
91705.000			-29.205			-4.868
91804.000			-29.206			-4.868
91904.000			-29.206			-4.868
92005.000			-29.205			-4.868
92104.000			-29.205			-4.867
