# Acquired on 08/01/2024 15:45:34 
# SPIDER: Creep_-4mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
25401.000			4.734			-1.184
25500.000			4.733			-1.183
25600.000			4.732			-1.183
25701.000			4.732			-1.183
25800.000			4.731			-1.183
25901.000			4.731			-1.183
26002.000			4.731			-1.183
26100.000			4.731			-1.183
26200.000			4.730			-1.183
26301.000			4.730			-1.182
26400.000			4.729			-1.182
26500.000			4.729			-1.182
26601.000			4.730			-1.182
26701.000			4.729			-1.182
26801.000			4.728			-1.182
26901.000			4.728			-1.182
27000.000			4.728			-1.182
27100.000			4.728			-1.182
27201.000			4.727			-1.182
27300.000			4.727			-1.182
27401.000			4.726			-1.182
27501.000			4.726			-1.181
27601.000			4.725			-1.181
27701.000			4.724			-1.181
27800.000			4.724			-1.181
27900.000			4.724			-1.181
28001.000			4.724			-1.181
28100.000			4.724			-1.181
28200.000			4.724			-1.181
28302.000			4.724			-1.181
28401.000			4.724			-1.181
28500.000			4.722			-1.181
28601.000			4.722			-1.181
28700.000			4.722			-1.181
28800.000			4.722			-1.181
28901.000			4.722			-1.180
29000.000			4.721			-1.180
29101.000			4.720			-1.180
29202.000			4.720			-1.180
29300.000			4.720			-1.180
29400.000			4.720			-1.180
29501.000			4.719			-1.180
29600.000			4.720			-1.180
29700.000			4.718			-1.180
29801.000			4.719			-1.180
29901.000			4.719			-1.180
30001.000			4.719			-1.180
30101.000			4.718			-1.179
30200.000			4.717			-1.179
30300.000			4.716			-1.179
30401.000			4.716			-1.179
30500.000			4.715			-1.179
30602.000			4.715			-1.179
30701.000			4.716			-1.179
30801.000			4.716			-1.179
30901.000			4.716			-1.179
31000.000			4.714			-1.179
31100.000			4.715			-1.179
31201.000			4.714			-1.178
31300.000			4.714			-1.179
31401.000			4.713			-1.178
31502.000			4.714			-1.179
31600.000			4.714			-1.179
31700.000			4.714			-1.178
31801.000			4.713			-1.178
31900.000			4.713			-1.178
32000.000			4.713			-1.178
32101.000			4.712			-1.178
32201.000			4.712			-1.178
32301.000			4.712			-1.178
32401.000			4.711			-1.178
32500.000			4.710			-1.177
32600.000			4.711			-1.178
32701.000			4.710			-1.178
32800.000			4.710			-1.178
32900.000			4.711			-1.178
33002.000			4.710			-1.177
33101.000			4.709			-1.177
33200.000			4.708			-1.177
33301.000			4.708			-1.177
33400.000			4.709			-1.177
33500.000			4.708			-1.177
33601.000			4.708			-1.177
33700.000			4.707			-1.177
33802.000			4.707			-1.177
33901.000			4.707			-1.177
34000.000			4.707			-1.177
34101.000			4.707			-1.177
34200.000			4.706			-1.176
34300.000			4.706			-1.177
34401.000			4.706			-1.176
34500.000			4.706			-1.176
34601.000			4.706			-1.176
34702.000			4.704			-1.176
34800.000			4.704			-1.176
34900.000			4.705			-1.176
35001.000			4.705			-1.176
35100.000			4.704			-1.176
35200.000			4.704			-1.176
35301.000			4.703			-1.176
35401.000			4.704			-1.176
35501.000			4.703			-1.176
35601.000			4.703			-1.176
35700.000			4.703			-1.176
35800.000			4.703			-1.176
35901.000			4.702			-1.176
36000.000			4.701			-1.175
36100.000			4.701			-1.175
36202.000			4.701			-1.175
36301.000			4.701			-1.175
36400.000			4.702			-1.175
36501.000			4.701			-1.175
36600.000			4.701			-1.175
36700.000			4.700			-1.175
36801.000			4.700			-1.175
36900.000			4.699			-1.175
37002.000			4.699			-1.175
37101.000			4.699			-1.175
37200.000			4.699			-1.175
37301.000			4.699			-1.175
37400.000			4.698			-1.174
37500.000			4.698			-1.175
37601.000			4.697			-1.174
37700.000			4.698			-1.174
37800.000			4.698			-1.174
37902.000			4.698			-1.174
38001.000			4.698			-1.175
38100.000			4.697			-1.174
38201.000			4.698			-1.174
38300.000			4.696			-1.174
38400.000			4.696			-1.174
38501.000			4.697			-1.174
38600.000			4.696			-1.174
38701.000			4.695			-1.174
38802.000			4.694			-1.174
38900.000			4.695			-1.174
39000.000			4.694			-1.173
39101.000			4.694			-1.173
39200.000			4.694			-1.174
39300.000			4.694			-1.174
39401.000			4.693			-1.173
39501.000			4.692			-1.173
39601.000			4.692			-1.173
39701.000			4.692			-1.173
39800.000			4.693			-1.173
39900.000			4.693			-1.173
40001.000			4.692			-1.173
40100.000			4.692			-1.173
40201.000			4.692			-1.173
40301.000			4.692			-1.173
40401.000			4.691			-1.173
40501.000			4.691			-1.173
40600.000			4.691			-1.173
40700.000			4.690			-1.173
40801.000			4.691			-1.173
40900.000			4.691			-1.173
41000.000			4.690			-1.172
41102.000			4.689			-1.172
41201.000			4.690			-1.173
41300.000			4.690			-1.173
41401.000			4.691			-1.173
41500.000			4.690			-1.172
41600.000			4.689			-1.172
41701.000			4.689			-1.172
41800.000			4.688			-1.172
41901.000			4.688			-1.172
42002.000			4.688			-1.172
42101.000			4.687			-1.172
42200.000			4.687			-1.172
42301.000			4.688			-1.172
42400.000			4.687			-1.172
42500.000			4.687			-1.172
42601.000			4.687			-1.172
42701.000			4.685			-1.171
42801.000			4.686			-1.172
42902.000			4.687			-1.172
43000.000			4.687			-1.172
43100.000			4.686			-1.171
43201.000			4.686			-1.171
43300.000			4.685			-1.171
43401.000			4.686			-1.171
43500.000			4.685			-1.171
43601.000			4.684			-1.171
43702.000			4.684			-1.171
43800.000			4.684			-1.171
43900.000			4.684			-1.171
44001.000			4.683			-1.171
44100.000			4.683			-1.171
44200.000			4.684			-1.171
44301.000			4.682			-1.171
44401.000			4.682			-1.170
44501.000			4.683			-1.171
44601.000			4.683			-1.171
44700.000			4.683			-1.171
44800.000			4.683			-1.171
44901.000			4.683			-1.171
45000.000			4.683			-1.171
45100.000			4.682			-1.171
45202.000			4.681			-1.170
45301.000			4.681			-1.170
45400.000			4.681			-1.170
45501.000			4.680			-1.170
45600.000			4.682			-1.170
45700.000			4.681			-1.170
45801.000			4.681			-1.170
45900.000			4.680			-1.170
46001.000			4.680			-1.170
46102.000			4.679			-1.170
46200.000			4.679			-1.170
46300.000			4.680			-1.170
46401.000			4.681			-1.170
46500.000			4.679			-1.170
46601.000			4.679			-1.170
46700.000			4.678			-1.170
46801.000			4.678			-1.170
46902.000			4.678			-1.170
47001.000			4.678			-1.169
47100.000			4.678			-1.169
47201.000			4.677			-1.169
47300.000			4.677			-1.169
47400.000			4.677			-1.169
47501.000			4.677			-1.169
47600.000			4.677			-1.169
47701.000			4.677			-1.169
47802.000			4.676			-1.169
47900.000			4.676			-1.169
48000.000			4.676			-1.169
48101.000			4.676			-1.169
48200.000			4.676			-1.169
48300.000			4.676			-1.169
48401.000			4.676			-1.169
48501.000			4.676			-1.169
48601.000			4.675			-1.169
48701.000			4.674			-1.169
48800.000			4.675			-1.169
48900.000			4.675			-1.169
49001.000			4.674			-1.169
49100.000			4.674			-1.168
49200.000			4.674			-1.169
49302.000			4.674			-1.168
49401.000			4.672			-1.168
49501.000			4.672			-1.168
49601.000			4.673			-1.168
49700.000			4.672			-1.168
49801.000			4.672			-1.168
49900.000			4.673			-1.168
50000.000			4.673			-1.168
50101.000			4.672			-1.168
50201.000			4.671			-1.168
50301.000			4.673			-1.168
50401.000			4.673			-1.168
50500.000			4.672			-1.168
50600.000			4.673			-1.168
50701.000			4.672			-1.168
50800.000			4.671			-1.168
50900.000			4.670			-1.168
51002.000			4.670			-1.167
51101.000			4.669			-1.167
51200.000			4.670			-1.167
51301.000			4.671			-1.168
51400.000			4.670			-1.168
51500.000			4.671			-1.168
51601.000			4.670			-1.167
51700.000			4.669			-1.167
51801.000			4.669			-1.167
51902.000			4.670			-1.167
52000.000			4.669			-1.167
52100.000			4.669			-1.167
52201.000			4.668			-1.167
52300.000			4.668			-1.167
52400.000			4.668			-1.167
52501.000			4.668			-1.167
52601.000			4.669			-1.167
52701.000			4.668			-1.167
52801.000			4.667			-1.167
52900.000			4.667			-1.167
53001.000			4.667			-1.167
53100.000			4.667			-1.167
53200.000			4.667			-1.167
53301.000			4.666			-1.167
53401.000			4.667			-1.167
53501.000			4.666			-1.167
53601.000			4.665			-1.166
53700.000			4.666			-1.166
53800.000			4.665			-1.166
53901.000			4.665			-1.166
54000.000			4.665			-1.166
54100.000			4.666			-1.166
54202.000			4.666			-1.166
54301.000			4.665			-1.166
54400.000			4.665			-1.166
54501.000			4.665			-1.166
54600.000			4.665			-1.166
54700.000			4.666			-1.166
54801.000			4.665			-1.166
54900.000			4.664			-1.166
55000.000			4.664			-1.166
55102.000			4.664			-1.166
55201.000			4.665			-1.166
55300.000			4.664			-1.166
55401.000			4.664			-1.166
55500.000			4.664			-1.166
55600.000			4.664			-1.166
55701.000			4.663			-1.166
55801.000			4.662			-1.166
55901.000			4.662			-1.166
56002.000			4.662			-1.165
56100.000			4.662			-1.165
56201.000			4.662			-1.165
56300.000			4.661			-1.165
56400.000			4.661			-1.165
56501.000			4.663			-1.166
56600.000			4.662			-1.166
56701.000			4.662			-1.165
56802.000			4.662			-1.165
56900.000			4.661			-1.165
57000.000			4.661			-1.165
57101.000			4.660			-1.165
57200.000			4.660			-1.165
57300.000			4.661			-1.165
57401.000			4.660			-1.165
57501.000			4.660			-1.165
57601.000			4.659			-1.165
57701.000			4.660			-1.165
57800.000			4.660			-1.165
57900.000			4.660			-1.165
58001.000			4.661			-1.165
58100.000			4.659			-1.165
58200.000			4.658			-1.165
58302.000			4.658			-1.165
58401.000			4.658			-1.165
58500.000			4.659			-1.165
58601.000			4.659			-1.165
58700.000			4.659			-1.165
58800.000			4.659			-1.165
58901.000			4.658			-1.164
59000.000			4.657			-1.164
59100.000			4.657			-1.164
59202.000			4.657			-1.164
59301.000			4.657			-1.164
59401.000			4.657			-1.164
59500.000			4.657			-1.164
59600.000			4.656			-1.164
59701.000			4.656			-1.164
59800.000			4.656			-1.164
59900.000			4.657			-1.164
60002.000			4.657			-1.164
60101.000			4.656			-1.164
60200.000			4.656			-1.164
60301.000			4.656			-1.164
60400.000			4.656			-1.164
60500.000			4.655			-1.164
60601.000			4.656			-1.164
60700.000			4.656			-1.164
60801.000			4.655			-1.164
60902.000			4.654			-1.163
61000.000			4.654			-1.164
61100.000			4.655			-1.164
61201.000			4.654			-1.164
61300.000			4.655			-1.164
61400.000			4.655			-1.164
61501.000			4.654			-1.164
61601.000			4.654			-1.163
61701.000			4.653			-1.163
61801.000			4.653			-1.163
61900.000			4.654			-1.163
62000.000			4.655			-1.164
62101.000			4.654			-1.163
62200.000			4.653			-1.163
62300.000			4.652			-1.163
62402.000			4.652			-1.163
62501.000			4.653			-1.163
62601.000			4.653			-1.163
62700.000			4.652			-1.163
62800.000			4.651			-1.163
62901.000			4.652			-1.163
63000.000			4.652			-1.163
63100.000			4.652			-1.163
63202.000			4.652			-1.163
63301.000			4.652			-1.163
63400.000			4.652			-1.163
63501.000			4.651			-1.163
63600.000			4.652			-1.163
63700.000			4.651			-1.163
63801.000			4.652			-1.163
63900.000			4.652			-1.163
64001.000			4.651			-1.163
64102.000			4.650			-1.163
64200.000			4.650			-1.163
64300.000			4.650			-1.163
64401.000			4.649			-1.162
64500.000			4.650			-1.163
64600.000			4.650			-1.163
64701.000			4.650			-1.163
64801.000			4.650			-1.162
64901.000			4.650			-1.163
65001.000			4.650			-1.162
65100.000			4.649			-1.162
65200.000			4.650			-1.163
65301.000			4.650			-1.163
65400.000			4.649			-1.162
65500.000			4.649			-1.162
65602.000			4.649			-1.162
65701.000			4.649			-1.162
65801.000			4.648			-1.162
65900.000			4.648			-1.162
66000.000			4.648			-1.162
66101.000			4.649			-1.162
66200.000			4.648			-1.162
66300.000			4.647			-1.162
66402.000			4.648			-1.162
66501.000			4.648			-1.162
66601.000			4.648			-1.162
66701.000			4.648			-1.162
66800.000			4.648			-1.162
66900.000			4.647			-1.162
67001.000			4.646			-1.162
67100.000			4.646			-1.162
67200.000			4.647			-1.162
67302.000			4.646			-1.161
67401.000			4.647			-1.162
67500.000			4.646			-1.162
67601.000			4.646			-1.161
67700.000			4.645			-1.161
67800.000			4.647			-1.162
67901.000			4.647			-1.162
68000.000			4.647			-1.162
68101.000			4.646			-1.162
68202.000			4.645			-1.161
68300.000			4.645			-1.161
68400.000			4.645			-1.161
68501.000			4.645			-1.161
68600.000			4.644			-1.161
68700.000			4.644			-1.161
68801.000			4.644			-1.161
68901.000			4.644			-1.161
69002.000			4.645			-1.161
69101.000			4.644			-1.161
69200.000			4.644			-1.161
69301.000			4.643			-1.161
69400.000			4.643			-1.161
69500.000			4.644			-1.161
69601.000			4.643			-1.161
69700.000			4.643			-1.161
69801.000			4.643			-1.161
69902.000			4.644			-1.161
70000.000			4.644			-1.161
70100.000			4.642			-1.161
70201.000			4.642			-1.161
70300.000			4.643			-1.161
70400.000			4.643			-1.161
70501.000			4.642			-1.160
70601.000			4.642			-1.160
70701.000			4.641			-1.160
70801.000			4.640			-1.160
70900.000			4.642			-1.160
71000.000			4.642			-1.160
71101.000			4.640			-1.160
71200.000			4.640			-1.160
71300.000			4.640			-1.160
71402.000			4.640			-1.160
71501.000			4.640			-1.160
71600.000			4.640			-1.160
71701.000			4.640			-1.160
71800.000			4.640			-1.160
71900.000			4.640			-1.160
72001.000			4.640			-1.160
72100.000			4.640			-1.160
72202.000			4.640			-1.160
72301.000			4.640			-1.160
72401.000			4.639			-1.160
72501.000			4.640			-1.160
72600.000			4.640			-1.160
72700.000			4.640			-1.160
72801.000			4.640			-1.160
72900.000			4.639			-1.160
73000.000			4.639			-1.160
73102.000			4.639			-1.160
73201.000			4.638			-1.160
73300.000			4.638			-1.160
73401.000			4.639			-1.160
73500.000			4.638			-1.159
73600.000			4.637			-1.159
73701.000			4.637			-1.159
73800.000			4.638			-1.159
73901.000			4.637			-1.159
74002.000			4.636			-1.159
74100.000			4.638			-1.159
74200.000			4.639			-1.160
74301.000			4.637			-1.159
74400.000			4.636			-1.159
74500.000			4.636			-1.159
74601.000			4.637			-1.159
74701.000			4.637			-1.159
74801.000			4.637			-1.159
74902.000			4.636			-1.159
75000.000			4.636			-1.159
75100.000			4.636			-1.159
75201.000			4.636			-1.159
75300.000			4.636			-1.159
75401.000			4.636			-1.159
75500.000			4.636			-1.159
75601.000			4.636			-1.159
75702.000			4.635			-1.159
75800.000			4.635			-1.159
75900.000			4.636			-1.159
76001.000			4.635			-1.159
76100.000			4.635			-1.159
76200.000			4.636			-1.159
76301.000			4.636			-1.159
76401.000			4.636			-1.159
76501.000			4.635			-1.159
76601.000			4.635			-1.159
76700.000			4.635			-1.159
76800.000			4.634			-1.159
76901.000			4.635			-1.159
77000.000			4.634			-1.159
77100.000			4.634			-1.158
77202.000			4.634			-1.158
77301.000			4.634			-1.158
77400.000			4.634			-1.159
77501.000			4.633			-1.158
77600.000			4.633			-1.158
77700.000			4.633			-1.158
77801.000			4.632			-1.158
77900.000			4.633			-1.158
78001.000			4.633			-1.158
78102.000			4.632			-1.158
78201.000			4.632			-1.158
78300.000			4.632			-1.158
78401.000			4.632			-1.158
78500.000			4.633			-1.158
78601.000			4.632			-1.158
78700.000			4.632			-1.158
78800.000			4.632			-1.158
78902.000			4.631			-1.158
79001.000			4.632			-1.158
79100.000			4.632			-1.158
79201.000			4.632			-1.158
79300.000			4.631			-1.158
79400.000			4.631			-1.158
79501.000			4.630			-1.158
79600.000			4.631			-1.158
79701.000			4.631			-1.158
79802.000			4.630			-1.158
79900.000			4.631			-1.158
80000.000			4.632			-1.158
80101.000			4.631			-1.158
80200.000			4.630			-1.158
80300.000			4.630			-1.157
80401.000			4.630			-1.157
80501.000			4.629			-1.157
80601.000			4.629			-1.157
80701.000			4.629			-1.157
80800.000			4.629			-1.157
80900.000			4.630			-1.157
81001.000			4.630			-1.157
81100.000			4.630			-1.157
81200.000			4.630			-1.157
81302.000			4.629			-1.157
81401.000			4.629			-1.157
81500.000			4.629			-1.157
81601.000			4.629			-1.157
81700.000			4.628			-1.157
81801.000			4.628			-1.157
81900.000			4.629			-1.157
82000.000			4.629			-1.157
82102.000			4.627			-1.157
82201.000			4.627			-1.157
82300.000			4.628			-1.157
82401.000			4.628			-1.157
82500.000			4.629			-1.157
82600.000			4.628			-1.157
82701.000			4.628			-1.157
82800.000			4.627			-1.157
82900.000			4.627			-1.157
83002.000			4.628			-1.157
83101.000			4.627			-1.157
83200.000			4.628			-1.157
83301.000			4.627			-1.157
83400.000			4.626			-1.157
83500.000			4.628			-1.157
83601.000			4.628			-1.157
83700.000			4.628			-1.157
83801.000			4.627			-1.157
83902.000			4.626			-1.157
84000.000			4.626			-1.157
84100.000			4.627			-1.157
84201.000			4.627			-1.157
84300.000			4.626			-1.157
84400.000			4.625			-1.156
84501.000			4.626			-1.156
84601.000			4.626			-1.156
84701.000			4.625			-1.156
84801.000			4.625			-1.156
84900.000			4.625			-1.156
85001.000			4.625			-1.156
85100.000			4.625			-1.156
85200.000			4.625			-1.156
85301.000			4.624			-1.156
85401.000			4.624			-1.156
85501.000			4.625			-1.156
85601.000			4.625			-1.156
85700.000			4.625			-1.156
85800.000			4.625			-1.156
85901.000			4.623			-1.156
86000.000			4.623			-1.156
86100.000			4.625			-1.156
86202.000			4.624			-1.156
86301.000			4.625			-1.156
86400.000			4.624			-1.156
86501.000			4.624			-1.156
86600.000			4.624			-1.156
86700.000			4.624			-1.156
86801.000			4.624			-1.156
86900.000			4.623			-1.156
87000.000			4.624			-1.156
87102.000			4.623			-1.156
87201.000			4.623			-1.156
87300.000			4.623			-1.156
87401.000			4.622			-1.156
87500.000			4.623			-1.156
87600.000			4.622			-1.156
87701.000			4.622			-1.155
87800.000			4.622			-1.155
87901.000			4.622			-1.156
88002.000			4.622			-1.156
88100.000			4.622			-1.155
88201.000			4.621			-1.155
88300.000			4.621			-1.155
88400.000			4.623			-1.156
88501.000			4.622			-1.155
88600.000			4.622			-1.155
88701.000			4.621			-1.155
88802.000			4.620			-1.155
88900.000			4.620			-1.155
89000.000			4.622			-1.155
89101.000			4.621			-1.155
89200.000			4.622			-1.155
89300.000			4.621			-1.155
89401.000			4.621			-1.155
89501.000			4.621			-1.155
89601.000			4.620			-1.155
89701.000			4.620			-1.155
89800.000			4.621			-1.155
89900.000			4.621			-1.155
90001.000			4.620			-1.155
90100.000			4.620			-1.155
90200.000			4.619			-1.155
90302.000			4.620			-1.155
90401.000			4.619			-1.155
90501.000			4.620			-1.155
90601.000			4.619			-1.155
90700.000			4.620			-1.155
90800.000			4.620			-1.155
90901.000			4.620			-1.155
91000.000			4.619			-1.155
91100.000			4.619			-1.155
91202.000			4.619			-1.155
91301.000			4.618			-1.154
91401.000			4.617			-1.154
91500.000			4.618			-1.155
91600.000			4.618			-1.155
91701.000			4.619			-1.155
91800.000			4.619			-1.155
91900.000			4.618			-1.154
92002.000			4.617			-1.154
92101.000			4.617			-1.154
92200.000			4.618			-1.154
92301.000			4.617			-1.154
92400.000			4.617			-1.154
92500.000			4.617			-1.154
92601.000			4.617			-1.154
92700.000			4.618			-1.154
92801.000			4.617			-1.154
92902.000			4.616			-1.154
93000.000			4.616			-1.154
93100.000			4.616			-1.154
93201.000			4.617			-1.154
93300.000			4.617			-1.154
93400.000			4.617			-1.154
93501.000			4.617			-1.154
93601.000			4.616			-1.154
93701.000			4.616			-1.154
93802.000			4.616			-1.154
93900.000			4.617			-1.154
94000.000			4.617			-1.154
94101.000			4.615			-1.154
94200.000			4.616			-1.154
94300.000			4.616			-1.154
94401.000			4.616			-1.154
94501.000			4.616			-1.154
94602.000			4.615			-1.154
94700.000			4.615			-1.154
94800.000			4.616			-1.154
94901.000			4.614			-1.154
95000.000			4.615			-1.154
95100.000			4.615			-1.154
95201.000			4.614			-1.154
95301.000			4.613			-1.153
95401.000			4.613			-1.153
95501.000			4.614			-1.153
95600.000			4.615			-1.154
95700.000			4.615			-1.154
95801.000			4.614			-1.154
95900.000			4.613			-1.153
96000.000			4.614			-1.153
96102.000			4.613			-1.153
96201.000			4.613			-1.153
96301.000			4.614			-1.154
96401.000			4.614			-1.153
96500.000			4.614			-1.154
96600.000			4.613			-1.153
96701.000			4.612			-1.153
96800.000			4.612			-1.153
96900.000			4.613			-1.153
97002.000			4.615			-1.154
97101.000			4.614			-1.154
97200.000			4.614			-1.153
97301.000			4.613			-1.153
97400.000			4.613			-1.153
97500.000			4.614			-1.154
97601.000			4.613			-1.153
97700.000			4.613			-1.153
97802.000			4.613			-1.153
97901.000			4.613			-1.153
98000.000			4.613			-1.153
98101.000			4.613			-1.153
98200.000			4.612			-1.153
98300.000			4.611			-1.153
98401.000			4.612			-1.153
98500.000			4.612			-1.153
98601.000			4.611			-1.153
98702.000			4.611			-1.153
98800.000			4.612			-1.153
