# Acquired on 30/01/2024 11:08:24 
# SPIDER: Creep_11mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-64.236			-5.840
104.000			-65.376			-5.943
204.000			-65.611			-5.965
305.000			-65.318			-5.938
403.000			-64.943			-5.904
504.000			-64.822			-5.893
605.000			-64.717			-5.883
704.000			-64.623			-5.875
804.000			-64.539			-5.867
905.000			-64.461			-5.860
1004.000			-64.388			-5.853
1103.000			-64.262			-5.842
1205.000			-64.205			-5.837
1304.000			-64.150			-5.832
1404.000			-64.100			-5.827
1505.000			-64.051			-5.823
1603.000			-64.007			-5.819
1704.000			-63.964			-5.815
1805.000			-63.924			-5.811
1904.000			-63.846			-5.804
2005.000			-63.810			-5.801
2104.000			-63.776			-5.798
2204.000			-63.742			-5.795
2304.000			-63.710			-5.792
2404.000			-63.678			-5.789
2504.000			-63.648			-5.786
2605.000			-63.591			-5.781
2704.000			-63.563			-5.778
2803.000			-63.536			-5.776
2905.000			-63.510			-5.774
3004.000			-63.486			-5.771
3104.000			-63.461			-5.769
3205.000			-63.437			-5.767
3304.000			-63.392			-5.763
3404.000			-63.370			-5.761
3504.000			-63.349			-5.759
3604.000			-63.327			-5.757
3704.000			-63.306			-5.755
3805.000			-63.285			-5.753
3904.000			-63.265			-5.751
4004.000			-63.227			-5.748
4105.000			-63.208			-5.746
4203.000			-63.190			-5.745
4304.000			-63.172			-5.743
4405.000			-63.154			-5.741
4504.000			-63.136			-5.740
4604.000			-63.119			-5.738
4704.000			-63.103			-5.737
4804.000			-63.071			-5.734
4904.000			-63.055			-5.732
5004.000			-63.039			-5.731
5104.000			-63.024			-5.729
5205.000			-63.009			-5.728
5304.000			-62.994			-5.727
5403.000			-62.980			-5.725
5505.000			-62.951			-5.723
5604.000			-62.936			-5.721
5704.000			-62.922			-5.720
5805.000			-62.908			-5.719
5904.000			-62.894			-5.718
6004.000			-62.881			-5.716
6104.000			-62.868			-5.715
6204.000			-62.842			-5.713
6304.000			-62.830			-5.712
6405.000			-62.818			-5.711
6504.000			-62.806			-5.710
6603.000			-62.794			-5.709
6705.000			-62.782			-5.707
6804.000			-62.771			-5.706
6904.000			-62.746			-5.704
7005.000			-62.735			-5.703
7104.000			-62.724			-5.702
7204.000			-62.713			-5.701
7304.000			-62.702			-5.700
7404.000			-62.691			-5.699
7504.000			-62.680			-5.698
7605.000			-62.670			-5.697
7704.000			-62.648			-5.695
7804.000			-62.638			-5.694
7905.000			-62.627			-5.693
8003.000			-62.618			-5.693
8104.000			-62.609			-5.692
8205.000			-62.600			-5.691
8304.000			-62.589			-5.690
8405.000			-62.569			-5.688
8504.000			-62.560			-5.687
8604.000			-62.551			-5.686
8704.000			-62.542			-5.686
8804.000			-62.533			-5.685
8904.000			-62.524			-5.684
9005.000			-62.515			-5.683
9104.000			-62.497			-5.682
9203.000			-62.489			-5.681
9305.000			-62.480			-5.680
9404.000			-62.471			-5.679
9504.000			-62.462			-5.678
9605.000			-62.453			-5.678
9704.000			-62.445			-5.677
9804.000			-62.429			-5.675
9904.000			-62.420			-5.675
10004.000			-62.413			-5.674
10104.000			-62.404			-5.673
10205.000			-62.396			-5.672
10304.000			-62.387			-5.672
10404.000			-62.380			-5.671
10505.000			-62.372			-5.670
10603.000			-62.357			-5.669
10704.000			-62.349			-5.668
10805.000			-62.340			-5.667
10904.000			-62.333			-5.667
11004.000			-62.326			-5.666
11104.000			-62.318			-5.665
11204.000			-62.310			-5.665
11303.000			-62.296			-5.663
11405.000			-62.289			-5.663
11504.000			-62.283			-5.662
11605.000			-62.276			-5.661
11704.000			-62.269			-5.661
11803.000			-62.262			-5.660
11905.000			-62.254			-5.659
12004.000			-62.241			-5.658
12104.000			-62.235			-5.658
12205.000			-62.227			-5.657
12304.000			-62.220			-5.656
12404.000			-62.214			-5.656
12504.000			-62.207			-5.655
12604.000			-62.200			-5.655
12704.000			-62.187			-5.653
12805.000			-62.180			-5.653
12904.000			-62.175			-5.652
13004.000			-62.169			-5.652
13105.000			-62.162			-5.651
13203.000			-62.156			-5.651
13304.000			-62.150			-5.650
13405.000			-62.137			-5.649
13504.000			-62.131			-5.648
13604.000			-62.125			-5.648
13705.000			-62.120			-5.647
13804.000			-62.114			-5.647
13903.000			-62.108			-5.646
14005.000			-62.102			-5.646
14104.000			-62.095			-5.645
14204.000			-62.084			-5.644
14305.000			-62.077			-5.643
14403.000			-62.072			-5.643
14504.000			-62.065			-5.642
14605.000			-62.060			-5.642
14704.000			-62.055			-5.641
14805.000			-62.049			-5.641
14904.000			-62.038			-5.640
15004.000			-62.032			-5.639
15104.000			-62.026			-5.639
15204.000			-62.021			-5.638
15304.000			-62.015			-5.638
15405.000			-62.010			-5.637
15504.000			-62.004			-5.637
15604.000			-61.994			-5.636
15705.000			-61.988			-5.635
15803.000			-61.982			-5.635
15904.000			-61.977			-5.634
16005.000			-61.972			-5.634
16104.000			-61.968			-5.633
16204.000			-61.963			-5.633
16305.000			-61.953			-5.632
16404.000			-61.947			-5.632
16503.000			-61.941			-5.631
16605.000			-61.936			-5.631
16704.000			-61.930			-5.630
16804.000			-61.926			-5.630
16905.000			-61.920			-5.629
17004.000			-61.916			-5.629
17104.000			-61.906			-5.628
17204.000			-61.901			-5.627
17304.000			-61.896			-5.627
17404.000			-61.892			-5.627
17505.000			-61.887			-5.626
17604.000			-61.882			-5.626
17704.000			-61.876			-5.625
17805.000			-61.868			-5.624
17903.000			-61.863			-5.624
18005.000			-61.858			-5.623
18104.000			-61.853			-5.623
18204.000			-61.848			-5.623
18305.000			-61.844			-5.622
18404.000			-61.840			-5.622
18504.000			-61.829			-5.621
18604.000			-61.824			-5.620
18704.000			-61.819			-5.620
18804.000			-61.816			-5.620
18905.000			-61.813			-5.619
19004.000			-61.809			-5.619
19104.000			-61.803			-5.618
19205.000			-61.794			-5.618
19303.000			-61.789			-5.617
19404.000			-61.785			-5.617
19505.000			-61.782			-5.617
19604.000			-61.777			-5.616
19704.000			-61.773			-5.616
19805.000			-61.770			-5.615
19904.000			-61.765			-5.615
20003.000			-61.756			-5.614
20105.000			-61.751			-5.614
20204.000			-61.747			-5.613
20304.000			-61.743			-5.613
20405.000			-61.738			-5.613
20504.000			-61.734			-5.612
20604.000			-61.730			-5.612
20704.000			-61.722			-5.611
20804.000			-61.718			-5.611
20904.000			-61.715			-5.610
21004.000			-61.710			-5.610
21104.000			-61.705			-5.610
21203.000			-61.701			-5.609
21304.000			-61.698			-5.609
21404.000			-61.690			-5.608
21505.000			-61.686			-5.608
21604.000			-61.682			-5.607
21704.000			-61.678			-5.607
21805.000			-61.674			-5.607
21903.000			-61.670			-5.606
22004.000			-61.666			-5.606
22105.000			-61.658			-5.605
22204.000			-61.654			-5.605
22304.000			-61.651			-5.605
22405.000			-61.647			-5.604
22504.000			-61.643			-5.604
22603.000			-61.639			-5.604
22705.000			-61.634			-5.603
22804.000			-61.631			-5.603
22904.000			-61.625			-5.602
23005.000			-61.620			-5.602
23104.000			-61.616			-5.601
23204.000			-61.613			-5.601
23304.000			-61.610			-5.601
23404.000			-61.606			-5.601
23504.000			-61.601			-5.600
23605.000			-61.594			-5.599
23704.000			-61.590			-5.599
23804.000			-61.587			-5.599
23905.000			-61.584			-5.599
24003.000			-61.580			-5.598
24104.000			-61.576			-5.598
24205.000			-61.573			-5.598
24304.000			-61.566			-5.597
24405.000			-61.562			-5.597
24504.000			-61.559			-5.596
24604.000			-61.555			-5.596
24704.000			-61.552			-5.596
24804.000			-61.548			-5.595
24904.000			-61.544			-5.595
25005.000			-61.538			-5.594
25104.000			-61.534			-5.594
25203.000			-61.531			-5.594
25305.000			-61.527			-5.593
25404.000			-61.524			-5.593
25504.000			-61.522			-5.593
25605.000			-61.518			-5.593
25704.000			-61.514			-5.592
25804.000			-61.507			-5.592
25904.000			-61.505			-5.591
26004.000			-61.501			-5.591
26104.000			-61.497			-5.591
26205.000			-61.494			-5.590
26304.000			-61.491			-5.590
26404.000			-61.488			-5.590
26505.000			-61.481			-5.589
26603.000			-61.478			-5.589
26704.000			-61.475			-5.589
26805.000			-61.471			-5.588
26904.000			-61.468			-5.588
27004.000			-61.465			-5.588
27105.000			-61.461			-5.587
27204.000			-61.455			-5.587
27303.000			-61.451			-5.586
27405.000			-61.448			-5.586
27504.000			-61.446			-5.586
27605.000			-61.442			-5.586
27704.000			-61.440			-5.585
27804.000			-61.436			-5.585
27905.000			-61.430			-5.585
28003.000			-61.427			-5.584
28104.000			-61.423			-5.584
28205.000			-61.421			-5.584
28304.000			-61.417			-5.583
28404.000			-61.414			-5.583
28505.000			-61.412			-5.583
28604.000			-61.408			-5.583
28703.000			-61.403			-5.582
28805.000			-61.399			-5.582
28904.000			-61.396			-5.581
29004.000			-61.392			-5.581
29105.000			-61.389			-5.581
29204.000			-61.387			-5.581
29304.000			-61.384			-5.580
29404.000			-61.380			-5.580
29504.000			-61.377			-5.580
29604.000			-61.373			-5.579
29705.000			-61.370			-5.579
29804.000			-61.367			-5.579
29904.000			-61.363			-5.578
30005.000			-61.361			-5.578
30103.000			-61.355			-5.578
30204.000			-61.352			-5.577
30305.000			-61.349			-5.577
30404.000			-61.347			-5.577
30504.000			-61.343			-5.577
30603.000			-61.341			-5.576
30704.000			-61.338			-5.576
30805.000			-61.332			-5.576
30904.000			-61.329			-5.575
31004.000			-61.327			-5.575
31105.000			-61.324			-5.575
31204.000			-61.322			-5.575
31303.000			-61.319			-5.574
31405.000			-61.316			-5.574
31504.000			-61.313			-5.574
31604.000			-61.307			-5.573
31705.000			-61.303			-5.573
31804.000			-61.301			-5.573
31904.000			-61.299			-5.573
32004.000			-61.295			-5.572
32104.000			-61.293			-5.572
32204.000			-61.290			-5.572
32305.000			-61.285			-5.571
32404.000			-61.282			-5.571
32503.000			-61.279			-5.571
32605.000			-61.277			-5.571
32704.000			-61.275			-5.570
32804.000			-61.273			-5.570
32905.000			-61.269			-5.570
33004.000			-61.263			-5.569
33104.000			-61.260			-5.569
33204.000			-61.257			-5.569
33304.000			-61.255			-5.569
33404.000			-61.254			-5.569
33505.000			-61.251			-5.568
33604.000			-61.247			-5.568
33704.000			-61.242			-5.567
33805.000			-61.240			-5.567
33903.000			-61.237			-5.567
34005.000			-61.235			-5.567
34104.000			-61.232			-5.567
34204.000			-61.230			-5.566
34305.000			-61.227			-5.566
34404.000			-61.224			-5.566
34504.000			-61.221			-5.566
34604.000			-61.217			-5.565
34704.000			-61.214			-5.565
34804.000			-61.212			-5.565
34905.000			-61.210			-5.565
35004.000			-61.208			-5.564
35103.000			-61.204			-5.564
35205.000			-61.199			-5.564
35304.000			-61.197			-5.563
35404.000			-61.194			-5.563
35505.000			-61.190			-5.563
35604.000			-61.188			-5.563
35704.000			-61.186			-5.562
35804.000			-61.184			-5.562
35904.000			-61.179			-5.562
36003.000			-61.176			-5.561
36105.000			-61.174			-5.561
36204.000			-61.172			-5.561
36304.000			-61.170			-5.561
36405.000			-61.167			-5.561
36503.000			-61.164			-5.560
36604.000			-61.160			-5.560
36705.000			-61.158			-5.560
36804.000			-61.155			-5.560
36904.000			-61.153			-5.559
37004.000			-61.150			-5.559
37104.000			-61.147			-5.559
37203.000			-61.145			-5.559
37304.000			-61.142			-5.558
37404.000			-61.139			-5.558
37505.000			-61.136			-5.558
37604.000			-61.134			-5.558
37704.000			-61.131			-5.557
37805.000			-61.129			-5.557
37903.000			-61.126			-5.557
38004.000			-61.125			-5.557
38105.000			-61.119			-5.556
38204.000			-61.117			-5.556
38304.000			-61.115			-5.556
38405.000			-61.112			-5.556
38504.000			-61.110			-5.555
38603.000			-61.108			-5.555
38705.000			-61.106			-5.555
38804.000			-61.101			-5.555
38904.000			-61.099			-5.554
39005.000			-61.097			-5.554
39104.000			-61.094			-5.554
39204.000			-61.091			-5.554
39304.000			-61.090			-5.554
39404.000			-61.088			-5.553
39504.000			-61.084			-5.553
39605.000			-61.080			-5.553
39704.000			-61.079			-5.553
39803.000			-61.077			-5.552
39905.000			-61.076			-5.552
40004.000			-61.073			-5.552
40104.000			-61.070			-5.552
40205.000			-61.064			-5.551
40304.000			-61.062			-5.551
40405.000			-61.061			-5.551
40503.000			-61.059			-5.551
40604.000			-61.056			-5.551
40705.000			-61.055			-5.550
40804.000			-61.052			-5.550
40904.000			-61.049			-5.550
41005.000			-61.045			-5.550
41104.000			-61.044			-5.549
41203.000			-61.042			-5.549
41305.000			-61.039			-5.549
41404.000			-61.038			-5.549
41504.000			-61.035			-5.549
41605.000			-61.032			-5.548
41704.000			-61.029			-5.548
41804.000			-61.028			-5.548
41904.000			-61.025			-5.548
42004.000			-61.022			-5.547
42104.000			-61.019			-5.547
42205.000			-61.018			-5.547
42304.000			-61.016			-5.547
42403.000			-61.011			-5.546
42505.000			-61.009			-5.546
42604.000			-61.007			-5.546
42704.000			-61.004			-5.546
42805.000			-61.002			-5.546
42904.000			-61.001			-5.546
43004.000			-60.999			-5.545
43104.000			-60.995			-5.545
43204.000			-60.993			-5.545
43304.000			-60.991			-5.545
43404.000			-60.989			-5.544
43504.000			-60.988			-5.544
43605.000			-60.984			-5.544
43704.000			-60.982			-5.544
43803.000			-60.980			-5.544
43905.000			-60.976			-5.543
44004.000			-60.974			-5.543
44104.000			-60.973			-5.543
44205.000			-60.971			-5.543
44304.000			-60.969			-5.543
44404.000			-60.966			-5.542
44504.000			-60.964			-5.542
44604.000			-60.960			-5.542
44704.000			-60.958			-5.542
44805.000			-60.956			-5.541
44904.000			-60.954			-5.541
45004.000			-60.951			-5.541
45105.000			-60.950			-5.541
45203.000			-60.949			-5.541
45304.000			-60.944			-5.540
45405.000			-60.942			-5.540
45504.000			-60.941			-5.540
45604.000			-60.938			-5.540
45705.000			-60.936			-5.540
45804.000			-60.935			-5.540
45903.000			-60.933			-5.539
46005.000			-60.928			-5.539
46104.000			-60.926			-5.539
46204.000			-60.924			-5.539
46305.000			-60.922			-5.538
46404.000			-60.920			-5.538
46504.000			-60.918			-5.538
46603.000			-60.917			-5.538
46704.000			-60.915			-5.538
46805.000			-60.911			-5.537
46904.000			-60.910			-5.537
47004.000			-60.908			-5.537
47105.000			-60.906			-5.537
47204.000			-60.904			-5.537
47303.000			-60.902			-5.537
47405.000			-60.900			-5.536
47504.000			-60.895			-5.536
47604.000			-60.893			-5.536
47705.000			-60.892			-5.536
47804.000			-60.890			-5.535
47904.000			-60.888			-5.535
48004.000			-60.887			-5.535
48104.000			-60.884			-5.535
48204.000			-60.882			-5.535
48305.000			-60.880			-5.535
48404.000			-60.876			-5.534
48504.000			-60.874			-5.534
48605.000			-60.873			-5.534
48703.000			-60.871			-5.534
48804.000			-60.869			-5.534
48905.000			-60.866			-5.533
49004.000			-60.863			-5.533
49104.000			-60.861			-5.533
49205.000			-60.860			-5.533
49304.000			-60.859			-5.533
49403.000			-60.856			-5.532
49505.000			-60.854			-5.532
49604.000			-60.852			-5.532
49704.000			-60.850			-5.532
49805.000			-60.848			-5.532
49904.000			-60.846			-5.531
50005.000			-60.845			-5.531
50103.000			-60.843			-5.531
50204.000			-60.840			-5.531
50305.000			-60.838			-5.531
50404.000			-60.835			-5.530
50504.000			-60.833			-5.530
50605.000			-60.831			-5.530
50704.000			-60.830			-5.530
50803.000			-60.827			-5.530
50905.000			-60.826			-5.530
51004.000			-60.824			-5.529
51104.000			-60.820			-5.529
51205.000			-60.819			-5.529
51303.000			-60.817			-5.529
51404.000			-60.815			-5.529
51505.000			-60.814			-5.529
51604.000			-60.812			-5.528
51704.000			-60.811			-5.528
51805.000			-60.807			-5.528
51904.000			-60.805			-5.528
52003.000			-60.802			-5.527
52105.000			-60.801			-5.527
52204.000			-60.799			-5.527
52304.000			-60.797			-5.527
52405.000			-60.796			-5.527
52504.000			-60.794			-5.527
52604.000			-60.790			-5.526
52704.000			-60.788			-5.526
52804.000			-60.787			-5.526
52904.000			-60.787			-5.526
53004.000			-60.785			-5.526
53104.000			-60.783			-5.526
53205.000			-60.781			-5.526
53304.000			-60.778			-5.525
53403.000			-60.775			-5.525
53505.000			-60.773			-5.525
53604.000			-60.772			-5.525
53704.000			-60.770			-5.525
53805.000			-60.768			-5.524
53904.000			-60.768			-5.524
54004.000			-60.765			-5.524
54104.000			-60.763			-5.524
54204.000			-60.761			-5.524
54304.000			-60.759			-5.524
54405.000			-60.757			-5.523
54504.000			-60.755			-5.523
54604.000			-60.754			-5.523
54705.000			-60.750			-5.523
54803.000			-60.749			-5.523
54904.000			-60.747			-5.522
55005.000			-60.745			-5.522
55104.000			-60.744			-5.522
55204.000			-60.743			-5.522
55305.000			-60.741			-5.522
55404.000			-60.739			-5.522
55503.000			-60.737			-5.522
55605.000			-60.735			-5.521
55704.000			-60.733			-5.521
55804.000			-60.731			-5.521
55905.000			-60.729			-5.521
56004.000			-60.728			-5.521
56104.000			-60.725			-5.520
56203.000			-60.723			-5.520
56304.000			-60.721			-5.520
56405.000			-60.720			-5.520
56504.000			-60.719			-5.520
56604.000			-60.717			-5.520
56705.000			-60.714			-5.519
56804.000			-60.713			-5.519
56903.000			-60.709			-5.519
57005.000			-60.707			-5.519
57104.000			-60.706			-5.519
57204.000			-60.705			-5.519
57305.000			-60.703			-5.518
57403.000			-60.701			-5.518
57504.000			-60.699			-5.518
57605.000			-60.699			-5.518
57704.000			-60.697			-5.518
57804.000			-60.694			-5.518
57905.000			-60.692			-5.517
58004.000			-60.690			-5.517
58104.000			-60.689			-5.517
58205.000			-60.687			-5.517
58303.000			-60.686			-5.517
58404.000			-60.683			-5.517
58505.000			-60.682			-5.517
58604.000			-60.681			-5.516
58704.000			-60.678			-5.516
58805.000			-60.676			-5.516
58904.000			-60.675			-5.516
59003.000			-60.674			-5.516
59105.000			-60.671			-5.516
59204.000			-60.669			-5.515
59304.000			-60.667			-5.515
59405.000			-60.665			-5.515
59504.000			-60.663			-5.515
59605.000			-60.662			-5.515
59703.000			-60.661			-5.515
59804.000			-60.658			-5.514
59905.000			-60.656			-5.514
60004.000			-60.655			-5.514
60104.000			-60.654			-5.514
60205.000			-60.652			-5.514
60304.000			-60.650			-5.514
60403.000			-60.648			-5.513
60505.000			-60.645			-5.513
60604.000			-60.644			-5.513
60704.000			-60.643			-5.513
60805.000			-60.641			-5.513
60904.000			-60.639			-5.513
61004.000			-60.638			-5.513
61104.000			-60.637			-5.512
61204.000			-60.636			-5.512
61304.000			-60.632			-5.512
61405.000			-60.631			-5.512
61504.000			-60.630			-5.512
61603.000			-60.628			-5.512
61705.000			-60.626			-5.511
61804.000			-60.624			-5.511
61904.000			-60.623			-5.511
62005.000			-60.621			-5.511
62104.000			-60.620			-5.511
62204.000			-60.617			-5.511
62304.000			-60.615			-5.510
62404.000			-60.613			-5.510
62504.000			-60.613			-5.510
62604.000			-60.612			-5.510
62704.000			-60.607			-5.510
62805.000			-60.607			-5.510
62904.000			-60.606			-5.510
63003.000			-60.605			-5.510
63105.000			-60.603			-5.509
63204.000			-60.601			-5.509
63304.000			-60.600			-5.509
63405.000			-60.596			-5.509
63504.000			-60.595			-5.509
63604.000			-60.593			-5.508
63704.000			-60.593			-5.508
63804.000			-60.591			-5.508
63904.000			-60.590			-5.508
64005.000			-60.589			-5.508
64104.000			-60.586			-5.508
64204.000			-60.583			-5.508
64305.000			-60.582			-5.507
64403.000			-60.581			-5.507
64504.000			-60.580			-5.507
64605.000			-60.577			-5.507
64704.000			-60.576			-5.507
64804.000			-60.575			-5.507
64904.000			-60.572			-5.507
65004.000			-60.571			-5.506
65103.000			-60.569			-5.506
65205.000			-60.568			-5.506
65304.000			-60.567			-5.506
65404.000			-60.566			-5.506
65505.000			-60.565			-5.506
65604.000			-60.561			-5.506
65704.000			-60.560			-5.505
65803.000			-60.559			-5.505
65904.000			-60.558			-5.505
66005.000			-60.557			-5.505
66104.000			-60.555			-5.505
66204.000			-60.553			-5.505
66305.000			-60.550			-5.505
66404.000			-60.549			-5.504
66503.000			-60.547			-5.504
66605.000			-60.546			-5.504
66704.000			-60.544			-5.504
66804.000			-60.542			-5.504
66905.000			-60.541			-5.504
67004.000			-60.540			-5.504
67104.000			-60.537			-5.503
67204.000			-60.536			-5.503
67304.000			-60.536			-5.503
67404.000			-60.534			-5.503
67505.000			-60.532			-5.503
67604.000			-60.531			-5.503
67704.000			-60.529			-5.503
67805.000			-60.527			-5.502
67903.000			-60.526			-5.502
68004.000			-60.524			-5.502
68105.000			-60.523			-5.502
68204.000			-60.521			-5.502
68304.000			-60.520			-5.502
68405.000			-60.519			-5.502
68504.000			-60.516			-5.501
68603.000			-60.515			-5.501
68705.000			-60.513			-5.501
68804.000			-60.512			-5.501
68904.000			-60.511			-5.501
69005.000			-60.509			-5.501
69104.000			-60.508			-5.501
69205.000			-60.505			-5.500
69303.000			-60.503			-5.500
69404.000			-60.501			-5.500
69505.000			-60.501			-5.500
69604.000			-60.500			-5.500
69704.000			-60.499			-5.500
69805.000			-60.497			-5.500
69904.000			-60.496			-5.500
70003.000			-60.495			-5.500
70105.000			-60.493			-5.499
70204.000			-60.492			-5.499
70304.000			-60.490			-5.499
70405.000			-60.488			-5.499
70504.000			-60.487			-5.499
70604.000			-60.486			-5.499
70704.000			-60.484			-5.499
70804.000			-60.482			-5.498
70904.000			-60.480			-5.498
71005.000			-60.480			-5.498
71104.000			-60.478			-5.498
71204.000			-60.475			-5.498
71305.000			-60.475			-5.498
71403.000			-60.472			-5.497
71504.000			-60.470			-5.497
71605.000			-60.469			-5.497
71704.000			-60.468			-5.497
71804.000			-60.467			-5.497
71905.000			-60.466			-5.497
72004.000			-60.465			-5.497
72103.000			-60.461			-5.496
72205.000			-60.460			-5.496
72304.000			-60.459			-5.496
72405.000			-60.457			-5.496
72504.000			-60.457			-5.496
72604.000			-60.456			-5.496
72705.000			-60.455			-5.496
72803.000			-60.453			-5.496
72904.000			-60.450			-5.495
73005.000			-60.449			-5.495
73104.000			-60.447			-5.495
73204.000			-60.446			-5.495
73305.000			-60.445			-5.495
73404.000			-60.444			-5.495
73503.000			-60.442			-5.495
73605.000			-60.440			-5.495
73704.000			-60.439			-5.494
73804.000			-60.438			-5.494
73905.000			-60.436			-5.494
74004.000			-60.434			-5.494
74104.000			-60.432			-5.494
74204.000			-60.432			-5.494
74304.000			-60.431			-5.494
74404.000			-60.430			-5.494
74505.000			-60.428			-5.493
74604.000			-60.427			-5.493
74703.000			-60.425			-5.493
74805.000			-60.424			-5.493
74904.000			-60.423			-5.493
75004.000			-60.420			-5.493
75105.000			-60.418			-5.493
75204.000			-60.417			-5.492
75304.000			-60.416			-5.492
75403.000			-60.414			-5.492
