# Acquired on 21/12/2023 12:49:49 
# SPIDER: Creep_-7mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
8701.000			40.532			-5.790
8800.000			40.525			-5.789
8900.000			40.519			-5.788
9001.000			40.513			-5.788
9101.000			40.506			-5.787
9201.000			40.500			-5.786
9301.000			40.489			-5.784
9400.000			40.483			-5.783
9500.000			40.476			-5.782
9601.000			40.470			-5.781
9700.000			40.464			-5.781
9800.000			40.459			-5.780
9902.000			40.453			-5.779
10001.000			40.440			-5.777
10101.000			40.435			-5.776
10200.000			40.430			-5.776
10300.000			40.424			-5.775
10401.000			40.419			-5.774
10500.000			40.414			-5.773
10600.000			40.409			-5.773
10702.000			40.397			-5.771
10801.000			40.392			-5.770
10900.000			40.387			-5.770
11001.000			40.383			-5.769
11100.000			40.377			-5.768
11200.000			40.372			-5.767
11301.000			40.367			-5.767
11401.000			40.357			-5.765
11501.000			40.352			-5.765
11601.000			40.347			-5.764
11700.000			40.343			-5.763
11800.000			40.338			-5.763
11901.000			40.333			-5.762
12000.000			40.329			-5.761
12100.000			40.324			-5.761
12202.000			40.313			-5.759
12301.000			40.308			-5.758
12400.000			40.304			-5.758
12501.000			40.300			-5.757
12600.000			40.296			-5.757
12700.000			40.291			-5.756
12801.000			40.286			-5.755
12900.000			40.277			-5.754
13002.000			40.273			-5.753
13101.000			40.268			-5.753
13200.000			40.264			-5.752
13301.000			40.260			-5.751
13400.000			40.256			-5.751
13500.000			40.252			-5.750
13601.000			40.245			-5.749
13701.000			40.239			-5.748
13801.000			40.236			-5.748
13902.000			40.231			-5.747
14000.000			40.228			-5.747
14100.000			40.224			-5.746
14201.000			40.220			-5.746
14300.000			40.216			-5.745
14400.000			40.207			-5.744
14502.000			40.203			-5.743
14601.000			40.199			-5.743
14700.000			40.194			-5.742
14801.000			40.191			-5.742
14900.000			40.188			-5.741
15000.000			40.184			-5.741
15101.000			40.177			-5.740
15200.000			40.174			-5.739
15301.000			40.169			-5.738
15402.000			40.165			-5.738
15500.000			40.161			-5.737
15600.000			40.157			-5.737
15701.000			40.154			-5.736
15800.000			40.147			-5.735
15900.000			40.144			-5.735
16001.000			40.140			-5.734
16101.000			40.137			-5.734
16202.000			40.132			-5.733
16300.000			40.128			-5.733
16400.000			40.126			-5.732
16501.000			40.123			-5.732
16600.000			40.116			-5.731
16700.000			40.113			-5.730
16802.000			40.109			-5.730
16901.000			40.106			-5.729
17001.000			40.102			-5.729
17101.000			40.098			-5.728
17200.000			40.095			-5.728
17300.000			40.088			-5.727
17401.000			40.084			-5.726
17500.000			40.081			-5.726
17601.000			40.078			-5.725
17702.000			40.075			-5.725
17800.000			40.072			-5.725
17900.000			40.069			-5.724
18001.000			40.062			-5.723
18100.000			40.060			-5.723
18200.000			40.056			-5.722
18301.000			40.053			-5.722
18401.000			40.050			-5.721
18501.000			40.047			-5.721
18601.000			40.044			-5.721
18700.000			40.041			-5.720
18800.000			40.035			-5.719
18901.000			40.031			-5.719
19000.000			40.029			-5.718
19100.000			40.026			-5.718
19202.000			40.022			-5.717
19301.000			40.020			-5.717
19400.000			40.016			-5.717
19500.000			40.011			-5.716
19600.000			40.008			-5.715
19701.000			40.005			-5.715
19800.000			40.002			-5.715
19900.000			39.999			-5.714
20002.000			39.997			-5.714
20101.000			39.994			-5.713
20200.000			39.988			-5.713
20301.000			39.986			-5.712
20400.000			39.983			-5.712
20500.000			39.979			-5.711
20601.000			39.976			-5.711
20700.000			39.974			-5.711
20801.000			39.971			-5.710
20902.000			39.969			-5.710
21000.000			39.963			-5.709
21100.000			39.960			-5.709
21201.000			39.958			-5.708
21300.000			39.955			-5.708
21400.000			39.951			-5.707
21501.000			39.949			-5.707
21601.000			39.947			-5.707
21701.000			39.941			-5.706
21801.000			39.940			-5.706
21900.000			39.937			-5.705
22000.000			39.934			-5.705
22101.000			39.931			-5.704
22200.000			39.928			-5.704
22300.000			39.926			-5.704
22402.000			39.921			-5.703
22501.000			39.919			-5.703
22600.000			39.916			-5.702
22700.000			39.914			-5.702
22800.000			39.912			-5.702
22901.000			39.909			-5.701
23000.000			39.907			-5.701
23100.000			39.904			-5.701
23201.000			39.899			-5.700
23301.000			39.896			-5.699
23401.000			39.894			-5.699
23501.000			39.892			-5.699
23600.000			39.889			-5.698
23700.000			39.887			-5.698
23801.000			39.884			-5.698
23900.000			39.879			-5.697
24000.000			39.877			-5.697
24102.000			39.875			-5.696
24201.000			39.873			-5.696
24300.000			39.870			-5.696
24401.000			39.867			-5.695
24500.000			39.865			-5.695
24600.000			39.860			-5.694
24701.000			39.858			-5.694
24800.000			39.856			-5.694
24900.000			39.854			-5.693
25002.000			39.851			-5.693
25101.000			39.849			-5.693
25200.000			39.847			-5.692
25301.000			39.842			-5.692
25400.000			39.839			-5.691
25500.000			39.837			-5.691
25601.000			39.835			-5.691
25700.000			39.832			-5.690
25802.000			39.830			-5.690
25901.000			39.828			-5.690
26000.000			39.826			-5.689
26101.000			39.822			-5.689
26200.000			39.820			-5.689
26300.000			39.817			-5.688
26401.000			39.815			-5.688
26500.000			39.812			-5.687
26601.000			39.810			-5.687
26702.000			39.809			-5.687
26800.000			39.803			-5.686
26900.000			39.802			-5.686
27001.000			39.802			-5.686
27100.000			39.798			-5.685
27200.000			39.797			-5.685
27301.000			39.795			-5.685
27401.000			39.792			-5.685
27501.000			39.787			-5.684
27601.000			39.786			-5.684
27700.000			39.783			-5.683
27800.000			39.781			-5.683
27901.000			39.779			-5.683
28000.000			39.777			-5.682
28100.000			39.774			-5.682
28202.000			39.772			-5.682
28301.000			39.769			-5.681
28401.000			39.767			-5.681
28501.000			39.765			-5.681
28600.000			39.764			-5.681
28700.000			39.761			-5.680
28801.000			39.759			-5.680
28900.000			39.757			-5.680
29000.000			39.754			-5.679
29102.000			39.751			-5.679
29201.000			39.749			-5.678
29301.000			39.747			-5.678
29400.000			39.745			-5.678
29500.000			39.744			-5.678
29601.000			39.741			-5.677
29700.000			39.737			-5.677
29800.000			39.735			-5.676
29902.000			39.733			-5.676
30001.000			39.731			-5.676
30100.000			39.729			-5.676
30201.000			39.727			-5.675
30300.000			39.725			-5.675
30400.000			39.723			-5.675
30501.000			39.720			-5.674
30600.000			39.719			-5.674
30701.000			39.716			-5.674
30802.000			39.713			-5.673
30901.000			39.711			-5.673
31000.000			39.711			-5.673
31101.000			39.709			-5.673
31200.000			39.705			-5.672
31300.000			39.702			-5.672
31401.000			39.701			-5.672
31501.000			39.699			-5.671
31601.000			39.698			-5.671
31701.000			39.696			-5.671
31800.000			39.694			-5.671
31900.000			39.691			-5.670
32001.000			39.689			-5.670
32100.000			39.687			-5.670
32200.000			39.686			-5.669
32300.000			39.684			-5.669
32401.000			39.681			-5.669
32502.000			39.680			-5.669
32600.000			39.678			-5.668
32700.000			39.673			-5.668
32801.000			39.673			-5.668
32900.000			39.671			-5.667
33000.000			39.668			-5.667
33101.000			39.667			-5.667
33201.000			39.666			-5.667
33301.000			39.665			-5.666
33401.000			39.662			-5.666
33500.000			39.660			-5.666
33600.000			39.658			-5.665
33701.000			39.656			-5.665
33800.000			39.653			-5.665
33900.000			39.653			-5.665
34002.000			39.651			-5.664
34101.000			39.647			-5.664
34200.000			39.645			-5.664
34301.000			39.643			-5.663
34400.000			39.642			-5.663
34500.000			39.640			-5.663
34601.000			39.638			-5.663
34700.000			39.637			-5.662
34801.000			39.633			-5.662
34902.000			39.631			-5.662
35000.000			39.630			-5.661
35100.000			39.628			-5.661
35201.000			39.626			-5.661
35300.000			39.624			-5.661
35400.000			39.623			-5.660
35500.000			39.622			-5.660
35601.000			39.618			-5.660
35702.000			39.616			-5.659
35800.000			39.614			-5.659
35900.000			39.613			-5.659
36001.000			39.611			-5.659
36100.000			39.609			-5.658
36200.000			39.608			-5.658
36301.000			39.604			-5.658
36401.000			39.603			-5.658
36501.000			39.602			-5.657
36601.000			39.601			-5.657
36700.000			39.599			-5.657
36800.000			39.596			-5.657
36901.000			39.595			-5.656
37000.000			39.592			-5.656
37100.000			39.590			-5.656
37202.000			39.590			-5.656
37301.000			39.588			-5.655
37400.000			39.586			-5.655
37501.000			39.584			-5.655
37600.000			39.583			-5.655
37700.000			39.581			-5.654
37801.000			39.578			-5.654
37900.000			39.577			-5.654
38000.000			39.576			-5.654
38102.000			39.574			-5.653
38201.000			39.571			-5.653
38300.000			39.570			-5.653
38401.000			39.571			-5.653
38500.000			39.566			-5.652
38600.000			39.566			-5.652
38700.000			39.564			-5.652
38800.000			39.562			-5.652
38902.000			39.561			-5.652
39001.000			39.560			-5.651
39100.000			39.559			-5.651
39201.000			39.555			-5.651
39300.000			39.554			-5.651
39400.000			39.552			-5.650
39501.000			39.552			-5.650
39600.000			39.549			-5.650
39701.000			39.547			-5.650
39802.000			39.546			-5.649
39900.000			39.546			-5.649
40000.000			39.543			-5.649
40101.000			39.542			-5.649
40200.000			39.539			-5.648
40300.000			39.537			-5.648
40401.000			39.537			-5.648
40501.000			39.535			-5.648
40601.000			39.534			-5.648
40701.000			39.531			-5.647
40800.000			39.529			-5.647
40900.000			39.527			-5.647
41001.000			39.526			-5.647
41100.000			39.526			-5.647
41200.000			39.524			-5.646
41302.000			39.522			-5.646
41401.000			39.521			-5.646
41500.000			39.517			-5.645
41601.000			39.516			-5.645
41700.000			39.516			-5.645
41800.000			39.515			-5.645
41900.000			39.513			-5.645
42000.000			39.512			-5.645
42102.000			39.510			-5.644
42201.000			39.506			-5.644
42300.000			39.504			-5.643
42401.000			39.504			-5.643
42500.000			39.502			-5.643
42600.000			39.501			-5.643
42701.000			39.501			-5.643
42800.000			39.498			-5.643
42901.000			39.496			-5.642
43002.000			39.496			-5.642
43100.000			39.494			-5.642
43200.000			39.492			-5.642
43301.000			39.491			-5.642
43400.000			39.489			-5.641
43500.000			39.488			-5.641
43601.000			39.486			-5.641
43701.000			39.484			-5.641
43801.000			39.483			-5.640
43901.000			39.481			-5.640
44000.000			39.481			-5.640
44100.000			39.479			-5.640
44201.000			39.478			-5.640
44300.000			39.476			-5.639
44400.000			39.473			-5.639
44502.000			39.471			-5.639
44601.000			39.469			-5.638
44700.000			39.468			-5.638
44801.000			39.468			-5.638
44900.000			39.468			-5.638
45000.000			39.467			-5.638
45100.000			39.463			-5.638
45200.000			39.462			-5.637
45302.000			39.460			-5.637
45401.000			39.459			-5.637
45501.000			39.458			-5.637
45601.000			39.456			-5.637
45700.000			39.455			-5.636
45800.000			39.453			-5.636
45901.000			39.452			-5.636
46000.000			39.451			-5.636
46100.000			39.449			-5.636
46202.000			39.448			-5.635
46301.000			39.447			-5.635
46400.000			39.445			-5.635
46501.000			39.443			-5.635
46600.000			39.442			-5.635
46700.000			39.441			-5.634
46801.000			39.439			-5.634
46900.000			39.438			-5.634
47001.000			39.436			-5.634
47102.000			39.435			-5.634
47200.000			39.434			-5.633
47300.000			39.432			-5.633
47401.000			39.430			-5.633
47500.000			39.428			-5.633
47600.000			39.428			-5.633
47701.000			39.427			-5.632
47801.000			39.426			-5.632
47901.000			39.424			-5.632
48001.000			39.422			-5.632
48100.000			39.420			-5.631
48200.000			39.420			-5.631
48300.000			39.418			-5.631
48400.000			39.418			-5.631
48501.000			39.417			-5.631
48601.000			39.415			-5.631
48701.000			39.413			-5.630
48801.000			39.411			-5.630
48900.000			39.411			-5.630
49000.000			39.410			-5.630
49101.000			39.408			-5.630
49200.000			39.407			-5.630
49300.000			39.406			-5.629
49402.000			39.404			-5.629
49501.000			39.401			-5.629
49600.000			39.400			-5.629
49701.000			39.401			-5.629
49800.000			39.401			-5.629
49900.000			39.399			-5.628
50001.000			39.397			-5.628
50100.000			39.396			-5.628
50200.000			39.394			-5.628
50302.000			39.392			-5.627
50401.000			39.390			-5.627
50500.000			39.389			-5.627
50601.000			39.388			-5.627
50700.000			39.387			-5.627
50800.000			39.386			-5.627
50901.000			39.384			-5.626
51000.000			39.382			-5.626
51101.000			39.381			-5.626
51202.000			39.380			-5.626
51300.000			39.379			-5.626
51400.000			39.378			-5.625
51500.000			39.377			-5.625
51600.000			39.375			-5.625
51701.000			39.374			-5.625
51800.000			39.373			-5.625
51901.000			39.371			-5.624
52002.000			39.369			-5.624
52100.000			39.368			-5.624
52200.000			39.369			-5.624
52301.000			39.368			-5.624
52400.000			39.364			-5.623
52500.000			39.364			-5.623
52601.000			39.364			-5.623
52701.000			39.361			-5.623
52801.000			39.361			-5.623
52901.000			39.359			-5.623
53000.000			39.358			-5.623
53100.000			39.357			-5.622
53201.000			39.355			-5.622
53300.000			39.354			-5.622
53400.000			39.353			-5.622
53502.000			39.351			-5.622
53601.000			39.350			-5.621
53700.000			39.349			-5.621
53801.000			39.348			-5.621
53900.000			39.347			-5.621
54000.000			39.346			-5.621
54101.000			39.344			-5.621
54200.000			39.342			-5.620
54301.000			39.341			-5.620
54402.000			39.339			-5.620
54500.000			39.339			-5.620
54600.000			39.337			-5.620
54700.000			39.336			-5.619
54800.000			39.335			-5.619
54901.000			39.334			-5.619
55000.000			39.332			-5.619
55101.000			39.330			-5.619
55202.000			39.330			-5.619
55300.000			39.329			-5.618
55400.000			39.328			-5.618
55501.000			39.327			-5.618
55600.000			39.326			-5.618
55700.000			39.323			-5.618
55801.000			39.323			-5.618
55901.000			39.323			-5.618
56001.000			39.321			-5.617
56101.000			39.319			-5.617
56200.000			39.318			-5.617
56300.000			39.317			-5.617
56401.000			39.316			-5.617
56500.000			39.316			-5.617
56600.000			39.315			-5.616
56702.000			39.314			-5.616
56801.000			39.312			-5.616
56900.000			39.311			-5.616
57001.000			39.309			-5.616
57100.000			39.308			-5.615
57200.000			39.306			-5.615
57301.000			39.306			-5.615
57400.000			39.306			-5.615
57501.000			39.302			-5.615
57602.000			39.302			-5.615
57701.000			39.301			-5.614
57800.000			39.300			-5.614
57900.000			39.299			-5.614
58000.000			39.299			-5.614
58101.000			39.298			-5.614
58200.000			39.295			-5.614
58300.000			39.294			-5.613
58402.000			39.293			-5.613
58501.000			39.292			-5.613
58600.000			39.291			-5.613
58701.000			39.291			-5.613
58800.000			39.290			-5.613
58900.000			39.288			-5.613
59001.000			39.286			-5.612
59100.000			39.284			-5.612
59201.000			39.284			-5.612
59302.000			39.283			-5.612
59401.000			39.282			-5.612
59500.000			39.281			-5.612
59601.000			39.280			-5.611
59700.000			39.278			-5.611
59800.000			39.277			-5.611
59901.000			39.276			-5.611
60000.000			39.276			-5.611
60101.000			39.274			-5.611
60202.000			39.273			-5.610
60300.000			39.272			-5.610
60400.000			39.270			-5.610
60501.000			39.269			-5.610
60600.000			39.268			-5.610
60700.000			39.267			-5.610
60801.000			39.266			-5.609
60901.000			39.266			-5.609
61002.000			39.265			-5.609
61100.000			39.263			-5.609
61200.000			39.261			-5.609
61301.000			39.259			-5.608
61400.000			39.259			-5.608
61500.000			39.258			-5.608
61601.000			39.257			-5.608
61701.000			39.256			-5.608
61801.000			39.256			-5.608
61901.000			39.254			-5.608
62000.000			39.252			-5.607
62100.000			39.252			-5.607
62201.000			39.250			-5.607
62300.000			39.249			-5.607
62400.000			39.249			-5.607
62502.000			39.247			-5.607
62601.000			39.246			-5.607
62700.000			39.246			-5.607
62801.000			39.245			-5.606
62900.000			39.244			-5.606
63000.000			39.242			-5.606
63101.000			39.241			-5.606
63200.000			39.239			-5.606
63301.000			39.238			-5.605
63402.000			39.238			-5.605
63500.000			39.236			-5.605
63600.000			39.235			-5.605
63701.000			39.235			-5.605
63800.000			39.234			-5.605
63900.000			39.233			-5.605
64001.000			39.233			-5.605
64101.000			39.230			-5.604
64202.000			39.229			-5.604
64300.000			39.228			-5.604
64400.000			39.228			-5.604
64501.000			39.227			-5.604
64600.000			39.226			-5.604
64700.000			39.225			-5.604
64801.000			39.223			-5.603
64901.000			39.222			-5.603
65001.000			39.222			-5.603
65101.000			39.220			-5.603
65200.000			39.220			-5.603
65300.000			39.220			-5.603
65401.000			39.219			-5.603
65500.000			39.216			-5.602
65600.000			39.216			-5.602
65702.000			39.214			-5.602
65801.000			39.213			-5.602
65900.000			39.212			-5.602
66001.000			39.211			-5.602
66100.000			39.210			-5.601
66200.000			39.210			-5.601
66301.000			39.208			-5.601
66400.000			39.207			-5.601
66501.000			39.207			-5.601
66602.000			39.205			-5.601
66700.000			39.203			-5.600
66800.000			39.204			-5.601
66901.000			39.204			-5.601
67000.000			39.201			-5.600
67100.000			39.200			-5.600
67201.000			39.199			-5.600
67301.000			39.197			-5.600
67402.000			39.196			-5.599
67501.000			39.197			-5.600
67600.000			39.196			-5.599
67701.000			39.195			-5.599
67800.000			39.194			-5.599
67900.000			39.192			-5.599
68001.000			39.191			-5.599
68100.000			39.190			-5.599
68201.000			39.190			-5.599
68302.000			39.189			-5.598
68400.000			39.188			-5.598
68500.000			39.186			-5.598
68601.000			39.186			-5.598
68700.000			39.185			-5.598
68800.000			39.184			-5.598
68901.000			39.184			-5.598
69001.000			39.183			-5.598
69101.000			39.182			-5.597
69202.000			39.180			-5.597
69300.000			39.179			-5.597
69400.000			39.179			-5.597
69501.000			39.177			-5.597
69600.000			39.177			-5.597
69700.000			39.176			-5.597
69801.000			39.175			-5.596
69901.000			39.172			-5.596
70001.000			39.172			-5.596
70101.000			39.172			-5.596
70200.000			39.170			-5.596
70300.000			39.168			-5.595
70401.000			39.168			-5.595
70500.000			39.168			-5.595
70600.000			39.167			-5.595
70702.000			39.165			-5.595
70801.000			39.165			-5.595
70901.000			39.164			-5.595
71000.000			39.162			-5.595
71100.000			39.162			-5.595
71201.000			39.161			-5.594
71300.000			39.160			-5.594
71400.000			39.159			-5.594
71502.000			39.158			-5.594
71601.000			39.158			-5.594
71701.000			39.156			-5.594
71801.000			39.156			-5.594
71900.000			39.155			-5.594
72000.000			39.155			-5.594
72101.000			39.152			-5.593
72200.000			39.151			-5.593
72300.000			39.150			-5.593
72402.000			39.150			-5.593
72501.000			39.149			-5.593
72600.000			39.147			-5.592
72701.000			39.147			-5.592
72800.000			39.144			-5.592
72900.000			39.144			-5.592
73001.000			39.143			-5.592
73100.000			39.142			-5.592
73201.000			39.142			-5.592
73302.000			39.142			-5.592
73400.000			39.142			-5.592
73500.000			39.140			-5.591
73601.000			39.138			-5.591
73700.000			39.137			-5.591
73800.000			39.136			-5.591
73900.000			39.136			-5.591
74001.000			39.135			-5.591
74102.000			39.134			-5.591
74200.000			39.134			-5.591
74300.000			39.132			-5.590
74401.000			39.131			-5.590
74500.000			39.129			-5.590
74600.000			39.128			-5.590
74701.000			39.128			-5.590
74801.000			39.129			-5.590
74901.000			39.128			-5.590
75001.000			39.125			-5.589
75100.000			39.125			-5.589
75200.000			39.124			-5.589
75301.000			39.123			-5.589
75400.000			39.123			-5.589
75500.000			39.122			-5.589
75602.000			39.121			-5.589
75701.000			39.121			-5.589
75800.000			39.119			-5.588
75901.000			39.117			-5.588
76000.000			39.116			-5.588
76100.000			39.116			-5.588
76201.000			39.116			-5.588
76300.000			39.115			-5.588
76401.000			39.113			-5.588
76502.000			39.113			-5.588
76600.000			39.112			-5.587
76700.000			39.110			-5.587
76801.000			39.110			-5.587
76900.000			39.110			-5.587
77000.000			39.109			-5.587
77100.000			39.107			-5.587
77200.000			39.106			-5.587
77302.000			39.106			-5.587
77401.000			39.105			-5.586
77500.000			39.104			-5.586
77601.000			39.102			-5.586
77700.000			39.101			-5.586
77800.000			39.102			-5.586
77901.000			39.102			-5.586
78000.000			39.101			-5.586
78101.000			39.100			-5.586
78202.000			39.098			-5.585
78300.000			39.096			-5.585
78400.000			39.096			-5.585
78501.000			39.096			-5.585
78600.000			39.095			-5.585
78700.000			39.093			-5.585
78801.000			39.093			-5.585
78901.000			39.093			-5.585
79001.000			39.091			-5.584
79101.000			39.091			-5.584
79200.000			39.091			-5.584
79300.000			39.090			-5.584
79401.000			39.087			-5.584
79500.000			39.085			-5.584
79600.000			39.085			-5.584
79701.000			39.084			-5.583
79801.000			39.084			-5.583
79901.000			39.084			-5.583
80001.000			39.083			-5.583
80100.000			39.081			-5.583
80200.000			39.080			-5.583
80300.000			39.080			-5.583
80400.000			39.080			-5.583
80501.000			39.079			-5.583
80601.000			39.078			-5.583
80701.000			39.078			-5.583
80801.000			39.076			-5.582
80900.000			39.075			-5.582
81000.000			39.073			-5.582
81101.000			39.074			-5.582
81200.000			39.073			-5.582
81300.000			39.072			-5.582
81402.000			39.072			-5.582
81501.000			39.071			-5.582
81600.000			39.069			-5.581
81701.000			39.070			-5.581
81800.000			39.068			-5.581
81900.000			39.067			-5.581
82001.000			39.066			-5.581
82100.000			39.066			-5.581
82200.000			39.065			-5.581
82302.000			39.063			-5.580
82401.000			39.062			-5.580
82500.000			39.062			-5.580
82601.000			39.062			-5.580
82700.000			39.062			-5.580
82800.000			39.060			-5.580
82901.000			39.059			-5.580
83000.000			39.059			-5.580
83101.000			39.058			-5.580
83202.000			39.056			-5.579
83300.000			39.056			-5.579
83400.000			39.056			-5.579
83500.000			39.055			-5.579
83600.000			39.054			-5.579
83701.000			39.053			-5.579
83800.000			39.052			-5.579
83901.000			39.051			-5.579
84002.000			39.050			-5.579
84100.000			39.050			-5.579
84200.000			39.048			-5.578
84301.000			39.047			-5.578
84400.000			39.046			-5.578
84500.000			39.046			-5.578
84601.000			39.045			-5.578
84701.000			39.043			-5.578
84801.000			39.044			-5.578
84901.000			39.043			-5.578
85000.000			39.042			-5.577
85100.000			39.042			-5.577
85201.000			39.041			-5.577
85300.000			39.040			-5.577
85400.000			39.039			-5.577
85502.000			39.038			-5.577
85601.000			39.038			-5.577
85701.000			39.037			-5.577
85801.000			39.035			-5.576
85900.000			39.034			-5.576
86000.000			39.034			-5.576
86101.000			39.033			-5.576
86200.000			39.032			-5.576
86300.000			39.032			-5.576
86402.000			39.032			-5.576
86501.000			39.031			-5.576
86600.000			39.030			-5.576
86700.000			39.028			-5.575
86800.000			39.028			-5.575
86901.000			39.027			-5.575
87000.000			39.025			-5.575
87100.000			39.025			-5.575
87202.000			39.024			-5.575
87301.000			39.024			-5.575
87400.000			39.024			-5.575
87501.000			39.023			-5.575
87600.000			39.022			-5.575
87700.000			39.021			-5.574
87801.000			39.021			-5.574
87900.000			39.020			-5.574
88001.000			39.019			-5.574
88102.000			39.019			-5.574
88200.000			39.017			-5.574
88300.000			39.016			-5.574
88401.000			39.017			-5.574
88500.000			39.015			-5.574
88600.000			39.014			-5.573
88701.000			39.014			-5.573
88801.000			39.013			-5.573
88901.000			39.012			-5.573
89001.000			39.012			-5.573
89100.000			39.011			-5.573
89200.000			39.009			-5.573
89301.000			39.009			-5.573
89400.000			39.009			-5.573
89500.000			39.007			-5.572
89601.000			39.006			-5.572
89701.000			39.005			-5.572
89802.000			39.005			-5.572
89900.000			39.005			-5.572
90000.000			39.005			-5.572
90101.000			39.003			-5.572
90200.000			39.002			-5.572
90300.000			39.001			-5.572
90401.000			39.001			-5.572
90501.000			39.001			-5.572
90601.000			39.000			-5.571
90701.000			38.999			-5.571
90800.000			38.997			-5.571
90900.000			38.996			-5.571
91001.000			38.996			-5.571
91100.000			38.994			-5.571
91200.000			38.995			-5.571
91302.000			38.993			-5.570
91401.000			38.992			-5.570
91500.000			38.993			-5.570
91601.000			38.992			-5.570
91700.000			38.992			-5.570
91800.000			38.990			-5.570
91901.000			38.989			-5.570
92000.000			38.989			-5.570
92100.000			38.989			-5.570
92202.000			38.987			-5.570
92301.000			38.987			-5.570
92400.000			38.987			-5.570
92501.000			38.985			-5.569
92600.000			38.985			-5.569
92700.000			38.983			-5.569
92801.000			38.982			-5.569
92900.000			38.982			-5.569
93000.000			38.983			-5.569
93102.000			38.983			-5.569
93201.000			38.981			-5.569
93301.000			38.979			-5.568
93400.000			38.978			-5.568
93500.000			38.977			-5.568
93601.000			38.977			-5.568
93700.000			38.977			-5.568
93800.000			38.977			-5.568
93902.000			38.976			-5.568
94001.000			38.975			-5.568
94101.000			38.973			-5.568
94201.000			38.972			-5.567
94300.000			38.972			-5.567
94400.000			38.972			-5.567
94501.000			38.972			-5.567
94600.000			38.971			-5.567
94700.000			38.969			-5.567
94802.000			38.968			-5.567
94901.000			38.968			-5.567
95000.000			38.969			-5.567
95101.000			38.968			-5.567
95200.000			38.967			-5.567
95300.000			38.966			-5.567
95401.000			38.965			-5.566
95500.000			38.964			-5.566
95600.000			38.964			-5.566
95702.000			38.961			-5.566
95801.000			38.961			-5.566
95900.000			38.961			-5.566
96001.000			38.960			-5.566
96100.000			38.960			-5.566
96200.000			38.960			-5.566
96300.000			38.958			-5.565
96400.000			38.958			-5.565
96502.000			38.957			-5.565
96601.000			38.956			-5.565
96701.000			38.956			-5.565
96801.000			38.955			-5.565
96900.000			38.953			-5.565
97000.000			38.953			-5.565
97101.000			38.953			-5.565
97200.000			38.953			-5.565
97300.000			38.952			-5.565
97402.000			38.951			-5.564
97501.000			38.951			-5.564
97600.000			38.949			-5.564
97701.000			38.948			-5.564
97800.000			38.948			-5.564
97900.000			38.947			-5.564
98001.000			38.946			-5.564
98100.000			38.946			-5.564
98200.000			38.945			-5.564
98302.000			38.945			-5.564
98401.000			38.943			-5.563
98500.000			38.943			-5.563
98601.000			38.942			-5.563
98700.000			38.942			-5.563
98800.000			38.942			-5.563
