# Acquired on 20/12/2023 12:02:47 
# SPIDER: Creep_5mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-16.756			-3.351
100.000			-19.687			-3.937
200.000			-19.950			-3.990
302.000			-19.865			-3.973
401.000			-19.774			-3.955
500.000			-19.705			-3.941
601.000			-19.646			-3.929
700.000			-19.595			-3.919
800.000			-19.514			-3.903
900.000			-19.480			-3.896
1000.000			-19.447			-3.889
1102.000			-19.419			-3.884
1201.000			-19.391			-3.878
1300.000			-19.366			-3.873
1401.000			-19.342			-3.868
1500.000			-19.320			-3.864
1600.000			-19.279			-3.856
1701.000			-19.261			-3.852
1801.000			-19.244			-3.849
1901.000			-19.227			-3.845
2002.000			-19.210			-3.842
2100.000			-19.195			-3.839
2200.000			-19.181			-3.836
2301.000			-19.152			-3.830
2400.000			-19.139			-3.828
2500.000			-19.127			-3.825
2602.000			-19.115			-3.823
2701.000			-19.104			-3.821
2800.000			-19.092			-3.818
2901.000			-19.080			-3.816
3000.000			-19.059			-3.812
3100.000			-19.049			-3.810
3201.000			-19.039			-3.808
3300.000			-19.029			-3.806
3401.000			-19.020			-3.804
3502.000			-19.012			-3.802
3600.000			-19.004			-3.801
3700.000			-18.986			-3.797
3801.000			-18.978			-3.796
3900.000			-18.969			-3.794
4000.000			-18.961			-3.792
4102.000			-18.954			-3.791
4201.000			-18.947			-3.789
4302.000			-18.940			-3.788
4400.000			-18.933			-3.787
4500.000			-18.918			-3.784
4601.000			-18.912			-3.782
4700.000			-18.905			-3.781
4800.000			-18.899			-3.780
4902.000			-18.892			-3.778
5001.000			-18.887			-3.777
5100.000			-18.880			-3.776
5201.000			-18.868			-3.774
5300.000			-18.862			-3.772
5400.000			-18.857			-3.771
5501.000			-18.851			-3.770
5600.000			-18.845			-3.769
5701.000			-18.839			-3.768
5802.000			-18.834			-3.767
5900.000			-18.825			-3.765
6000.000			-18.819			-3.764
6101.000			-18.813			-3.763
6200.000			-18.808			-3.762
6300.000			-18.802			-3.760
6401.000			-18.798			-3.760
6501.000			-18.794			-3.759
6601.000			-18.790			-3.758
6701.000			-18.780			-3.756
6800.000			-18.776			-3.755
6900.000			-18.772			-3.754
7001.000			-18.767			-3.753
7100.000			-18.762			-3.752
7200.000			-18.758			-3.752
7302.000			-18.754			-3.751
7401.000			-18.744			-3.749
7501.000			-18.740			-3.748
7600.000			-18.737			-3.747
7700.000			-18.734			-3.747
7801.000			-18.731			-3.746
7900.000			-18.725			-3.745
8000.000			-18.720			-3.744
8102.000			-18.714			-3.743
8201.000			-18.710			-3.742
8300.000			-18.705			-3.741
8401.000			-18.702			-3.740
8500.000			-18.699			-3.740
8600.000			-18.695			-3.739
8701.000			-18.692			-3.738
8800.000			-18.688			-3.738
8901.000			-18.682			-3.736
9002.000			-18.679			-3.736
9100.000			-18.674			-3.735
9200.000			-18.671			-3.734
9301.000			-18.667			-3.733
9400.000			-18.666			-3.733
9500.000			-18.662			-3.732
9601.000			-18.655			-3.731
9701.000			-18.651			-3.730
9801.000			-18.649			-3.730
9901.000			-18.646			-3.729
10000.000			-18.643			-3.729
10100.000			-18.640			-3.728
10201.000			-18.637			-3.727
10300.000			-18.633			-3.727
10400.000			-18.627			-3.725
10502.000			-18.624			-3.725
10601.000			-18.622			-3.724
10701.000			-18.619			-3.724
10800.000			-18.616			-3.723
10900.000			-18.613			-3.723
11001.000			-18.610			-3.722
11100.000			-18.606			-3.721
11201.000			-18.603			-3.721
11302.000			-18.600			-3.720
11400.000			-18.597			-3.719
11500.000			-18.595			-3.719
11601.000			-18.593			-3.719
11700.000			-18.590			-3.718
11800.000			-18.585			-3.717
11901.000			-18.581			-3.716
12001.000			-18.578			-3.716
12101.000			-18.576			-3.715
12201.000			-18.574			-3.715
12300.000			-18.571			-3.714
12400.000			-18.569			-3.714
12501.000			-18.565			-3.713
12600.000			-18.563			-3.713
12700.000			-18.560			-3.712
12802.000			-18.558			-3.712
12901.000			-18.555			-3.711
13001.000			-18.552			-3.710
13101.000			-18.550			-3.710
13200.000			-18.548			-3.710
13300.000			-18.544			-3.709
13401.000			-18.541			-3.708
13500.000			-18.538			-3.708
13600.000			-18.536			-3.707
13702.000			-18.534			-3.707
13801.000			-18.531			-3.706
13901.000			-18.529			-3.706
14000.000			-18.525			-3.705
14100.000			-18.523			-3.705
14201.000			-18.521			-3.704
14300.000			-18.519			-3.704
14400.000			-18.516			-3.703
14502.000			-18.514			-3.703
14601.000			-18.513			-3.703
14700.000			-18.512			-3.702
14801.000			-18.508			-3.702
14900.000			-18.505			-3.701
15000.000			-18.502			-3.700
15101.000			-18.501			-3.700
15200.000			-18.500			-3.700
15301.000			-18.498			-3.700
15402.000			-18.495			-3.699
15500.000			-18.491			-3.698
15600.000			-18.488			-3.698
15701.000			-18.486			-3.697
15800.000			-18.483			-3.697
15900.000			-18.482			-3.696
16001.000			-18.481			-3.696
16101.000			-18.479			-3.696
16201.000			-18.476			-3.695
16301.000			-18.474			-3.695
16400.000			-18.471			-3.694
16500.000			-18.470			-3.694
16601.000			-18.468			-3.694
16700.000			-18.466			-3.693
16800.000			-18.465			-3.693
16902.000			-18.462			-3.692
17001.000			-18.459			-3.692
17101.000			-18.458			-3.692
17200.000			-18.455			-3.691
17300.000			-18.453			-3.691
17401.000			-18.452			-3.690
17500.000			-18.450			-3.690
17600.000			-18.449			-3.690
17702.000			-18.446			-3.689
17801.000			-18.444			-3.689
17900.000			-18.442			-3.688
18001.000			-18.440			-3.688
18100.000			-18.438			-3.688
18200.000			-18.437			-3.687
18301.000			-18.435			-3.687
18400.000			-18.431			-3.686
18501.000			-18.430			-3.686
18602.000			-18.429			-3.686
18700.000			-18.427			-3.685
18800.000			-18.425			-3.685
18901.000			-18.423			-3.685
19000.000			-18.421			-3.684
19100.000			-18.421			-3.684
19201.000			-18.418			-3.684
19301.000			-18.416			-3.683
19401.000			-18.415			-3.683
19502.000			-18.413			-3.683
19600.000			-18.411			-3.682
19700.000			-18.409			-3.682
19801.000			-18.408			-3.682
19900.000			-18.405			-3.681
20000.000			-18.403			-3.681
20102.000			-18.401			-3.680
20201.000			-18.400			-3.680
20301.000			-18.399			-3.680
20400.000			-18.397			-3.679
20500.000			-18.396			-3.679
20601.000			-18.392			-3.678
20700.000			-18.391			-3.678
20800.000			-18.389			-3.678
20901.000			-18.388			-3.678
21001.000			-18.387			-3.677
21101.000			-18.385			-3.677
21201.000			-18.384			-3.677
21300.000			-18.383			-3.677
21400.000			-18.380			-3.676
21501.000			-18.379			-3.676
21600.000			-18.377			-3.675
21700.000			-18.376			-3.675
21802.000			-18.374			-3.675
21901.000			-18.372			-3.674
22000.000			-18.372			-3.674
22101.000			-18.369			-3.674
22200.000			-18.367			-3.673
22300.000			-18.365			-3.673
22401.000			-18.364			-3.673
22500.000			-18.363			-3.673
22601.000			-18.362			-3.672
22702.000			-18.360			-3.672
22800.000			-18.357			-3.671
22900.000			-18.356			-3.671
23001.000			-18.356			-3.671
23100.000			-18.355			-3.671
23200.000			-18.352			-3.670
23300.000			-18.350			-3.670
23401.000			-18.350			-3.670
23502.000			-18.348			-3.670
23600.000			-18.346			-3.669
23700.000			-18.344			-3.669
23801.000			-18.343			-3.669
23900.000			-18.342			-3.668
24000.000			-18.341			-3.668
24101.000			-18.340			-3.668
24201.000			-18.338			-3.668
24301.000			-18.335			-3.667
24401.000			-18.334			-3.667
24500.000			-18.334			-3.667
24600.000			-18.333			-3.667
24701.000			-18.331			-3.666
24800.000			-18.329			-3.666
24900.000			-18.327			-3.665
25002.000			-18.327			-3.665
25101.000			-18.325			-3.665
25200.000			-18.323			-3.665
25301.000			-18.322			-3.664
25400.000			-18.321			-3.664
25500.000			-18.320			-3.664
25601.000			-18.318			-3.664
25700.000			-18.316			-3.663
25801.000			-18.315			-3.663
25902.000			-18.314			-3.663
26000.000			-18.312			-3.662
26100.000			-18.310			-3.662
26201.000			-18.310			-3.662
26300.000			-18.309			-3.662
26400.000			-18.308			-3.662
26500.000			-18.305			-3.661
26601.000			-18.304			-3.661
26702.000			-18.304			-3.661
26800.000			-18.303			-3.661
26900.000			-18.301			-3.660
27001.000			-18.299			-3.660
27100.000			-18.298			-3.660
27200.000			-18.298			-3.660
27301.000			-18.296			-3.659
27401.000			-18.294			-3.659
27501.000			-18.292			-3.658
27601.000			-18.292			-3.658
27700.000			-18.290			-3.658
27800.000			-18.290			-3.658
27901.000			-18.289			-3.658
28000.000			-18.287			-3.657
28100.000			-18.285			-3.657
28202.000			-18.284			-3.657
28301.000			-18.284			-3.657
28400.000			-18.283			-3.657
28501.000			-18.281			-3.656
28600.000			-18.280			-3.656
28700.000			-18.279			-3.656
28801.000			-18.277			-3.655
28900.000			-18.276			-3.655
29001.000			-18.275			-3.655
29102.000			-18.273			-3.655
29200.000			-18.273			-3.655
29300.000			-18.272			-3.654
29401.000			-18.270			-3.654
29500.000			-18.269			-3.654
29600.000			-18.268			-3.654
29700.000			-18.266			-3.653
29800.000			-18.266			-3.653
29902.000			-18.264			-3.653
30001.000			-18.264			-3.653
30100.000			-18.262			-3.652
30201.000			-18.261			-3.652
30300.000			-18.259			-3.652
30400.000			-18.259			-3.652
30501.000			-18.258			-3.652
30600.000			-18.257			-3.651
30701.000			-18.256			-3.651
30802.000			-18.255			-3.651
30900.000			-18.253			-3.651
31000.000			-18.252			-3.650
31101.000			-18.250			-3.650
31200.000			-18.250			-3.650
31300.000			-18.249			-3.650
31401.000			-18.248			-3.650
31501.000			-18.247			-3.649
31601.000			-18.246			-3.649
31701.000			-18.244			-3.649
31800.000			-18.243			-3.649
31900.000			-18.243			-3.649
32001.000			-18.242			-3.648
32100.000			-18.241			-3.648
32200.000			-18.240			-3.648
32302.000			-18.238			-3.648
32401.000			-18.236			-3.647
32500.000			-18.235			-3.647
32601.000			-18.234			-3.647
32700.000			-18.233			-3.647
32800.000			-18.233			-3.647
32900.000			-18.233			-3.647
33000.000			-18.231			-3.646
33102.000			-18.229			-3.646
33201.000			-18.228			-3.646
33300.000			-18.226			-3.645
33401.000			-18.226			-3.645
33500.000			-18.226			-3.645
33600.000			-18.225			-3.645
33701.000			-18.223			-3.645
33801.000			-18.222			-3.644
33901.000			-18.221			-3.644
34001.000			-18.220			-3.644
34100.000			-18.219			-3.644
34200.000			-18.218			-3.644
34301.000			-18.217			-3.643
34400.000			-18.217			-3.643
34500.000			-18.217			-3.643
34602.000			-18.214			-3.643
34701.000			-18.213			-3.643
34800.000			-18.213			-3.643
34901.000			-18.211			-3.642
35000.000			-18.211			-3.642
35100.000			-18.210			-3.642
35201.000			-18.208			-3.642
35300.000			-18.207			-3.641
35401.000			-18.207			-3.641
35502.000			-18.206			-3.641
35600.000			-18.205			-3.641
35700.000			-18.203			-3.641
35801.000			-18.203			-3.641
35900.000			-18.201			-3.640
36000.000			-18.200			-3.640
36100.000			-18.200			-3.640
36201.000			-18.199			-3.640
36302.000			-18.198			-3.640
36400.000			-18.197			-3.639
36500.000			-18.196			-3.639
36601.000			-18.195			-3.639
36700.000			-18.194			-3.639
36800.000			-18.193			-3.639
36901.000			-18.192			-3.638
37001.000			-18.191			-3.638
37101.000			-18.191			-3.638
37201.000			-18.190			-3.638
37300.000			-18.189			-3.638
37400.000			-18.188			-3.638
37501.000			-18.186			-3.637
37600.000			-18.186			-3.637
37700.000			-18.185			-3.637
37802.000			-18.184			-3.637
37901.000			-18.182			-3.636
38000.000			-18.181			-3.636
38101.000			-18.181			-3.636
