# Acquired on 08/01/2024 15:15:58 
# SPIDER: Creep_-4mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
6901.000			11.219			-2.805
7002.000			11.216			-2.804
7100.000			11.214			-2.804
7200.000			11.211			-2.803
7301.000			11.209			-2.802
7400.000			11.208			-2.802
7500.000			11.205			-2.801
7600.000			11.204			-2.801
7701.000			11.203			-2.801
7802.000			11.199			-2.800
7900.000			11.197			-2.799
8000.000			11.195			-2.799
8101.000			11.193			-2.798
8200.000			11.192			-2.798
8300.000			11.191			-2.798
8402.000			11.189			-2.797
8501.000			11.185			-2.796
8600.000			11.183			-2.796
8701.000			11.182			-2.796
8800.000			11.180			-2.795
8900.000			11.178			-2.795
9001.000			11.177			-2.794
9100.000			11.176			-2.794
9201.000			11.172			-2.793
9302.000			11.171			-2.793
9400.000			11.169			-2.792
9500.000			11.168			-2.792
9601.000			11.167			-2.792
9700.000			11.166			-2.791
9800.000			11.163			-2.791
9901.000			11.160			-2.790
10001.000			11.159			-2.790
10101.000			11.157			-2.789
10201.000			11.156			-2.789
10300.000			11.155			-2.789
10400.000			11.154			-2.789
10501.000			11.154			-2.788
10600.000			11.152			-2.788
10700.000			11.149			-2.787
10802.000			11.148			-2.787
10901.000			11.146			-2.787
11001.000			11.145			-2.786
11100.000			11.143			-2.786
11200.000			11.142			-2.786
11301.000			11.141			-2.785
11400.000			11.138			-2.785
11501.000			11.137			-2.784
11602.000			11.136			-2.784
11700.000			11.135			-2.784
11800.000			11.134			-2.784
11901.000			11.133			-2.783
12000.000			11.132			-2.783
12100.000			11.129			-2.782
12201.000			11.128			-2.782
12301.000			11.127			-2.782
12401.000			11.125			-2.781
12501.000			11.125			-2.781
12600.000			11.124			-2.781
12700.000			11.122			-2.781
12801.000			11.120			-2.780
12900.000			11.119			-2.780
13001.000			11.118			-2.779
13102.000			11.117			-2.779
13200.000			11.116			-2.779
13300.000			11.116			-2.779
13401.000			11.115			-2.779
13500.000			11.113			-2.778
13600.000			11.112			-2.778
13701.000			11.111			-2.778
13801.000			11.109			-2.777
13902.000			11.108			-2.777
14000.000			11.108			-2.777
14100.000			11.107			-2.777
14201.000			11.106			-2.776
14300.000			11.103			-2.776
14400.000			11.102			-2.775
14501.000			11.101			-2.775
14601.000			11.101			-2.775
14701.000			11.099			-2.775
14801.000			11.099			-2.775
14900.000			11.098			-2.775
15000.000			11.097			-2.774
15101.000			11.095			-2.774
15200.000			11.096			-2.774
15300.000			11.094			-2.773
15402.000			11.092			-2.773
15501.000			11.092			-2.773
15600.000			11.091			-2.773
15701.000			11.090			-2.772
15800.000			11.089			-2.772
15900.000			11.088			-2.772
16001.000			11.086			-2.772
16101.000			11.086			-2.771
16201.000			11.085			-2.771
16301.000			11.084			-2.771
16400.000			11.083			-2.771
16500.000			11.082			-2.770
16601.000			11.082			-2.770
16700.000			11.081			-2.770
16800.000			11.079			-2.770
16902.000			11.078			-2.770
17001.000			11.079			-2.770
17100.000			11.077			-2.769
17200.000			11.075			-2.769
17300.000			11.074			-2.769
17401.000			11.074			-2.768
17500.000			11.073			-2.768
17600.000			11.073			-2.768
17702.000			11.072			-2.768
17801.000			11.071			-2.768
17900.000			11.070			-2.767
18001.000			11.068			-2.767
18100.000			11.067			-2.767
18200.000			11.067			-2.767
18301.000			11.067			-2.767
18400.000			11.067			-2.767
18501.000			11.065			-2.766
18602.000			11.063			-2.766
18700.000			11.063			-2.766
18800.000			11.062			-2.766
18901.000			11.061			-2.765
19000.000			11.060			-2.765
19100.000			11.061			-2.765
19201.000			11.060			-2.765
19301.000			11.059			-2.765
19401.000			11.058			-2.764
19501.000			11.057			-2.764
19600.000			11.056			-2.764
19700.000			11.055			-2.764
19801.000			11.055			-2.764
19900.000			11.056			-2.764
20000.000			11.054			-2.764
20102.000			11.051			-2.763
20201.000			11.051			-2.763
20300.000			11.050			-2.763
20400.000			11.049			-2.762
20500.000			11.048			-2.762
20601.000			11.047			-2.762
20700.000			11.047			-2.762
20800.000			11.046			-2.762
20902.000			11.046			-2.762
21001.000			11.047			-2.762
21100.000			11.045			-2.761
21201.000			11.044			-2.761
21300.000			11.044			-2.761
21400.000			11.043			-2.761
21501.000			11.043			-2.761
21601.000			11.041			-2.760
21701.000			11.040			-2.760
21801.000			11.040			-2.760
21900.000			11.040			-2.760
22000.000			11.039			-2.760
22101.000			11.039			-2.760
22200.000			11.037			-2.759
22300.000			11.037			-2.759
22402.000			11.035			-2.759
22501.000			11.034			-2.759
22600.000			11.034			-2.758
22701.000			11.033			-2.758
22800.000			11.033			-2.758
22900.000			11.032			-2.758
23001.000			11.032			-2.758
23101.000			11.031			-2.758
23201.000			11.030			-2.758
23301.000			11.029			-2.757
23400.000			11.029			-2.757
23500.000			11.028			-2.757
23600.000			11.028			-2.757
23700.000			11.027			-2.757
23801.000			11.026			-2.756
23901.000			11.026			-2.756
24001.000			11.026			-2.756
24101.000			11.025			-2.756
24200.000			11.024			-2.756
24300.000			11.023			-2.756
24401.000			11.022			-2.756
24500.000			11.022			-2.756
24601.000			11.022			-2.755
24702.000			11.021			-2.755
24800.000			11.021			-2.755
24900.000			11.020			-2.755
25001.000			11.019			-2.755
25100.000			11.018			-2.755
25200.000			11.018			-2.754
25301.000			11.017			-2.754
25401.000			11.016			-2.754
25501.000			11.017			-2.754
25601.000			11.015			-2.754
25700.000			11.015			-2.754
25800.000			11.015			-2.754
25901.000			11.014			-2.753
26000.000			11.013			-2.753
26100.000			11.012			-2.753
26202.000			11.012			-2.753
26301.000			11.012			-2.753
26400.000			11.012			-2.753
26501.000			11.011			-2.753
26600.000			11.010			-2.753
26700.000			11.010			-2.752
26800.000			11.009			-2.752
26901.000			11.008			-2.752
27002.000			11.007			-2.752
27100.000			11.007			-2.752
27200.000			11.006			-2.751
27301.000			11.006			-2.751
27400.000			11.005			-2.751
27500.000			11.006			-2.751
27601.000			11.006			-2.751
27701.000			11.004			-2.751
27801.000			11.004			-2.751
27901.000			11.004			-2.751
28000.000			11.003			-2.751
28100.000			11.002			-2.750
28201.000			11.001			-2.750
28300.000			11.001			-2.750
28401.000			11.000			-2.750
28502.000			11.000			-2.750
28600.000			10.999			-2.750
28700.000			10.999			-2.750
28801.000			10.999			-2.750
28900.000			10.999			-2.750
29000.000			10.997			-2.749
29101.000			10.997			-2.749
29201.000			10.996			-2.749
29301.000			10.995			-2.749
29402.000			10.995			-2.749
29500.000			10.993			-2.748
29600.000			10.994			-2.748
29701.000			10.993			-2.748
29800.000			10.992			-2.748
29900.000			10.992			-2.748
30000.000			10.993			-2.748
30101.000			10.992			-2.748
30202.000			10.991			-2.748
30300.000			10.990			-2.748
30400.000			10.989			-2.747
30501.000			10.990			-2.747
30600.000			10.989			-2.747
30700.000			10.989			-2.747
30801.000			10.988			-2.747
30901.000			10.988			-2.747
31001.000			10.987			-2.747
31101.000			10.986			-2.746
31200.000			10.986			-2.746
31300.000			10.985			-2.746
31401.000			10.985			-2.746
31500.000			10.985			-2.746
31600.000			10.985			-2.746
31702.000			10.984			-2.746
31801.000			10.984			-2.746
31900.000			10.983			-2.746
32001.000			10.983			-2.746
32100.000			10.981			-2.745
32200.000			10.981			-2.745
32301.000			10.981			-2.745
32400.000			10.980			-2.745
32501.000			10.979			-2.745
32602.000			10.979			-2.745
32700.000			10.979			-2.745
32800.000			10.978			-2.745
32901.000			10.978			-2.744
33000.000			10.977			-2.744
33100.000			10.977			-2.744
33200.000			10.975			-2.744
33301.000			10.975			-2.744
33402.000			10.976			-2.744
33500.000			10.976			-2.744
33600.000			10.975			-2.744
33701.000			10.974			-2.744
33800.000			10.975			-2.744
33900.000			10.974			-2.743
34001.000			10.973			-2.743
34101.000			10.973			-2.743
34201.000			10.973			-2.743
34301.000			10.974			-2.743
34400.000			10.972			-2.743
34500.000			10.971			-2.743
34601.000			10.970			-2.742
34700.000			10.971			-2.743
34800.000			10.971			-2.743
34902.000			10.971			-2.743
35001.000			10.969			-2.742
35100.000			10.969			-2.742
35201.000			10.968			-2.742
35300.000			10.968			-2.742
35400.000			10.967			-2.742
35501.000			10.967			-2.742
35600.000			10.967			-2.742
35701.000			10.966			-2.741
35802.000			10.965			-2.741
35900.000			10.966			-2.742
36000.000			10.966			-2.741
36101.000			10.965			-2.741
36200.000			10.965			-2.741
36300.000			10.964			-2.741
36400.000			10.963			-2.741
36501.000			10.963			-2.741
36602.000			10.963			-2.741
36700.000			10.962			-2.741
36800.000			10.961			-2.740
36901.000			10.961			-2.740
37000.000			10.960			-2.740
37100.000			10.960			-2.740
37201.000			10.960			-2.740
37301.000			10.959			-2.740
37401.000			10.958			-2.740
37501.000			10.957			-2.739
37600.000			10.957			-2.739
37700.000			10.957			-2.739
37801.000			10.957			-2.739
37900.000			10.957			-2.739
38000.000			10.957			-2.739
38102.000			10.957			-2.739
38201.000			10.955			-2.739
38300.000			10.955			-2.739
38401.000			10.956			-2.739
38500.000			10.956			-2.739
38600.000			10.955			-2.739
38701.000			10.954			-2.738
38800.000			10.954			-2.738
38901.000			10.953			-2.738
39002.000			10.953			-2.738
39101.000			10.953			-2.738
39200.000			10.952			-2.738
39301.000			10.951			-2.738
39400.000			10.951			-2.738
39500.000			10.952			-2.738
39600.000			10.952			-2.738
39701.000			10.950			-2.737
39802.000			10.950			-2.738
39901.000			10.950			-2.737
40000.000			10.949			-2.737
40101.000			10.948			-2.737
40200.000			10.949			-2.737
40300.000			10.949			-2.737
40401.000			10.948			-2.737
40501.000			10.947			-2.737
40601.000			10.946			-2.737
40702.000			10.947			-2.737
40800.000			10.946			-2.737
40900.000			10.947			-2.737
41001.000			10.946			-2.736
41100.000			10.946			-2.737
41200.000			10.945			-2.736
41302.000			10.944			-2.736
41401.000			10.943			-2.736
41500.000			10.943			-2.736
41601.000			10.944			-2.736
41700.000			10.943			-2.736
41800.000			10.943			-2.736
41901.000			10.943			-2.736
42000.000			10.942			-2.736
42101.000			10.941			-2.735
42202.000			10.942			-2.735
42300.000			10.941			-2.735
42400.000			10.940			-2.735
42501.000			10.941			-2.735
42600.000			10.939			-2.735
42700.000			10.939			-2.735
42800.000			10.940			-2.735
42901.000			10.940			-2.735
43002.000			10.939			-2.735
43100.000			10.939			-2.735
43200.000			10.939			-2.735
43301.000			10.938			-2.735
43400.000			10.938			-2.734
43500.000			10.937			-2.734
43601.000			10.936			-2.734
43701.000			10.935			-2.734
43801.000			10.936			-2.734
43901.000			10.936			-2.734
44000.000			10.936			-2.734
44100.000			10.935			-2.734
44201.000			10.935			-2.734
44300.000			10.935			-2.734
44400.000			10.934			-2.733
44502.000			10.933			-2.733
44601.000			10.933			-2.733
44700.000			10.932			-2.733
44801.000			10.931			-2.733
44900.000			10.932			-2.733
45000.000			10.932			-2.733
45101.000			10.933			-2.733
45200.000			10.932			-2.733
45301.000			10.931			-2.733
45402.000			10.932			-2.733
45500.000			10.929			-2.732
45600.000			10.930			-2.732
45701.000			10.930			-2.733
45800.000			10.930			-2.732
45900.000			10.930			-2.732
46000.000			10.930			-2.732
46101.000			10.929			-2.732
46202.000			10.928			-2.732
46300.000			10.927			-2.732
46400.000			10.927			-2.732
46501.000			10.927			-2.732
46600.000			10.927			-2.732
46700.000			10.927			-2.732
46801.000			10.926			-2.732
46901.000			10.926			-2.732
47001.000			10.925			-2.731
47101.000			10.925			-2.731
47200.000			10.925			-2.731
47300.000			10.925			-2.731
47401.000			10.925			-2.731
47500.000			10.924			-2.731
47600.000			10.924			-2.731
47702.000			10.923			-2.731
47801.000			10.922			-2.731
47900.000			10.923			-2.731
48001.000			10.923			-2.731
48100.000			10.922			-2.730
48200.000			10.922			-2.730
48301.000			10.921			-2.730
48400.000			10.921			-2.730
48501.000			10.920			-2.730
48602.000			10.920			-2.730
48700.000			10.919			-2.730
48800.000			10.918			-2.730
48901.000			10.918			-2.729
49000.000			10.919			-2.730
49100.000			10.920			-2.730
49200.000			10.918			-2.730
49301.000			10.917			-2.729
49402.000			10.917			-2.729
49500.000			10.917			-2.729
49600.000			10.916			-2.729
49701.000			10.916			-2.729
49800.000			10.916			-2.729
49900.000			10.917			-2.729
50001.000			10.917			-2.729
50101.000			10.916			-2.729
50201.000			10.916			-2.729
50301.000			10.915			-2.729
50400.000			10.915			-2.729
50500.000			10.915			-2.729
50601.000			10.914			-2.728
50700.000			10.913			-2.728
50800.000			10.913			-2.728
50902.000			10.913			-2.728
51001.000			10.913			-2.728
51100.000			10.912			-2.728
51201.000			10.913			-2.728
51300.000			10.912			-2.728
51400.000			10.912			-2.728
51501.000			10.913			-2.728
51601.000			10.912			-2.728
51701.000			10.911			-2.728
51801.000			10.911			-2.728
51900.000			10.911			-2.728
52000.000			10.910			-2.727
52101.000			10.910			-2.728
52200.000			10.910			-2.728
52300.000			10.910			-2.727
52402.000			10.909			-2.727
52501.000			10.909			-2.727
52601.000			10.908			-2.727
52700.000			10.909			-2.727
52800.000			10.907			-2.727
52901.000			10.908			-2.727
53000.000			10.908			-2.727
53100.000			10.907			-2.727
53202.000			10.907			-2.727
53301.000			10.907			-2.727
53400.000			10.907			-2.727
53501.000			10.906			-2.727
53600.000			10.906			-2.726
53700.000			10.906			-2.727
53801.000			10.907			-2.727
53900.000			10.906			-2.727
54001.000			10.906			-2.726
54102.000			10.906			-2.726
54200.000			10.904			-2.726
54300.000			10.904			-2.726
54401.000			10.903			-2.726
54500.000			10.904			-2.726
54600.000			10.903			-2.726
54701.000			10.903			-2.726
54801.000			10.903			-2.726
54901.000			10.903			-2.726
55001.000			10.902			-2.726
55100.000			10.902			-2.726
55200.000			10.901			-2.725
55301.000			10.902			-2.725
55400.000			10.902			-2.725
55500.000			10.901			-2.725
55602.000			10.901			-2.725
55701.000			10.900			-2.725
55801.000			10.900			-2.725
55900.000			10.901			-2.725
56000.000			10.900			-2.725
56101.000			10.900			-2.725
56200.000			10.898			-2.725
56300.000			10.898			-2.725
56402.000			10.898			-2.725
56501.000			10.899			-2.725
56600.000			10.898			-2.725
56701.000			10.898			-2.724
56800.000			10.898			-2.724
56900.000			10.897			-2.724
57001.000			10.897			-2.724
57100.000			10.897			-2.724
57201.000			10.896			-2.724
57302.000			10.897			-2.724
57400.000			10.897			-2.724
57500.000			10.896			-2.724
57601.000			10.896			-2.724
57700.000			10.896			-2.724
57800.000			10.896			-2.724
57901.000			10.894			-2.724
58001.000			10.894			-2.723
58101.000			10.894			-2.724
58201.000			10.895			-2.724
58300.000			10.894			-2.724
58400.000			10.894			-2.723
58501.000			10.894			-2.724
58600.000			10.892			-2.723
58700.000			10.892			-2.723
58802.000			10.892			-2.723
58901.000			10.893			-2.723
59002.000			10.893			-2.723
59100.000			10.892			-2.723
59200.000			10.892			-2.723
59301.000			10.893			-2.723
59400.000			10.892			-2.723
59500.000			10.891			-2.723
59601.000			10.891			-2.723
59701.000			10.891			-2.723
59801.000			10.891			-2.723
59901.000			10.890			-2.722
60000.000			10.890			-2.722
60100.000			10.890			-2.723
60201.000			10.889			-2.722
60300.000			10.888			-2.722
60400.000			10.888			-2.722
60502.000			10.888			-2.722
60601.000			10.888			-2.722
60700.000			10.889			-2.722
60801.000			10.889			-2.722
60900.000			10.887			-2.722
61000.000			10.887			-2.722
61101.000			10.887			-2.722
61200.000			10.887			-2.722
61301.000			10.887			-2.722
61402.000			10.887			-2.722
61500.000			10.886			-2.721
61600.000			10.885			-2.721
61701.000			10.885			-2.721
61800.000			10.885			-2.721
61900.000			10.885			-2.721
62000.000			10.884			-2.721
62101.000			10.884			-2.721
62202.000			10.884			-2.721
62300.000			10.884			-2.721
62400.000			10.884			-2.721
62501.000			10.883			-2.721
62600.000			10.883			-2.721
62700.000			10.882			-2.721
62801.000			10.882			-2.720
62901.000			10.882			-2.721
63001.000			10.883			-2.721
63101.000			10.883			-2.721
63200.000			10.883			-2.721
63300.000			10.882			-2.721
63401.000			10.882			-2.721
63500.000			10.882			-2.721
63600.000			10.881			-2.720
63702.000			10.881			-2.720
63801.000			10.880			-2.720
63900.000			10.879			-2.720
64001.000			10.880			-2.720
64100.000			10.881			-2.720
64200.000			10.880			-2.720
64301.000			10.879			-2.720
64400.000			10.880			-2.720
64501.000			10.879			-2.720
64602.000			10.879			-2.720
64700.000			10.879			-2.720
64800.000			10.878			-2.720
64901.000			10.879			-2.720
65000.000			10.878			-2.720
65100.000			10.877			-2.719
65200.000			10.877			-2.719
65301.000			10.877			-2.719
65402.000			10.877			-2.719
65500.000			10.877			-2.719
65600.000			10.877			-2.719
65701.000			10.876			-2.719
65800.000			10.876			-2.719
65900.000			10.876			-2.719
66001.000			10.876			-2.719
66100.000			10.876			-2.719
66201.000			10.876			-2.719
66302.000			10.876			-2.719
66400.000			10.875			-2.719
66500.000			10.875			-2.719
66601.000			10.874			-2.718
66700.000			10.874			-2.719
66800.000			10.874			-2.719
66901.000			10.874			-2.719
67001.000			10.874			-2.718
67101.000			10.873			-2.718
67201.000			10.873			-2.718
67300.000			10.873			-2.718
67400.000			10.872			-2.718
67501.000			10.873			-2.718
67600.000			10.872			-2.718
67700.000			10.872			-2.718
67802.000			10.872			-2.718
67901.000			10.872			-2.718
68000.000			10.872			-2.718
68101.000			10.870			-2.718
68200.000			10.871			-2.718
68300.000			10.871			-2.718
68400.000			10.870			-2.718
68500.000			10.871			-2.718
68602.000			10.870			-2.717
68701.000			10.870			-2.718
68801.000			10.869			-2.717
68901.000			10.869			-2.717
69000.000			10.870			-2.717
69100.000			10.870			-2.718
69201.000			10.869			-2.717
69300.000			10.868			-2.717
69400.000			10.869			-2.717
69502.000			10.869			-2.717
69601.000			10.868			-2.717
69700.000			10.868			-2.717
69801.000			10.868			-2.717
69900.000			10.868			-2.717
70000.000			10.868			-2.717
70101.000			10.868			-2.717
70200.000			10.867			-2.717
70301.000			10.867			-2.717
70402.000			10.866			-2.717
70501.000			10.865			-2.716
70600.000			10.865			-2.716
70701.000			10.864			-2.716
70800.000			10.864			-2.716
70900.000			10.865			-2.716
71001.000			10.866			-2.716
71101.000			10.865			-2.716
71201.000			10.865			-2.716
71302.000			10.865			-2.716
71400.000			10.864			-2.716
71500.000			10.864			-2.716
71600.000			10.864			-2.716
71700.000			10.864			-2.716
71801.000			10.863			-2.716
71900.000			10.864			-2.716
72001.000			10.864			-2.716
72102.000			10.863			-2.716
72200.000			10.863			-2.716
72300.000			10.862			-2.715
72401.000			10.863			-2.716
72500.000			10.862			-2.715
72600.000			10.861			-2.715
72701.000			10.861			-2.715
72801.000			10.861			-2.715
72901.000			10.861			-2.715
73001.000			10.862			-2.715
73100.000			10.861			-2.715
73200.000			10.860			-2.715
73301.000			10.860			-2.715
73400.000			10.861			-2.715
73500.000			10.860			-2.715
73602.000			10.860			-2.715
73701.000			10.860			-2.715
73800.000			10.859			-2.715
73901.000			10.859			-2.715
74000.000			10.859			-2.715
74100.000			10.859			-2.715
74201.000			10.859			-2.715
74300.000			10.859			-2.715
74401.000			10.858			-2.715
74502.000			10.857			-2.714
74600.000			10.858			-2.715
74700.000			10.858			-2.714
74800.000			10.858			-2.715
74900.000			10.857			-2.714
75001.000			10.857			-2.714
75100.000			10.857			-2.714
75201.000			10.855			-2.714
75302.000			10.856			-2.714
75401.000			10.856			-2.714
75500.000			10.856			-2.714
75601.000			10.856			-2.714
75700.000			10.856			-2.714
75800.000			10.855			-2.714
75901.000			10.854			-2.714
76000.000			10.855			-2.714
76101.000			10.855			-2.714
76202.000			10.855			-2.714
76300.000			10.854			-2.714
76400.000			10.854			-2.713
76501.000			10.854			-2.713
76600.000			10.854			-2.713
76700.000			10.854			-2.713
76801.000			10.854			-2.713
76901.000			10.854			-2.713
77001.000			10.854			-2.713
77101.000			10.853			-2.713
77200.000			10.852			-2.713
77300.000			10.852			-2.713
77401.000			10.852			-2.713
77500.000			10.851			-2.713
77600.000			10.851			-2.713
77702.000			10.852			-2.713
77801.000			10.852			-2.713
77900.000			10.851			-2.713
78000.000			10.851			-2.713
78100.000			10.850			-2.713
78201.000			10.851			-2.713
78300.000			10.851			-2.713
78400.000			10.850			-2.712
78502.000			10.850			-2.712
78601.000			10.850			-2.713
78700.000			10.849			-2.712
78801.000			10.850			-2.712
78900.000			10.850			-2.712
79000.000			10.849			-2.712
79101.000			10.849			-2.712
79200.000			10.848			-2.712
79300.000			10.848			-2.712
79402.000			10.848			-2.712
79501.000			10.849			-2.712
79600.000			10.847			-2.712
79701.000			10.848			-2.712
79800.000			10.847			-2.712
79900.000			10.847			-2.712
80001.000			10.847			-2.712
80100.000			10.848			-2.712
80201.000			10.848			-2.712
80302.000			10.847			-2.712
80400.000			10.847			-2.712
80500.000			10.847			-2.712
80601.000			10.846			-2.712
80700.000			10.847			-2.712
80800.000			10.847			-2.712
80901.000			10.846			-2.712
81001.000			10.846			-2.711
81102.000			10.847			-2.712
81201.000			10.846			-2.711
81300.000			10.846			-2.711
81401.000			10.845			-2.711
81500.000			10.844			-2.711
81600.000			10.843			-2.711
81701.000			10.843			-2.711
81800.000			10.844			-2.711
81901.000			10.845			-2.711
82002.000			10.843			-2.711
82100.000			10.844			-2.711
82200.000			10.844			-2.711
82301.000			10.844			-2.711
82400.000			10.843			-2.711
82500.000			10.843			-2.711
82601.000			10.843			-2.711
82701.000			10.843			-2.711
82801.000			10.843			-2.711
82901.000			10.842			-2.711
83000.000			10.843			-2.711
83100.000			10.842			-2.711
83201.000			10.841			-2.710
83300.000			10.841			-2.710
83400.000			10.842			-2.710
83502.000			10.842			-2.710
83601.000			10.841			-2.710
83700.000			10.840			-2.710
83801.000			10.840			-2.710
83900.000			10.840			-2.710
84000.000			10.841			-2.710
84101.000			10.841			-2.710
84200.000			10.841			-2.710
84302.000			10.841			-2.710
84401.000			10.841			-2.710
84500.000			10.840			-2.710
84601.000			10.839			-2.710
84700.000			10.839			-2.710
84800.000			10.840			-2.710
84901.000			10.840			-2.710
85000.000			10.839			-2.710
85101.000			10.839			-2.710
85202.000			10.839			-2.710
85300.000			10.839			-2.710
85400.000			10.839			-2.710
85501.000			10.837			-2.709
85600.000			10.837			-2.709
85700.000			10.837			-2.709
85801.000			10.838			-2.709
85901.000			10.838			-2.709
86001.000			10.837			-2.709
86102.000			10.837			-2.709
86200.000			10.837			-2.709
86300.000			10.837			-2.709
86401.000			10.837			-2.709
86500.000			10.837			-2.709
86600.000			10.836			-2.709
86701.000			10.835			-2.709
86801.000			10.836			-2.709
86901.000			10.836			-2.709
87001.000			10.836			-2.709
87100.000			10.835			-2.709
87200.000			10.835			-2.709
87301.000			10.835			-2.709
87400.000			10.834			-2.709
87500.000			10.834			-2.709
87602.000			10.835			-2.709
87701.000			10.833			-2.708
87801.000			10.834			-2.709
87900.000			10.835			-2.709
88000.000			10.834			-2.708
88101.000			10.834			-2.708
88200.000			10.834			-2.708
88300.000			10.834			-2.709
88402.000			10.833			-2.708
88501.000			10.833			-2.708
88600.000			10.833			-2.708
88701.000			10.833			-2.708
88800.000			10.833			-2.708
88900.000			10.833			-2.708
89001.000			10.833			-2.708
89100.000			10.832			-2.708
89200.000			10.833			-2.708
89302.000			10.832			-2.708
89401.000			10.831			-2.708
89500.000			10.831			-2.708
89601.000			10.831			-2.708
89700.000			10.832			-2.708
89800.000			10.832			-2.708
89901.000			10.832			-2.708
90000.000			10.830			-2.707
90101.000			10.831			-2.708
90202.000			10.831			-2.708
90300.000			10.830			-2.708
90400.000			10.831			-2.708
90501.000			10.830			-2.708
90600.000			10.830			-2.707
90700.000			10.829			-2.707
90800.000			10.830			-2.707
90901.000			10.830			-2.707
91002.000			10.829			-2.707
91100.000			10.829			-2.707
91200.000			10.829			-2.707
91301.000			10.828			-2.707
91400.000			10.828			-2.707
91500.000			10.828			-2.707
91601.000			10.828			-2.707
91701.000			10.828			-2.707
91801.000			10.828			-2.707
91901.000			10.828			-2.707
92000.000			10.827			-2.707
92100.000			10.827			-2.707
92201.000			10.828			-2.707
92300.000			10.828			-2.707
92400.000			10.827			-2.707
92502.000			10.828			-2.707
92601.000			10.827			-2.707
92700.000			10.826			-2.707
92801.000			10.826			-2.707
92900.000			10.826			-2.706
93000.000			10.827			-2.707
93101.000			10.826			-2.707
93200.000			10.826			-2.707
93301.000			10.826			-2.706
93402.000			10.826			-2.706
93501.000			10.825			-2.706
93600.000			10.825			-2.706
93701.000			10.825			-2.706
93800.000			10.825			-2.706
93900.000			10.824			-2.706
94000.000			10.824			-2.706
94100.000			10.824			-2.706
94202.000			10.825			-2.706
94301.000			10.825			-2.706
94400.000			10.824			-2.706
94501.000			10.823			-2.706
94600.000			10.823			-2.706
94700.000			10.824			-2.706
94801.000			10.824			-2.706
94900.000			10.822			-2.705
95001.000			10.823			-2.706
95102.000			10.823			-2.706
95200.000			10.823			-2.706
95300.000			10.822			-2.706
95401.000			10.821			-2.705
95500.000			10.821			-2.705
95600.000			10.822			-2.706
95701.000			10.822			-2.705
95801.000			10.822			-2.705
95901.000			10.821			-2.705
96001.000			10.821			-2.705
96100.000			10.821			-2.705
96200.000			10.821			-2.705
96301.000			10.821			-2.705
96400.000			10.819			-2.705
96500.000			10.820			-2.705
96602.000			10.820			-2.705
96701.000			10.820			-2.705
96800.000			10.819			-2.705
96901.000			10.820			-2.705
97000.000			10.819			-2.705
97100.000			10.818			-2.704
97200.000			10.818			-2.704
97300.000			10.818			-2.705
97402.000			10.819			-2.705
97501.000			10.819			-2.705
97601.000			10.819			-2.705
97701.000			10.819			-2.705
97800.000			10.819			-2.705
97900.000			10.819			-2.705
98001.000			10.818			-2.705
98100.000			10.817			-2.704
98200.000			10.817			-2.704
98302.000			10.817			-2.704
98401.000			10.818			-2.704
98500.000			10.817			-2.704
98601.000			10.817			-2.704
98700.000			10.817			-2.704
98800.000			10.816			-2.704
