# Acquired on 29/01/2024 15:08:00 
# SPIDER: Creep_8mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-25.766			-3.221
103.000			-26.255			-3.282
204.000			-26.339			-3.292
305.000			-26.258			-3.282
404.000			-26.193			-3.274
505.000			-26.139			-3.267
604.000			-26.090			-3.261
704.000			-26.049			-3.256
805.000			-26.012			-3.251
904.000			-25.979			-3.247
1004.000			-25.920			-3.240
1105.000			-25.894			-3.237
1204.000			-25.870			-3.234
1303.000			-25.844			-3.231
1405.000			-25.822			-3.228
1504.000			-25.802			-3.225
1604.000			-25.782			-3.223
1705.000			-25.746			-3.218
1804.000			-25.729			-3.216
1904.000			-25.711			-3.214
2004.000			-25.694			-3.212
2104.000			-25.678			-3.210
2204.000			-25.664			-3.208
2305.000			-25.649			-3.206
2404.000			-25.622			-3.203
2503.000			-25.610			-3.201
2605.000			-25.597			-3.200
2704.000			-25.585			-3.198
2804.000			-25.573			-3.197
2905.000			-25.561			-3.195
3004.000			-25.550			-3.194
3104.000			-25.529			-3.191
3204.000			-25.517			-3.190
3304.000			-25.507			-3.188
3404.000			-25.497			-3.187
3504.000			-25.487			-3.186
3604.000			-25.477			-3.185
3703.000			-25.468			-3.184
3804.000			-25.450			-3.181
3904.000			-25.441			-3.180
4005.000			-25.433			-3.179
4104.000			-25.425			-3.178
4204.000			-25.416			-3.177
4305.000			-25.407			-3.176
4403.000			-25.400			-3.175
4504.000			-25.391			-3.174
4605.000			-25.376			-3.172
4704.000			-25.368			-3.171
4804.000			-25.361			-3.170
4905.000			-25.353			-3.169
5004.000			-25.347			-3.168
5103.000			-25.341			-3.168
5205.000			-25.332			-3.166
5304.000			-25.318			-3.165
5404.000			-25.312			-3.164
5505.000			-25.306			-3.163
5603.000			-25.299			-3.162
5704.000			-25.292			-3.162
5805.000			-25.286			-3.161
5904.000			-25.281			-3.160
6004.000			-25.268			-3.159
6105.000			-25.263			-3.158
6204.000			-25.256			-3.157
6303.000			-25.250			-3.156
6405.000			-25.245			-3.156
6504.000			-25.239			-3.155
6604.000			-25.234			-3.154
6705.000			-25.222			-3.153
6803.000			-25.217			-3.152
6905.000			-25.212			-3.151
7004.000			-25.207			-3.151
7104.000			-25.202			-3.150
7205.000			-25.197			-3.150
7304.000			-25.192			-3.149
7404.000			-25.185			-3.148
7504.000			-25.176			-3.147
7604.000			-25.171			-3.146
7704.000			-25.166			-3.146
7805.000			-25.161			-3.145
7904.000			-25.156			-3.145
8004.000			-25.151			-3.144
8105.000			-25.147			-3.143
8204.000			-25.138			-3.142
8304.000			-25.133			-3.142
8405.000			-25.129			-3.141
8504.000			-25.123			-3.140
8604.000			-25.119			-3.140
8704.000			-25.116			-3.139
8804.000			-25.112			-3.139
8904.000			-25.103			-3.138
9005.000			-25.099			-3.137
9104.000			-25.094			-3.137
9204.000			-25.091			-3.136
9305.000			-25.086			-3.136
9403.000			-25.081			-3.135
9504.000			-25.077			-3.135
9605.000			-25.070			-3.134
9704.000			-25.065			-3.133
9804.000			-25.062			-3.133
9903.000			-25.058			-3.132
10004.000			-25.054			-3.132
10105.000			-25.051			-3.131
10204.000			-25.047			-3.131
10304.000			-25.039			-3.130
10405.000			-25.035			-3.129
10504.000			-25.032			-3.129
10603.000			-25.028			-3.129
10705.000			-25.025			-3.128
10804.000			-25.022			-3.128
10904.000			-25.017			-3.127
11005.000			-25.014			-3.127
11104.000			-25.005			-3.126
11204.000			-25.003			-3.125
11305.000			-25.000			-3.125
11404.000			-24.996			-3.124
11504.000			-24.993			-3.124
11605.000			-24.990			-3.124
11704.000			-24.987			-3.123
11803.000			-24.979			-3.122
11905.000			-24.977			-3.122
12004.000			-24.973			-3.122
12104.000			-24.970			-3.121
12205.000			-24.966			-3.121
12304.000			-24.963			-3.120
12404.000			-24.961			-3.120
12504.000			-24.953			-3.119
12604.000			-24.949			-3.119
12703.000			-24.947			-3.118
12805.000			-24.944			-3.118
12904.000			-24.940			-3.117
13004.000			-24.937			-3.117
13105.000			-24.933			-3.117
13203.000			-24.927			-3.116
13305.000			-24.924			-3.115
13404.000			-24.921			-3.115
13504.000			-24.918			-3.115
13605.000			-24.916			-3.114
13704.000			-24.912			-3.114
13804.000			-24.911			-3.114
13904.000			-24.904			-3.113
14004.000			-24.902			-3.113
14104.000			-24.898			-3.112
14205.000			-24.896			-3.112
14304.000			-24.893			-3.112
14404.000			-24.889			-3.111
14505.000			-24.887			-3.111
14603.000			-24.884			-3.110
14704.000			-24.878			-3.110
14805.000			-24.877			-3.110
14904.000			-24.874			-3.109
15004.000			-24.870			-3.109
15105.000			-24.868			-3.108
15204.000			-24.865			-3.108
15303.000			-24.862			-3.108
15405.000			-24.858			-3.107
15504.000			-24.855			-3.107
15604.000			-24.852			-3.107
15705.000			-24.849			-3.106
15804.000			-24.847			-3.106
15904.000			-24.845			-3.106
16004.000			-24.843			-3.105
16104.000			-24.836			-3.105
16204.000			-24.835			-3.104
16304.000			-24.832			-3.104
16404.000			-24.830			-3.104
16505.000			-24.827			-3.103
16604.000			-24.826			-3.103
16703.000			-24.824			-3.103
16805.000			-24.819			-3.102
16904.000			-24.815			-3.102
17004.000			-24.812			-3.101
17105.000			-24.810			-3.101
17204.000			-24.808			-3.101
17304.000			-24.805			-3.101
17404.000			-24.803			-3.100
17504.000			-24.801			-3.100
