# Acquired on 26/01/2024 15:48:50 
# SPIDER: Creep_9mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-36.589			-4.065
104.000			-37.018			-4.113
205.000			-36.942			-4.105
303.000			-36.622			-4.069
404.000			-36.123			-4.014
505.000			-35.938			-3.993
604.000			-35.777			-3.975
704.000			-35.636			-3.960
805.000			-35.512			-3.946
904.000			-35.397			-3.933
1003.000			-35.292			-3.921
1105.000			-35.108			-3.901
1204.000			-35.025			-3.892
1304.000			-34.947			-3.883
1405.000			-34.875			-3.875
1503.000			-34.806			-3.867
1604.000			-34.741			-3.860
1705.000			-34.681			-3.853
1804.000			-34.623			-3.847
1904.000			-34.514			-3.835
2005.000			-34.463			-3.829
2104.000			-34.414			-3.824
2203.000			-34.368			-3.819
2305.000			-34.323			-3.814
2404.000			-34.280			-3.809
2505.000			-34.239			-3.804
2604.000			-34.160			-3.796
2703.000			-34.121			-3.791
2805.000			-34.086			-3.787
2904.000			-34.050			-3.783
3004.000			-34.016			-3.780
3105.000			-33.983			-3.776
3204.000			-33.950			-3.772
3304.000			-33.888			-3.765
3404.000			-33.859			-3.762
3504.000			-33.830			-3.759
3604.000			-33.801			-3.756
3705.000			-33.774			-3.753
3804.000			-33.746			-3.750
3904.000			-33.721			-3.747
4005.000			-33.671			-3.741
4104.000			-33.647			-3.739
4204.000			-33.622			-3.736
4305.000			-33.599			-3.733
4404.000			-33.575			-3.731
4504.000			-33.553			-3.728
4604.000			-33.531			-3.726
4704.000			-33.509			-3.723
4804.000			-33.467			-3.719
4905.000			-33.447			-3.716
5004.000			-33.426			-3.714
5104.000			-33.406			-3.712
5205.000			-33.387			-3.710
5303.000			-33.368			-3.708
5404.000			-33.350			-3.706
5505.000			-33.314			-3.702
5604.000			-33.297			-3.700
5705.000			-33.278			-3.698
5804.000			-33.260			-3.696
5904.000			-33.243			-3.694
6004.000			-33.227			-3.692
6104.000			-33.211			-3.690
6204.000			-33.178			-3.686
6305.000			-33.162			-3.685
6404.000			-33.147			-3.683
6503.000			-33.131			-3.681
6605.000			-33.116			-3.680
6704.000			-33.100			-3.678
6804.000			-33.086			-3.676
6905.000			-33.056			-3.673
7004.000			-33.043			-3.671
7104.000			-33.029			-3.670
7204.000			-33.014			-3.668
7304.000			-33.000			-3.667
7404.000			-32.988			-3.665
7505.000			-32.975			-3.664
7604.000			-32.949			-3.661
7703.000			-32.935			-3.659
7805.000			-32.923			-3.658
7904.000			-32.911			-3.657
8004.000			-32.898			-3.655
8105.000			-32.886			-3.654
8204.000			-32.875			-3.653
8304.000			-32.862			-3.651
8404.000			-32.839			-3.649
8504.000			-32.827			-3.647
8604.000			-32.815			-3.646
8704.000			-32.802			-3.645
8804.000			-32.792			-3.644
8905.000			-32.782			-3.642
9004.000			-32.770			-3.641
9103.000			-32.748			-3.639
9205.000			-32.737			-3.637
9304.000			-32.727			-3.636
9404.000			-32.715			-3.635
9505.000			-32.706			-3.634
9603.000			-32.696			-3.633
9704.000			-32.685			-3.632
9805.000			-32.666			-3.630
9904.000			-32.655			-3.628
10004.000			-32.644			-3.627
10105.000			-32.636			-3.626
10204.000			-32.627			-3.625
10303.000			-32.618			-3.624
10405.000			-32.607			-3.623
10504.000			-32.587			-3.621
10604.000			-32.578			-3.620
10705.000			-32.571			-3.619
10804.000			-32.562			-3.618
10904.000			-32.552			-3.617
11004.000			-32.544			-3.616
11104.000			-32.535			-3.615
11204.000			-32.526			-3.614
11305.000			-32.508			-3.612
11404.000			-32.500			-3.611
11503.000			-32.491			-3.610
11605.000			-32.482			-3.609
11704.000			-32.474			-3.608
11804.000			-32.465			-3.607
11905.000			-32.457			-3.606
12004.000			-32.441			-3.605
12105.000			-32.434			-3.604
12203.000			-32.426			-3.603
12304.000			-32.418			-3.602
12405.000			-32.410			-3.601
12504.000			-32.401			-3.600
12604.000			-32.395			-3.599
12705.000			-32.380			-3.598
12804.000			-32.373			-3.597
12903.000			-32.364			-3.596
13005.000			-32.355			-3.595
13104.000			-32.349			-3.594
13204.000			-32.342			-3.594
13305.000			-32.335			-3.593
13404.000			-32.328			-3.592
13504.000			-32.313			-3.590
13604.000			-32.306			-3.590
13704.000			-32.298			-3.589
13804.000			-32.291			-3.588
13905.000			-32.283			-3.587
14004.000			-32.277			-3.586
14103.000			-32.272			-3.586
14205.000			-32.257			-3.584
14304.000			-32.250			-3.583
14404.000			-32.244			-3.583
14505.000			-32.238			-3.582
14604.000			-32.231			-3.581
14704.000			-32.224			-3.580
14804.000			-32.217			-3.580
14904.000			-32.204			-3.578
15004.000			-32.198			-3.578
15104.000			-32.192			-3.577
15204.000			-32.185			-3.576
15305.000			-32.178			-3.575
15404.000			-32.171			-3.575
15503.000			-32.165			-3.574
15605.000			-32.154			-3.573
15704.000			-32.148			-3.572
15804.000			-32.142			-3.571
15905.000			-32.136			-3.571
16004.000			-32.130			-3.570
16104.000			-32.123			-3.569
16204.000			-32.117			-3.569
16304.000			-32.111			-3.568
16404.000			-32.100			-3.567
16505.000			-32.094			-3.566
16604.000			-32.088			-3.565
16703.000			-32.083			-3.565
16805.000			-32.077			-3.564
16904.000			-32.072			-3.564
17004.000			-32.066			-3.563
17105.000			-32.054			-3.562
17204.000			-32.048			-3.561
17304.000			-32.042			-3.560
17404.000			-32.037			-3.560
17504.000			-32.031			-3.559
17604.000			-32.026			-3.558
17705.000			-32.021			-3.558
17804.000			-32.010			-3.557
17904.000			-32.004			-3.556
18005.000			-31.999			-3.555
18103.000			-31.995			-3.555
18204.000			-31.989			-3.554
18305.000			-31.984			-3.554
18404.000			-31.979			-3.553
18505.000			-31.969			-3.552
18604.000			-31.963			-3.551
18704.000			-31.958			-3.551
18804.000			-31.953			-3.550
18904.000			-31.948			-3.550
19004.000			-31.942			-3.549
19105.000			-31.937			-3.549
19204.000			-31.931			-3.548
19304.000			-31.922			-3.547
19405.000			-31.917			-3.546
19503.000			-31.912			-3.546
19604.000			-31.908			-3.545
19705.000			-31.903			-3.545
19804.000			-31.898			-3.544
19904.000			-31.893			-3.544
20005.000			-31.884			-3.543
20104.000			-31.880			-3.542
20203.000			-31.874			-3.542
20305.000			-31.869			-3.541
20404.000			-31.864			-3.540
20504.000			-31.859			-3.540
20605.000			-31.853			-3.539
20703.000			-31.845			-3.538
20804.000			-31.840			-3.538
20905.000			-31.836			-3.537
21004.000			-31.831			-3.537
21104.000			-31.826			-3.536
21205.000			-31.822			-3.536
21304.000			-31.819			-3.535
21403.000			-31.810			-3.534
21505.000			-31.805			-3.534
21604.000			-31.801			-3.533
21705.000			-31.797			-3.533
21804.000			-31.792			-3.532
21904.000			-31.788			-3.532
22005.000			-31.783			-3.531
22103.000			-31.778			-3.531
22204.000			-31.769			-3.530
22305.000			-31.764			-3.529
22404.000			-31.760			-3.529
22504.000			-31.757			-3.529
22605.000			-31.753			-3.528
22704.000			-31.748			-3.528
22803.000			-31.744			-3.527
22905.000			-31.736			-3.526
23004.000			-31.731			-3.526
23104.000			-31.726			-3.525
23205.000			-31.724			-3.525
23303.000			-31.719			-3.524
23404.000			-31.715			-3.524
23505.000			-31.711			-3.523
23604.000			-31.704			-3.523
23704.000			-31.700			-3.522
23805.000			-31.694			-3.522
23904.000			-31.692			-3.521
24003.000			-31.688			-3.521
24105.000			-31.684			-3.520
24204.000			-31.680			-3.520
24304.000			-31.672			-3.519
24405.000			-31.668			-3.519
24504.000			-31.664			-3.518
24604.000			-31.660			-3.518
24703.000			-31.655			-3.517
24804.000			-31.651			-3.517
24905.000			-31.648			-3.516
25004.000			16.597			1.844
25179.000			-31.634			-3.515
25267.000			-31.630			-3.514
25355.000			-31.626			-3.514
25443.000			-31.621			-3.513
25531.000			-31.617			-3.513
25618.000			-31.614			-3.513
25706.000			-31.611			-3.512
25805.000			-31.607			-3.512
25904.000			-31.604			-3.512
26004.000			-31.600			-3.511
26105.000			-31.596			-3.511
26203.000			-31.592			-3.510
26304.000			-31.588			-3.510
26405.000			-31.585			-3.509
26504.000			-31.578			-3.509
26604.000			-31.574			-3.508
26705.000			-31.571			-3.508
26804.000			-31.568			-3.508
26903.000			-31.564			-3.507
27005.000			-31.559			-3.507
27104.000			-31.555			-3.506
27204.000			-31.552			-3.506
27305.000			-31.547			-3.505
27403.000			-31.543			-3.505
27504.000			-31.539			-3.504
27605.000			-31.536			-3.504
27704.000			-31.532			-3.504
27804.000			-31.529			-3.503
27904.000			-31.522			-3.502
28004.000			-31.519			-3.502
28103.000			-31.515			-3.502
28204.000			-31.511			-3.501
28304.000			-31.507			-3.501
28405.000			-31.504			-3.500
28504.000			-31.501			-3.500
28604.000			-31.497			-3.500
28705.000			-31.490			-3.499
28803.000			-31.487			-3.499
28904.000			-31.484			-3.498
29005.000			-31.480			-3.498
29104.000			-31.475			-3.497
29204.000			-31.473			-3.497
29305.000			-31.470			-3.497
29404.000			-31.464			-3.496
29503.000			-31.460			-3.496
29605.000			-31.457			-3.495
29704.000			-31.453			-3.495
29804.000			-31.450			-3.494
29905.000			-31.447			-3.494
30004.000			-31.445			-3.494
30104.000			-31.438			-3.493
30204.000			-31.435			-3.493
30304.000			-31.433			-3.493
30404.000			-31.429			-3.492
30505.000			-31.425			-3.492
30604.000			-31.423			-3.491
30703.000			-31.419			-3.491
30805.000			-31.414			-3.490
30904.000			-31.411			-3.490
31004.000			-31.410			-3.490
31105.000			-31.406			-3.490
31204.000			-31.403			-3.489
31305.000			-31.400			-3.489
31403.000			-31.397			-3.489
31504.000			-31.394			-3.488
31605.000			-31.387			-3.487
31704.000			-31.384			-3.487
31804.000			-31.381			-3.487
31905.000			-31.378			-3.486
32004.000			-31.377			-3.486
32103.000			-31.374			-3.486
32205.000			-31.371			-3.486
32304.000			-31.364			-3.485
32404.000			-31.360			-3.484
32505.000			-31.358			-3.484
32603.000			-31.356			-3.484
32704.000			-31.354			-3.484
32805.000			-31.351			-3.483
32904.000			-31.348			-3.483
33004.000			-31.343			-3.483
33105.000			-31.340			-3.482
33204.000			-31.337			-3.482
33303.000			-31.334			-3.482
33405.000			-31.332			-3.481
33504.000			-31.327			-3.481
33604.000			-31.325			-3.481
33705.000			-31.320			-3.480
33804.000			-31.317			-3.480
33904.000			-31.314			-3.479
34004.000			-31.311			-3.479
34104.000			-31.308			-3.479
34204.000			-31.306			-3.478
34304.000			-31.303			-3.478
34404.000			-31.300			-3.478
34503.000			-31.295			-3.477
34604.000			-31.291			-3.477
34704.000			-31.289			-3.477
34805.000			-31.287			-3.476
34904.000			-31.284			-3.476
35004.000			-31.282			-3.476
35105.000			-31.278			-3.475
35203.000			-31.273			-3.475
35304.000			-31.271			-3.475
35405.000			-31.268			-3.474
35504.000			-31.265			-3.474
35604.000			-31.262			-3.474
35705.000			-31.260			-3.473
35804.000			-31.257			-3.473
35903.000			-31.253			-3.473
36005.000			-31.250			-3.472
36104.000			-31.247			-3.472
36204.000			-31.244			-3.472
36305.000			-31.242			-3.471
36404.000			-31.239			-3.471
36504.000			-31.235			-3.471
36604.000			-31.233			-3.470
36704.000			-31.229			-3.470
36804.000			-31.225			-3.469
36905.000			-31.223			-3.469
37004.000			-31.222			-3.469
37103.000			-31.218			-3.469
37205.000			-31.215			-3.468
37304.000			-31.213			-3.468
37404.000			-31.208			-3.468
37505.000			-31.206			-3.467
37604.000			-31.204			-3.467
37705.000			-31.201			-3.467
37803.000			-31.198			-3.466
37904.000			-31.196			-3.466
38005.000			-31.194			-3.466
38104.000			-31.188			-3.465
38204.000			-31.186			-3.465
38305.000			-31.184			-3.465
38404.000			-31.182			-3.465
38503.000			-31.179			-3.464
38605.000			-31.176			-3.464
38704.000			-31.174			-3.464
38804.000			-31.169			-3.463
38905.000			-31.166			-3.463
39004.000			-31.163			-3.463
39104.000			-31.160			-3.462
39204.000			-31.159			-3.462
39304.000			-31.156			-3.462
39404.000			-31.154			-3.462
39505.000			-31.149			-3.461
39604.000			-31.147			-3.461
39704.000			-31.144			-3.460
39805.000			-31.141			-3.460
39903.000			-31.139			-3.460
40004.000			-31.137			-3.460
40105.000			-31.135			-3.459
40204.000			-31.132			-3.459
40304.000			-31.128			-3.459
40404.000			-31.125			-3.458
40504.000			-31.123			-3.458
40604.000			-31.121			-3.458
40704.000			-31.118			-3.458
40804.000			-31.117			-3.457
40905.000			-31.114			-3.457
41004.000			-31.109			-3.457
41103.000			-31.107			-3.456
41205.000			-31.105			-3.456
41304.000			-31.103			-3.456
41404.000			-31.101			-3.456
41505.000			-31.098			-3.455
41604.000			-31.096			-3.455
41704.000			-31.091			-3.455
41804.000			-31.088			-3.454
41904.000			-31.086			-3.454
42004.000			-31.084			-3.454
42105.000			-31.082			-3.454
42204.000			-31.080			-3.453
42303.000			-31.078			-3.453
42405.000			-31.074			-3.453
42504.000			-31.072			-3.452
42604.000			-31.068			-3.452
42705.000			-31.066			-3.452
42804.000			-31.064			-3.452
42904.000			-31.062			-3.451
43004.000			-31.059			-3.451
43104.000			-31.058			-3.451
43204.000			-31.054			-3.450
43305.000			-31.052			-3.450
43404.000			-31.050			-3.450
43504.000			-31.048			-3.450
43605.000			-31.045			-3.449
43703.000			-31.042			-3.449
43804.000			-31.040			-3.449
43905.000			-31.036			-3.448
44004.000			-31.034			-3.448
44105.000			-31.032			-3.448
44204.000			-31.029			-3.448
44304.000			-31.028			-3.448
44404.000			-31.026			-3.447
44504.000			-31.024			-3.447
44604.000			-31.018			-3.446
44705.000			-31.018			-3.446
44804.000			-31.016			-3.446
44903.000			-31.013			-3.446
45005.000			-31.011			-3.446
45104.000			-31.009			-3.445
45204.000			-31.007			-3.445
45305.000			-31.003			-3.445
45404.000			-31.001			-3.445
