# Acquired on 20/12/2023 14:42:31 
# SPIDER: Creep_5mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
10500.000			-29.788			-5.958
10600.000			-29.781			-5.956
10701.000			-29.777			-5.955
10800.000			-29.774			-5.955
10900.000			-29.772			-5.954
11001.000			-29.769			-5.954
11101.000			-29.765			-5.953
11201.000			-29.762			-5.952
11301.000			-29.760			-5.952
11400.000			-29.752			-5.950
11500.000			-29.749			-5.950
11600.000			-29.745			-5.949
11700.000			-29.743			-5.949
11801.000			-29.740			-5.948
11901.000			-29.737			-5.947
12001.000			-29.734			-5.947
12101.000			-29.728			-5.946
12200.000			-29.725			-5.945
12300.000			-29.722			-5.944
12401.000			-29.719			-5.944
12500.000			-29.716			-5.943
12600.000			-29.714			-5.943
12702.000			-29.711			-5.942
12801.000			-29.705			-5.941
12900.000			-29.702			-5.940
13001.000			-29.699			-5.940
13100.000			-29.697			-5.939
13200.000			-29.695			-5.939
13301.000			-29.692			-5.938
13400.000			-29.690			-5.938
13501.000			-29.686			-5.937
13602.000			-29.681			-5.936
13700.000			-29.679			-5.936
13800.000			-29.676			-5.935
13901.000			-29.674			-5.935
14000.000			-29.671			-5.934
14100.000			-29.669			-5.934
14201.000			-29.666			-5.933
14301.000			-29.660			-5.932
14401.000			-29.657			-5.931
14502.000			-29.656			-5.931
14600.000			-29.654			-5.931
14700.000			-29.650			-5.930
14800.000			-29.647			-5.929
14900.000			-29.646			-5.929
15001.000			-29.642			-5.928
15100.000			-29.639			-5.928
15201.000			-29.636			-5.927
15302.000			-29.634			-5.927
15400.000			-29.632			-5.926
15500.000			-29.629			-5.926
15601.000			-29.627			-5.925
15700.000			-29.625			-5.925
15800.000			-29.620			-5.924
15901.000			-29.618			-5.924
16001.000			-29.616			-5.923
16101.000			-29.615			-5.923
16201.000			-29.612			-5.922
16300.000			-29.610			-5.922
16400.000			-29.607			-5.921
16501.000			-29.603			-5.921
16600.000			-29.601			-5.920
16700.000			-29.599			-5.920
16802.000			-29.596			-5.919
16901.000			-29.594			-5.919
17000.000			-29.593			-5.919
17101.000			-29.590			-5.918
17200.000			-29.584			-5.917
17300.000			-29.583			-5.917
17401.000			-29.581			-5.916
17500.000			-29.580			-5.916
17600.000			-29.578			-5.916
17702.000			-29.575			-5.915
17801.000			-29.573			-5.915
17900.000			-29.571			-5.914
18000.000			-29.567			-5.913
18100.000			-29.565			-5.913
18201.000			-29.564			-5.913
18300.000			-29.562			-5.912
18400.000			-29.560			-5.912
18502.000			-29.557			-5.911
18601.000			-29.555			-5.911
18700.000			-29.551			-5.910
18801.000			-29.549			-5.910
18900.000			-29.548			-5.910
19000.000			-29.547			-5.909
19101.000			-29.544			-5.909
19200.000			-29.542			-5.908
19300.000			-29.540			-5.908
19402.000			-29.537			-5.907
19501.000			-29.536			-5.907
19600.000			-29.533			-5.907
19701.000			-29.531			-5.906
19800.000			-29.529			-5.906
19900.000			-29.527			-5.905
20001.000			-29.526			-5.905
20100.000			-29.524			-5.905
20201.000			-29.520			-5.904
20302.000			-29.519			-5.904
20400.000			-29.516			-5.903
20500.000			-29.514			-5.903
20601.000			-29.513			-5.903
20700.000			-29.512			-5.902
20800.000			-29.509			-5.902
20901.000			-29.506			-5.901
21001.000			-29.505			-5.901
21102.000			-29.503			-5.901
21200.000			-29.501			-5.900
21300.000			-29.499			-5.900
21401.000			-29.497			-5.899
21500.000			-29.496			-5.899
21600.000			-29.496			-5.899
21701.000			-29.491			-5.898
21801.000			-29.489			-5.898
21901.000			-29.488			-5.898
22001.000			-29.486			-5.897
22100.000			-29.484			-5.897
22200.000			-29.483			-5.897
22301.000			-29.482			-5.896
22400.000			-29.479			-5.896
22500.000			-29.477			-5.895
22602.000			-29.476			-5.895
22701.000			-29.474			-5.895
22800.000			-29.471			-5.894
22901.000			-29.470			-5.894
23000.000			-29.469			-5.894
23100.000			-29.467			-5.893
23201.000			-29.464			-5.893
23300.000			-29.463			-5.893
23401.000			-29.462			-5.892
23502.000			-29.459			-5.892
23600.000			-29.456			-5.891
23700.000			-29.456			-5.891
23801.000			-29.454			-5.891
23900.000			-29.453			-5.891
24000.000			-29.451			-5.890
24101.000			-29.449			-5.890
24201.000			-29.448			-5.890
24302.000			-29.446			-5.889
24401.000			-29.444			-5.889
24500.000			-29.442			-5.888
24601.000			-29.440			-5.888
24700.000			-29.438			-5.888
24800.000			-29.438			-5.888
24901.000			-29.436			-5.887
25001.000			-29.435			-5.887
25101.000			-29.433			-5.887
25202.000			-29.432			-5.886
25300.000			-29.429			-5.886
25400.000			-29.428			-5.886
25501.000			-29.426			-5.885
25600.000			-29.424			-5.885
25700.000			-29.422			-5.884
25801.000			-29.421			-5.884
25901.000			-29.419			-5.884
26001.000			-29.418			-5.884
26101.000			-29.415			-5.883
26200.000			-29.414			-5.883
26300.000			-29.413			-5.883
26401.000			-29.412			-5.882
26500.000			-29.411			-5.882
26600.000			-29.410			-5.882
26702.000			-29.408			-5.882
26801.000			-29.405			-5.881
26900.000			-29.404			-5.881
27001.000			-29.403			-5.881
27100.000			-29.402			-5.880
27200.000			-29.399			-5.880
27301.000			-29.398			-5.880
27400.000			-29.397			-5.879
27502.000			-29.394			-5.879
27601.000			-29.394			-5.879
27700.000			-29.393			-5.879
27801.000			-29.391			-5.878
27900.000			-29.389			-5.878
28000.000			-29.389			-5.878
28101.000			-29.388			-5.878
28200.000			-29.386			-5.877
28301.000			-29.384			-5.877
28402.000			-29.382			-5.876
28501.000			-29.382			-5.876
28600.000			-29.381			-5.876
28701.000			-29.379			-5.876
28800.000			-29.377			-5.875
28900.000			-29.376			-5.875
29001.000			-29.375			-5.875
29100.000			-29.373			-5.875
29201.000			-29.371			-5.874
29302.000			-29.369			-5.874
29400.000			-29.368			-5.874
29500.000			-29.368			-5.874
29601.000			-29.366			-5.873
29700.000			-29.365			-5.873
29800.000			-29.363			-5.873
29901.000			-29.361			-5.872
30001.000			-29.359			-5.872
30101.000			-29.358			-5.872
30201.000			-29.358			-5.872
30300.000			-29.357			-5.871
30400.000			-29.354			-5.871
30501.000			-29.352			-5.870
30600.000			-29.351			-5.870
30700.000			-29.350			-5.870
30802.000			-29.349			-5.870
30901.000			-29.348			-5.870
31001.000			-29.347			-5.869
31100.000			-29.345			-5.869
31200.000			-29.344			-5.869
31301.000			-29.342			-5.868
31400.000			-29.341			-5.868
31500.000			-29.340			-5.868
31602.000			-29.338			-5.868
31701.000			-29.337			-5.867
31801.000			-29.336			-5.867
31901.000			-29.334			-5.867
32000.000			-29.333			-5.867
32100.000			-29.332			-5.866
32201.000			-29.330			-5.866
32300.000			-29.330			-5.866
32401.000			-29.328			-5.866
32502.000			-29.328			-5.866
32601.000			-29.327			-5.865
32700.000			-29.324			-5.865
32801.000			-29.323			-5.865
32900.000			-29.323			-5.865
33000.000			-29.322			-5.864
33101.000			-29.321			-5.864
33201.000			-29.320			-5.864
33301.000			-29.318			-5.864
33401.000			-29.316			-5.863
33500.000			-29.314			-5.863
33600.000			-29.314			-5.863
33701.000			-29.313			-5.863
33800.000			-29.312			-5.862
33900.000			-29.311			-5.862
34002.000			-29.310			-5.862
34101.000			-29.308			-5.862
34201.000			-29.307			-5.861
34300.000			-29.306			-5.861
34400.000			-29.304			-5.861
34501.000			-29.304			-5.861
34600.000			-29.303			-5.861
34700.000			-29.301			-5.860
34802.000			-29.300			-5.860
34901.000			-29.299			-5.860
35001.000			-29.297			-5.859
35101.000			-29.296			-5.859
35200.000			-29.295			-5.859
35300.000			-29.294			-5.859
35401.000			-29.293			-5.859
35500.000			-29.293			-5.859
35600.000			-29.290			-5.858
35702.000			-29.290			-5.858
35801.000			-29.288			-5.858
35900.000			-29.288			-5.858
36001.000			-29.287			-5.857
36100.000			-29.285			-5.857
36200.000			-29.284			-5.857
36301.000			-29.282			-5.856
36400.000			-29.281			-5.856
36501.000			-29.280			-5.856
36602.000			-29.280			-5.856
36701.000			-29.278			-5.856
36800.000			-29.277			-5.855
36901.000			-29.276			-5.855
37000.000			-29.275			-5.855
37100.000			-29.273			-5.855
37200.000			-29.272			-5.854
37300.000			-29.271			-5.854
37402.000			-29.270			-5.854
37501.000			-29.270			-5.854
37600.000			-29.270			-5.854
37701.000			-29.268			-5.854
37800.000			-29.265			-5.853
37900.000			-29.264			-5.853
38001.000			-29.264			-5.853
38100.000			-29.264			-5.853
38201.000			-29.262			-5.852
38302.000			-29.261			-5.852
38400.000			-29.260			-5.852
38500.000			-29.257			-5.851
38601.000			-29.256			-5.851
38700.000			-29.256			-5.851
38800.000			-29.255			-5.851
38901.000			-29.254			-5.851
39001.000			-29.253			-5.851
39101.000			-29.253			-5.851
39201.000			-29.251			-5.850
39300.000			-29.249			-5.850
39400.000			-29.248			-5.850
39501.000			-29.247			-5.849
39600.000			-29.246			-5.849
39700.000			-29.247			-5.849
39802.000			-29.246			-5.849
39901.000			-29.246			-5.849
40000.000			-29.243			-5.849
40101.000			-29.241			-5.848
40200.000			-29.242			-5.848
40300.000			-29.240			-5.848
40400.000			-29.239			-5.848
40500.000			-29.238			-5.848
40602.000			-29.237			-5.847
40701.000			-29.236			-5.847
40800.000			-29.234			-5.847
40901.000			-29.233			-5.847
41000.000			-29.233			-5.847
41100.000			-29.231			-5.846
41201.000			-29.231			-5.846
41300.000			-29.230			-5.846
41401.000			-29.230			-5.846
41502.000			-29.227			-5.845
41600.000			-29.226			-5.845
41700.000			-29.226			-5.845
41801.000			-29.226			-5.845
41900.000			-29.225			-5.845
42000.000			-29.223			-5.845
42101.000			-29.222			-5.844
42201.000			-29.221			-5.844
42301.000			-29.220			-5.844
42401.000			-29.218			-5.844
42500.000			-29.218			-5.844
42600.000			-29.218			-5.844
42701.000			-29.217			-5.843
42800.000			-29.214			-5.843
42900.000			-29.213			-5.843
43002.000			-29.213			-5.843
43101.000			-29.213			-5.843
43200.000			-29.212			-5.842
43301.000			-29.211			-5.842
43400.000			-29.211			-5.842
43500.000			-29.210			-5.842
43600.000			-29.208			-5.842
43700.000			-29.206			-5.841
43802.000			-29.205			-5.841
43901.000			-29.204			-5.841
44000.000			-29.204			-5.841
44101.000			-29.204			-5.841
44200.000			-29.203			-5.841
44300.000			-29.202			-5.840
44401.000			-29.200			-5.840
44500.000			-29.198			-5.840
44601.000			-29.198			-5.840
44702.000			-29.198			-5.840
44800.000			-29.196			-5.839
44900.000			-29.195			-5.839
45001.000			-29.195			-5.839
45100.000			-29.193			-5.839
45200.000			-29.192			-5.838
45301.000			-29.191			-5.838
45401.000			-29.191			-5.838
45501.000			-29.191			-5.838
45601.000			-29.190			-5.838
45700.000			-29.189			-5.838
45800.000			-29.188			-5.838
45901.000			-29.186			-5.837
46000.000			-29.185			-5.837
46100.000			-29.184			-5.837
46202.000			-29.182			-5.836
46301.000			-29.182			-5.836
46400.000			-29.182			-5.836
46501.000			-29.182			-5.836
46600.000			-29.180			-5.836
46700.000			-29.179			-5.836
46800.000			-29.178			-5.836
46900.000			-29.178			-5.836
47001.000			-29.177			-5.835
47101.000			-29.176			-5.835
47201.000			-29.176			-5.835
47301.000			-29.173			-5.835
47400.000			-29.172			-5.834
47500.000			-29.173			-5.835
47601.000			-29.172			-5.834
47700.000			-29.171			-5.834
47800.000			-29.170			-5.834
47902.000			-29.170			-5.834
48001.000			-29.168			-5.834
48101.000			-29.167			-5.833
48201.000			-29.166			-5.833
48300.000			-29.165			-5.833
48400.000			-29.165			-5.833
48501.000			-29.163			-5.833
48600.000			-29.161			-5.832
48700.000			-29.162			-5.832
48802.000			-29.161			-5.832
48901.000			-29.161			-5.832
49000.000			-29.159			-5.832
49101.000			-29.157			-5.831
49200.000			-29.157			-5.831
49300.000			-29.157			-5.831
49401.000			-29.157			-5.831
49500.000			-29.155			-5.831
49601.000			-29.154			-5.831
49702.000			-29.153			-5.831
49800.000			-29.153			-5.831
49900.000			-29.152			-5.830
50000.000			-29.152			-5.830
50100.000			-29.151			-5.830
50201.000			-29.150			-5.830
50300.000			-29.149			-5.830
50401.000			-29.148			-5.830
50502.000			-29.147			-5.829
50600.000			-29.147			-5.829
50700.000			-29.146			-5.829
50801.000			-29.145			-5.829
50900.000			-29.143			-5.829
51000.000			-29.143			-5.829
51101.000			-29.143			-5.829
51201.000			-29.141			-5.828
51301.000			-29.139			-5.828
51401.000			-29.139			-5.828
51500.000			-29.140			-5.828
51600.000			-29.139			-5.828
51701.000			-29.137			-5.827
51800.000			-29.137			-5.827
51900.000			-29.136			-5.827
52002.000			-29.135			-5.827
52101.000			-29.134			-5.827
52200.000			-29.133			-5.827
52301.000			-29.132			-5.826
52400.000			-29.132			-5.826
52500.000			-29.131			-5.826
52601.000			-29.130			-5.826
52700.000			-29.129			-5.826
52801.000			-29.129			-5.826
52902.000			-29.128			-5.826
53000.000			-29.128			-5.826
53100.000			-29.128			-5.826
53200.000			-29.126			-5.825
53300.000			-29.125			-5.825
53401.000			-29.123			-5.825
53500.000			-29.123			-5.825
53601.000			-29.122			-5.824
53702.000			-29.121			-5.824
53800.000			-29.121			-5.824
53900.000			-29.120			-5.824
54001.000			-29.119			-5.824
54100.000			-29.119			-5.824
54200.000			-29.118			-5.824
54301.000			-29.117			-5.823
54401.000			-29.117			-5.823
54501.000			-29.116			-5.823
54601.000			-29.115			-5.823
54700.000			-29.113			-5.823
54800.000			-29.113			-5.823
54901.000			-29.113			-5.823
55000.000			-29.111			-5.822
55100.000			-29.111			-5.822
55202.000			-29.110			-5.822
55301.000			-29.110			-5.822
55400.000			-29.109			-5.822
55501.000			-29.108			-5.822
55600.000			-29.107			-5.821
55700.000			-29.107			-5.821
55801.000			-29.105			-5.821
55900.000			-29.105			-5.821
56001.000			-29.105			-5.821
56102.000			-29.104			-5.821
56200.000			-29.103			-5.821
56300.000			-29.103			-5.821
56400.000			-29.101			-5.820
56500.000			-29.101			-5.820
56601.000			-29.100			-5.820
56700.000			-29.099			-5.820
56801.000			-29.099			-5.820
56902.000			-29.098			-5.820
57000.000			-29.097			-5.819
57100.000			-29.095			-5.819
57201.000			-29.095			-5.819
57300.000			-29.094			-5.819
57400.000			-29.094			-5.819
57501.000			-29.094			-5.819
57601.000			-29.094			-5.819
57701.000			-29.091			-5.818
57801.000			-29.091			-5.818
57900.000			-29.090			-5.818
58000.000			-29.090			-5.818
58101.000			-29.089			-5.818
58200.000			-29.089			-5.818
58300.000			-29.088			-5.818
58401.000			-29.088			-5.818
58501.000			-29.087			-5.817
58601.000			-29.086			-5.817
58701.000			-29.085			-5.817
58800.000			-29.085			-5.817
58900.000			-29.085			-5.817
59001.000			-29.084			-5.817
59100.000			-29.081			-5.816
59200.000			-29.081			-5.816
59302.000			-29.080			-5.816
59401.000			-29.080			-5.816
59500.000			-29.079			-5.816
59600.000			-29.079			-5.816
59700.000			-29.078			-5.816
59801.000			-29.079			-5.816
59900.000			-29.077			-5.815
60000.000			-29.077			-5.815
60102.000			-29.075			-5.815
60201.000			-29.075			-5.815
60300.000			-29.074			-5.815
60401.000			-29.073			-5.815
60500.000			-29.074			-5.815
60600.000			-29.071			-5.814
60701.000			-29.072			-5.814
60800.000			-29.071			-5.814
60901.000			-29.071			-5.814
61002.000			-29.070			-5.814
61101.000			-29.069			-5.814
61200.000			-29.068			-5.814
61301.000			-29.067			-5.813
61400.000			-29.066			-5.813
61500.000			-29.066			-5.813
61601.000			-29.065			-5.813
61701.000			-29.065			-5.813
61801.000			-29.064			-5.813
61902.000			-29.063			-5.813
62000.000			-29.063			-5.813
62100.000			-29.062			-5.812
62201.000			-29.061			-5.812
62300.000			-29.061			-5.812
62400.000			-29.060			-5.812
62502.000			-29.059			-5.812
62601.000			-29.059			-5.812
62702.000			-29.058			-5.812
62800.000			-29.057			-5.811
62900.000			-29.056			-5.811
63001.000			-29.056			-5.811
63100.000			-29.055			-5.811
63200.000			-29.054			-5.811
63301.000			-29.054			-5.811
63401.000			-29.055			-5.811
63501.000			-29.053			-5.811
63601.000			-29.052			-5.810
63700.000			-29.051			-5.810
63800.000			-29.051			-5.810
63901.000			-29.051			-5.810
64000.000			-29.050			-5.810
64100.000			-29.049			-5.810
64202.000			-29.048			-5.810
64301.000			-29.047			-5.809
64400.000			-29.047			-5.809
64501.000			-29.047			-5.809
64600.000			-29.046			-5.809
64700.000			-29.045			-5.809
64801.000			-29.045			-5.809
64900.000			-29.045			-5.809
65001.000			-29.043			-5.809
65102.000			-29.043			-5.809
65200.000			-29.043			-5.809
65300.000			-29.042			-5.808
65401.000			-29.041			-5.808
65500.000			-29.040			-5.808
65600.000			-29.038			-5.808
65701.000			-29.039			-5.808
65801.000			-29.038			-5.808
65902.000			-29.038			-5.808
66000.000			-29.037			-5.807
66100.000			-29.036			-5.807
66201.000			-29.036			-5.807
66300.000			-29.035			-5.807
66400.000			-29.033			-5.807
66501.000			-29.033			-5.807
66601.000			-29.033			-5.807
66701.000			-29.032			-5.806
66801.000			-29.031			-5.806
66900.000			-29.031			-5.806
67000.000			-29.030			-5.806
67101.000			-29.030			-5.806
67200.000			-29.029			-5.806
67300.000			-29.028			-5.806
67402.000			-29.027			-5.805
67501.000			-29.027			-5.805
67600.000			-29.026			-5.805
67701.000			-29.025			-5.805
67800.000			-29.026			-5.805
67900.000			-29.025			-5.805
68001.000			-29.025			-5.805
68100.000			-29.024			-5.805
68200.000			-29.022			-5.804
68302.000			-29.022			-5.804
68401.000			-29.022			-5.804
68500.000			-29.022			-5.804
68601.000			-29.019			-5.804
68700.000			-29.019			-5.804
68800.000			-29.019			-5.804
68901.000			-29.018			-5.804
69000.000			-29.018			-5.804
69102.000			-29.017			-5.803
69201.000			-29.018			-5.804
69300.000			-29.017			-5.803
69401.000			-29.015			-5.803
69500.000			-29.014			-5.803
69600.000			-29.014			-5.803
69701.000			-29.014			-5.803
69800.000			-29.012			-5.802
69901.000			-29.012			-5.802
70002.000			-29.013			-5.803
70100.000			-29.011			-5.802
70200.000			-29.010			-5.802
70301.000			-29.011			-5.802
70400.000			-29.010			-5.802
70500.000			-29.009			-5.802
70601.000			-29.008			-5.802
70701.000			-29.008			-5.802
70801.000			-29.007			-5.801
70901.000			-29.007			-5.801
71000.000			-29.006			-5.801
71100.000			-29.005			-5.801
71201.000			-29.003			-5.801
71300.000			-29.003			-5.801
71400.000			-29.004			-5.801
71502.000			-29.004			-5.801
71601.000			-29.003			-5.801
71700.000			-29.003			-5.801
71801.000			-29.002			-5.800
71900.000			-29.001			-5.800
72000.000			-29.001			-5.800
72101.000			-29.000			-5.800
72200.000			-28.999			-5.800
72302.000			-28.999			-5.800
72401.000			-28.998			-5.800
72501.000			-28.999			-5.800
72601.000			-28.997			-5.799
72700.000			-28.996			-5.799
72800.000			-28.996			-5.799
72901.000			-28.995			-5.799
73000.000			-28.994			-5.799
73100.000			-28.993			-5.799
73202.000			-28.994			-5.799
73301.000			-28.994			-5.799
73400.000			-28.993			-5.799
73501.000			-28.992			-5.798
73600.000			-28.992			-5.798
73700.000			-28.991			-5.798
73801.000			-28.990			-5.798
73900.000			-28.989			-5.798
74000.000			-28.988			-5.798
74102.000			-28.988			-5.798
74201.000			-28.987			-5.797
74300.000			-28.987			-5.797
74401.000			-28.987			-5.797
74500.000			-28.986			-5.797
74600.000			-28.985			-5.797
74701.000			-28.984			-5.797
74800.000			-28.983			-5.797
74901.000			-28.983			-5.797
75002.000			-28.983			-5.797
75101.000			-28.983			-5.797
75200.000			-28.982			-5.796
75301.000			-28.982			-5.796
75400.000			-28.981			-5.796
75500.000			-28.980			-5.796
75600.000			-28.980			-5.796
75700.000			-28.981			-5.796
75802.000			-28.979			-5.796
75901.000			-28.978			-5.796
76001.000			-28.977			-5.795
76101.000			-28.978			-5.796
76200.000			-28.978			-5.796
76300.000			-28.977			-5.795
76401.000			-28.975			-5.795
76500.000			-28.975			-5.795
76600.000			-28.975			-5.795
76702.000			-28.973			-5.795
76801.000			-28.973			-5.795
76900.000			-28.972			-5.794
77001.000			-28.972			-5.794
77100.000			-28.972			-5.794
77200.000			-28.972			-5.794
77301.000			-28.971			-5.794
77400.000			-28.970			-5.794
77500.000			-28.970			-5.794
77602.000			-28.970			-5.794
77701.000			-28.969			-5.794
77800.000			-28.969			-5.794
77901.000			-28.969			-5.794
78000.000			-28.968			-5.794
78100.000			-28.967			-5.793
78201.000			-28.966			-5.793
78300.000			-28.966			-5.793
78400.000			-28.965			-5.793
78502.000			-28.964			-5.793
78601.000			-28.964			-5.793
78700.000			-28.964			-5.793
78800.000			-28.964			-5.793
78900.000			-28.962			-5.792
79001.000			-28.962			-5.792
79100.000			-28.961			-5.792
79200.000			-28.960			-5.792
79302.000			-28.960			-5.792
79401.000			-28.960			-5.792
79501.000			-28.959			-5.792
79601.000			-28.958			-5.792
79700.000			-28.957			-5.791
79800.000			-28.957			-5.791
79901.000			-28.957			-5.791
80000.000			-28.957			-5.791
80100.000			-28.956			-5.791
80201.000			-28.955			-5.791
80301.000			-28.955			-5.791
80401.000			-28.954			-5.791
80501.000			-28.954			-5.791
80600.000			-28.953			-5.791
80700.000			-28.953			-5.791
80801.000			-28.953			-5.791
80900.000			-28.953			-5.791
81000.000			-28.951			-5.790
81102.000			-28.951			-5.790
81201.000			-28.951			-5.790
81300.000			-28.950			-5.790
81401.000			-28.949			-5.790
81500.000			-28.949			-5.790
81600.000			-28.948			-5.790
81701.000			-28.947			-5.789
81800.000			-28.947			-5.789
81900.000			-28.947			-5.789
82002.000			-28.947			-5.789
82101.000			-28.946			-5.789
82201.000			-28.945			-5.789
82300.000			-28.945			-5.789
82400.000			-28.945			-5.789
82501.000			-28.943			-5.789
82600.000			-28.943			-5.789
82700.000			-28.944			-5.789
82802.000			-28.943			-5.789
82901.000			-28.942			-5.788
83001.000			-28.942			-5.788
83101.000			-28.941			-5.788
83200.000			-28.940			-5.788
83300.000			-28.939			-5.788
83401.000			-28.939			-5.788
83500.000			-28.939			-5.788
83600.000			-28.939			-5.788
83702.000			-28.939			-5.788
83801.000			-28.939			-5.788
83900.000			-28.937			-5.787
84001.000			-28.937			-5.787
84100.000			-28.936			-5.787
84200.000			-28.935			-5.787
84301.000			-28.934			-5.787
84400.000			-28.935			-5.787
84501.000			-28.934			-5.787
84602.000			-28.934			-5.787
84701.000			-28.935			-5.787
84800.000			-28.931			-5.786
84901.000			-28.931			-5.786
85000.000			-28.931			-5.786
85100.000			-28.932			-5.786
85200.000			-28.931			-5.786
85300.000			-28.931			-5.786
85402.000			-28.930			-5.786
85501.000			-28.928			-5.786
85600.000			-28.928			-5.786
85701.000			-28.928			-5.786
85800.000			-28.927			-5.785
85900.000			-28.927			-5.785
86001.000			-28.927			-5.785
86100.000			-28.927			-5.785
86201.000			-28.926			-5.785
86302.000			-28.925			-5.785
86401.000			-28.925			-5.785
86500.000			-28.924			-5.785
86601.000			-28.924			-5.785
86700.000			-28.924			-5.785
86800.000			-28.924			-5.785
86901.000			-28.923			-5.785
87000.000			-28.922			-5.784
87101.000			-28.921			-5.784
87202.000			-28.921			-5.784
87300.000			-28.921			-5.784
87400.000			-28.921			-5.784
87501.000			-28.920			-5.784
87600.000			-28.918			-5.784
87700.000			-28.918			-5.784
87801.000			-28.918			-5.784
87901.000			-28.918			-5.784
88001.000			-28.917			-5.783
88102.000			-28.916			-5.783
88200.000			-28.916			-5.783
88300.000			-28.917			-5.783
88400.000			-28.915			-5.783
88500.000			-28.914			-5.783
88601.000			-28.914			-5.783
88700.000			-28.914			-5.783
88801.000			-28.913			-5.783
88902.000			-28.913			-5.783
89001.000			-28.912			-5.782
89100.000			-28.912			-5.782
89201.000			-28.911			-5.782
89300.000			-28.911			-5.782
89400.000			-28.911			-5.782
89501.000			-28.910			-5.782
89600.000			-28.910			-5.782
89701.000			-28.910			-5.782
89802.000			-28.910			-5.782
89900.000			-28.908			-5.782
90000.000			-28.907			-5.781
90101.000			-28.907			-5.781
90200.000			-28.905			-5.781
90300.000			-28.906			-5.781
90401.000			-28.906			-5.781
90501.000			-28.905			-5.781
90601.000			-28.905			-5.781
90702.000			-28.903			-5.781
90800.000			-28.903			-5.781
90900.000			-28.903			-5.781
91001.000			-28.904			-5.781
91100.000			-28.903			-5.781
91200.000			-28.903			-5.781
91301.000			-28.902			-5.780
91401.000			-28.901			-5.780
91502.000			-28.900			-5.780
91600.000			-28.900			-5.780
91700.000			-28.899			-5.780
91801.000			-28.899			-5.780
91900.000			-28.899			-5.780
92000.000			-28.898			-5.780
92101.000			-28.898			-5.780
92201.000			-28.897			-5.779
