# Acquired on 29/01/2024 10:54:30 
# SPIDER: Creep_10mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-47.391			-4.739
103.000			-47.556			-4.756
204.000			-47.216			-4.722
305.000			-46.716			-4.672
404.000			-46.389			-4.639
504.000			-46.136			-4.614
603.000			-45.730			-4.573
704.000			-45.560			-4.556
805.000			-45.408			-4.541
904.000			-45.270			-4.527
1004.000			-45.144			-4.514
1104.000			-45.028			-4.503
1204.000			-44.918			-4.492
1304.000			-44.721			-4.472
1405.000			-44.632			-4.463
1504.000			-44.548			-4.455
1604.000			-44.468			-4.447
1705.000			-44.391			-4.439
1803.000			-44.319			-4.432
1904.000			-44.251			-4.425
2005.000			-44.186			-4.419
2104.000			-44.063			-4.406
2204.000			-44.005			-4.400
2304.000			-43.948			-4.395
2404.000			-43.896			-4.390
2504.000			-43.845			-4.385
2605.000			-43.795			-4.379
2704.000			-43.745			-4.375
2804.000			-43.653			-4.365
2905.000			-43.610			-4.361
3003.000			-43.567			-4.357
3104.000			-43.525			-4.353
3205.000			-43.485			-4.349
3304.000			-43.446			-4.345
3404.000			-43.409			-4.341
3504.000			-43.335			-4.333
3604.000			-43.299			-4.330
3704.000			-43.265			-4.326
3804.000			-43.231			-4.323
3904.000			-43.198			-4.320
4005.000			-43.166			-4.317
4104.000			-43.135			-4.313
4203.000			-43.104			-4.310
4305.000			-43.045			-4.304
4404.000			-43.016			-4.302
4504.000			-42.988			-4.299
4605.000			-42.961			-4.296
4704.000			-42.934			-4.293
4804.000			-42.907			-4.291
4904.000			-42.880			-4.288
5004.000			-42.829			-4.283
5104.000			-42.805			-4.280
5205.000			-42.780			-4.278
5304.000			-42.757			-4.276
5403.000			-42.734			-4.273
5505.000			-42.711			-4.271
5604.000			-42.687			-4.269
5704.000			-42.642			-4.264
5805.000			-42.621			-4.262
5904.000			-42.600			-4.260
6004.000			-42.579			-4.258
6104.000			-42.559			-4.256
6204.000			-42.539			-4.254
6304.000			-42.519			-4.252
6405.000			-42.479			-4.248
6504.000			-42.460			-4.246
6604.000			-42.442			-4.244
6705.000			-42.423			-4.242
6803.000			-42.404			-4.240
6904.000			-42.386			-4.239
7005.000			-42.368			-4.237
7104.000			-42.350			-4.235
7205.000			-42.316			-4.232
7303.000			-42.299			-4.230
7404.000			-42.282			-4.228
7505.000			-42.265			-4.227
