# Acquired on 26/01/2024 16:55:27 
# SPIDER: Creep_-9mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			42.202			-4.689
104.000			42.751			-4.750
204.000			42.606			-4.734
304.000			42.175			-4.686
405.000			41.869			-4.652
504.000			41.636			-4.626
603.000			41.268			-4.585
705.000			41.118			-4.569
804.000			40.983			-4.554
905.000			40.861			-4.540
1004.000			40.748			-4.528
1103.000			40.644			-4.516
1205.000			40.549			-4.505
1304.000			40.377			-4.486
1404.000			40.300			-4.478
1505.000			40.226			-4.470
1604.000			40.156			-4.462
1704.000			40.092			-4.455
1804.000			40.029			-4.448
1904.000			39.970			-4.441
2004.000			39.860			-4.429
2105.000			39.808			-4.423
2204.000			39.758			-4.418
2303.000			39.710			-4.412
2405.000			39.665			-4.407
2504.000			39.622			-4.402
2604.000			39.578			-4.398
2705.000			39.497			-4.389
2804.000			39.458			-4.384
2904.000			39.420			-4.380
3004.000			39.384			-4.376
3104.000			39.349			-4.372
3204.000			39.314			-4.368
3305.000			39.281			-4.365
3404.000			39.249			-4.361
3504.000			39.185			-4.354
3605.000			39.156			-4.351
3703.000			39.126			-4.347
3804.000			39.097			-4.344
3905.000			39.070			-4.341
4004.000			39.043			-4.338
4105.000			39.016			-4.335
4204.000			38.965			-4.329
4304.000			38.940			-4.327
4404.000			38.915			-4.324
4504.000			38.891			-4.321
4604.000			38.868			-4.319
4705.000			38.845			-4.316
4804.000			38.822			-4.314
4903.000			38.779			-4.309
5005.000			38.757			-4.306
5104.000			38.735			-4.304
5204.000			38.716			-4.302
5305.000			38.696			-4.300
5404.000			38.676			-4.297
5504.000			38.657			-4.295
5604.000			38.637			-4.293
5704.000			38.598			-4.289
5804.000			38.580			-4.287
5905.000			38.562			-4.285
6004.000			38.545			-4.283
6104.000			38.528			-4.281
6205.000			38.511			-4.279
6303.000			38.493			-4.277
6404.000			38.460			-4.273
6505.000			38.443			-4.271
6604.000			38.427			-4.270
6704.000			38.411			-4.268
6804.000			38.395			-4.266
6904.000			38.379			-4.264
7004.000			38.364			-4.263
7104.000			38.334			-4.259
7204.000			38.320			-4.258
7305.000			38.305			-4.256
7404.000			38.291			-4.255
7503.000			38.278			-4.253
7605.000			38.263			-4.251
7704.000			38.249			-4.250
7804.000			38.235			-4.248
7905.000			38.209			-4.245
8004.000			38.195			-4.244
8104.000			38.182			-4.242
8204.000			38.170			-4.241
8304.000			38.156			-4.240
8404.000			38.144			-4.238
8505.000			38.131			-4.237
8604.000			38.108			-4.234
8703.000			38.095			-4.233
8805.000			38.083			-4.231
8904.000			38.071			-4.230
9004.000			38.059			-4.229
9105.000			38.046			-4.227
9204.000			38.036			-4.226
9304.000			38.014			-4.224
9404.000			38.003			-4.223
9504.000			37.992			-4.221
9604.000			37.980			-4.220
9705.000			37.969			-4.219
9804.000			37.958			-4.218
9904.000			37.949			-4.217
10005.000			37.929			-4.214
10103.000			37.918			-4.213
10204.000			37.907			-4.212
10305.000			37.897			-4.211
10404.000			37.887			-4.210
10505.000			37.879			-4.209
10604.000			37.869			-4.208
10704.000			37.857			-4.206
10804.000			37.839			-4.204
10904.000			37.829			-4.203
11004.000			37.819			-4.202
11105.000			37.809			-4.201
11204.000			37.800			-4.200
11304.000			37.793			-4.199
11405.000			37.783			-4.198
11503.000			37.765			-4.196
11604.000			37.755			-4.195
11705.000			37.746			-4.194
11804.000			37.737			-4.193
11904.000			37.729			-4.192
12005.000			37.718			-4.191
12104.000			37.710			-4.190
12203.000			37.694			-4.188
12305.000			37.686			-4.187
12404.000			37.677			-4.186
12504.000			37.670			-4.186
12605.000			37.661			-4.185
12704.000			37.653			-4.184
12804.000			37.645			-4.183
12904.000			37.636			-4.182
13004.000			37.620			-4.180
13104.000			37.612			-4.179
13205.000			37.605			-4.178
13304.000			37.598			-4.178
13403.000			37.590			-4.177
13505.000			37.583			-4.176
13604.000			37.576			-4.175
13705.000			37.560			-4.173
13804.000			37.552			-4.172
13904.000			37.545			-4.172
14005.000			37.537			-4.171
14104.000			37.529			-4.170
14204.000			37.522			-4.169
14304.000			37.516			-4.168
14404.000			37.501			-4.167
14504.000			37.494			-4.166
14605.000			37.486			-4.165
14704.000			37.479			-4.164
14803.000			37.471			-4.163
14905.000			37.465			-4.163
15004.000			37.459			-4.162
15104.000			37.444			-4.160
15205.000			37.438			-4.160
15304.000			37.432			-4.159
15404.000			37.425			-4.158
15504.000			37.419			-4.158
15604.000			37.411			-4.157
15704.000			37.405			-4.156
15805.000			37.398			-4.155
15904.000			37.386			-4.154
16004.000			37.379			-4.153
16105.000			37.373			-4.153
16203.000			37.367			-4.152
16304.000			37.361			-4.151
16405.000			37.354			-4.150
16504.000			37.348			-4.150
16604.000			37.335			-4.148
16704.000			37.329			-4.148
16804.000			37.323			-4.147
16903.000			37.318			-4.146
17004.000			37.312			-4.146
17104.000			37.305			-4.145
17205.000			37.299			-4.144
17304.000			37.287			-4.143
17404.000			37.281			-4.142
17505.000			37.276			-4.142
17603.000			37.270			-4.141
17704.000			37.264			-4.140
17805.000			37.258			-4.140
17904.000			37.253			-4.139
18004.000			37.242			-4.138
18105.000			37.236			-4.137
18204.000			37.230			-4.137
18303.000			37.226			-4.136
18405.000			37.220			-4.136
18504.000			37.213			-4.135
18604.000			37.208			-4.134
18705.000			37.203			-4.134
18804.000			37.191			-4.132
18904.000			37.186			-4.132
19004.000			37.181			-4.131
19104.000			37.175			-4.131
19204.000			37.170			-4.130
19305.000			37.165			-4.129
19404.000			37.160			-4.129
19503.000			37.149			-4.128
19605.000			37.144			-4.127
19704.000			37.139			-4.127
19804.000			37.134			-4.126
19905.000			37.129			-4.125
20004.000			37.124			-4.125
20105.000			37.118			-4.124
20203.000			37.107			-4.123
20304.000			37.103			-4.123
20405.000			37.099			-4.122
20504.000			37.093			-4.121
20604.000			37.088			-4.121
20705.000			37.083			-4.120
20804.000			37.078			-4.120
20903.000			37.073			-4.119
21005.000			37.063			-4.118
21104.000			37.059			-4.118
21204.000			37.054			-4.117
21305.000			37.050			-4.117
21404.000			37.044			-4.116
21504.000			37.040			-4.116
21604.000			37.035			-4.115
21704.000			37.026			-4.114
21804.000			37.022			-4.114
21905.000			37.016			-4.113
22004.000			37.012			-4.112
22103.000			37.007			-4.112
22205.000			37.002			-4.111
22304.000			36.998			-4.111
22404.000			36.990			-4.110
22505.000			36.985			-4.109
22604.000			36.980			-4.109
22704.000			36.976			-4.108
22804.000			36.971			-4.108
22904.000			36.967			-4.107
23004.000			36.963			-4.107
23104.000			36.959			-4.107
23204.000			36.949			-4.105
23305.000			36.946			-4.105
23404.000			36.941			-4.105
23503.000			36.936			-4.104
23605.000			36.933			-4.104
23704.000			36.928			-4.103
23804.000			36.923			-4.103
23905.000			36.914			-4.102
24004.000			36.911			-4.101
24104.000			36.907			-4.101
24204.000			36.902			-4.100
24304.000			36.899			-4.100
24404.000			36.894			-4.099
24505.000			36.890			-4.099
24604.000			36.882			-4.098
24704.000			36.878			-4.098
24805.000			36.874			-4.097
24903.000			36.869			-4.097
25004.000			36.865			-4.096
25105.000			36.862			-4.096
25204.000			36.858			-4.095
25304.000			36.849			-4.094
25405.000			36.845			-4.094
25504.000			36.841			-4.093
25603.000			36.837			-4.093
25705.000			36.834			-4.093
25804.000			36.830			-4.092
25904.000			36.825			-4.092
26005.000			36.821			-4.091
26104.000			36.813			-4.090
26204.000			36.810			-4.090
26303.000			36.806			-4.090
26404.000			36.802			-4.089
26505.000			36.798			-4.089
26604.000			36.794			-4.088
26704.000			36.790			-4.088
26805.000			36.783			-4.087
26904.000			36.779			-4.087
27004.000			36.775			-4.086
27105.000			36.772			-4.086
27203.000			36.770			-4.086
27304.000			36.766			-4.085
27405.000			36.761			-4.085
27504.000			36.754			-4.084
27604.000			36.751			-4.083
27705.000			36.747			-4.083
27804.000			36.744			-4.083
27903.000			36.740			-4.082
28005.000			36.735			-4.082
28104.000			36.731			-4.081
28204.000			36.727			-4.081
28305.000			36.721			-4.080
28404.000			36.717			-4.080
28504.000			36.714			-4.079
28604.000			36.711			-4.079
28704.000			36.707			-4.079
28804.000			36.702			-4.078
28905.000			36.699			-4.078
29004.000			36.693			-4.077
29104.000			36.688			-4.076
29205.000			36.685			-4.076
29303.000			36.681			-4.076
29404.000			36.678			-4.075
29505.000			36.674			-4.075
29604.000			36.671			-4.075
29705.000			36.666			-4.074
29804.000			36.662			-4.074
29904.000			36.659			-4.073
30004.000			36.655			-4.073
30104.000			36.651			-4.072
30204.000			36.649			-4.072
30305.000			36.646			-4.072
30404.000			36.639			-4.071
30504.000			36.635			-4.071
30605.000			36.632			-4.070
30703.000			36.629			-4.070
30804.000			36.626			-4.070
30905.000			36.622			-4.069
31004.000			36.619			-4.069
31104.000			36.616			-4.068
31205.000			36.610			-4.068
31304.000			36.607			-4.067
31403.000			36.603			-4.067
31505.000			36.599			-4.067
31604.000			36.597			-4.066
31704.000			36.595			-4.066
31805.000			36.591			-4.066
31904.000			36.584			-4.065
32004.000			36.581			-4.065
32104.000			36.578			-4.064
32204.000			36.575			-4.064
32304.000			36.571			-4.063
32405.000			36.569			-4.063
32504.000			36.567			-4.063
32604.000			36.561			-4.062
32705.000			36.558			-4.062
32803.000			36.554			-4.062
32905.000			36.550			-4.061
33004.000			36.547			-4.061
33104.000			36.545			-4.061
33205.000			36.541			-4.060
33303.000			36.537			-4.060
33404.000			36.533			-4.059
33505.000			36.530			-4.059
33604.000			36.526			-4.058
33704.000			36.522			-4.058
33805.000			36.520			-4.058
33904.000			36.518			-4.058
34003.000			36.514			-4.057
34105.000			36.508			-4.056
34204.000			36.504			-4.056
34304.000			36.502			-4.056
34405.000			36.499			-4.055
34504.000			36.497			-4.055
34604.000			36.494			-4.055
34704.000			36.491			-4.055
34804.000			36.485			-4.054
34904.000			36.482			-4.054
35005.000			36.479			-4.053
35104.000			36.478			-4.053
35204.000			36.474			-4.053
35305.000			36.471			-4.052
35403.000			36.468			-4.052
35504.000			36.462			-4.051
35605.000			36.460			-4.051
35704.000			36.457			-4.051
35804.000			36.455			-4.051
35904.000			36.452			-4.050
36004.000			36.450			-4.050
36103.000			36.446			-4.050
36204.000			36.443			-4.049
36304.000			36.437			-4.049
36405.000			36.436			-4.048
36504.000			36.433			-4.048
36604.000			36.429			-4.048
36705.000			36.427			-4.047
36803.000			36.425			-4.047
36904.000			36.422			-4.047
37005.000			36.416			-4.046
37104.000			36.413			-4.046
37204.000			36.410			-4.046
37304.000			36.406			-4.045
37404.000			36.405			-4.045
37503.000			36.403			-4.045
37605.000			36.401			-4.045
37704.000			36.395			-4.044
37804.000			36.392			-4.044
37905.000			36.389			-4.043
38003.000			36.386			-4.043
38104.000			36.384			-4.043
38205.000			36.381			-4.042
38304.000			36.379			-4.042
38404.000			36.376			-4.042
38505.000			36.371			-4.041
38604.000			36.368			-4.041
38703.000			36.366			-4.041
38805.000			36.363			-4.040
38904.000			36.361			-4.040
39004.000			36.359			-4.040
39105.000			36.356			-4.040
39204.000			36.349			-4.039
39305.000			36.347			-4.039
39404.000			36.345			-4.038
39504.000			36.342			-4.038
39604.000			36.340			-4.038
39704.000			36.338			-4.038
39804.000			36.335			-4.037
39905.000			36.330			-4.037
40004.000			36.328			-4.036
40103.000			36.326			-4.036
40205.000			36.324			-4.036
40304.000			36.321			-4.036
40404.000			36.319			-4.035
40505.000			36.316			-4.035
40604.000			36.310			-4.034
40704.000			36.307			-4.034
40804.000			36.305			-4.034
40904.000			36.303			-4.034
41004.000			36.299			-4.033
41105.000			36.297			-4.033
41204.000			36.295			-4.033
41304.000			36.293			-4.033
41405.000			36.289			-4.032
41503.000			36.286			-4.032
41604.000			36.283			-4.031
41705.000			36.280			-4.031
41804.000			36.278			-4.031
41904.000			36.276			-4.031
42005.000			36.273			-4.030
42104.000			36.268			-4.030
42203.000			36.267			-4.030
42305.000			36.265			-4.029
42404.000			36.262			-4.029
42505.000			36.259			-4.029
42604.000			36.257			-4.029
42704.000			36.255			-4.028
42805.000			36.250			-4.028
42903.000			36.248			-4.028
43004.000			36.245			-4.027
43105.000			36.244			-4.027
43204.000			36.241			-4.027
43304.000			36.238			-4.026
43405.000			36.236			-4.026
43504.000			36.230			-4.026
43603.000			36.228			-4.025
43705.000			36.226			-4.025
43804.000			36.224			-4.025
43904.000			36.222			-4.025
44005.000			36.220			-4.024
44104.000			36.218			-4.024
44204.000			36.216			-4.024
44304.000			36.210			-4.023
44404.000			36.207			-4.023
44504.000			36.205			-4.023
44605.000			36.203			-4.023
44704.000			36.202			-4.022
44803.000			36.199			-4.022
44905.000			36.196			-4.022
45004.000			36.193			-4.021
45104.000			36.191			-4.021
45205.000			36.188			-4.021
45304.000			36.186			-4.021
45404.000			36.184			-4.020
45503.000			36.181			-4.020
45604.000			36.179			-4.020
45705.000			36.175			-4.019
45804.000			36.173			-4.019
45904.000			36.171			-4.019
46005.000			36.168			-4.019
46104.000			36.166			-4.018
46203.000			36.164			-4.018
46305.000			36.163			-4.018
46404.000			36.161			-4.018
46504.000			36.156			-4.017
46605.000			36.154			-4.017
46704.000			36.151			-4.017
46804.000			36.149			-4.017
46904.000			36.146			-4.016
47004.000			36.144			-4.016
47104.000			36.143			-4.016
47205.000			36.139			-4.015
47304.000			36.136			-4.015
47404.000			36.133			-4.015
47505.000			36.131			-4.015
47603.000			36.130			-4.014
47704.000			36.128			-4.014
47805.000			36.127			-4.014
47904.000			36.121			-4.013
48004.000			36.120			-4.013
48104.000			36.119			-4.013
48204.000			36.116			-4.013
48303.000			36.113			-4.013
48405.000			36.112			-4.012
48504.000			36.109			-4.012
48604.000			36.105			-4.012
48705.000			36.103			-4.011
48803.000			36.101			-4.011
48905.000			36.099			-4.011
49004.000			36.098			-4.011
49104.000			36.095			-4.011
49205.000			36.093			-4.010
49304.000			36.091			-4.010
49404.000			36.086			-4.010
49504.000			36.085			-4.009
49604.000			36.083			-4.009
49704.000			36.081			-4.009
49805.000			36.079			-4.009
49904.000			36.077			-4.009
