# Acquired on 08/01/2024 17:15:30 
# SPIDER: Creep_6mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-21.114			-3.519
101.000			-22.541			-3.757
200.000			-23.143			-3.857
301.000			-23.101			-3.850
400.000			-23.005			-3.834
500.000			-22.927			-3.821
601.000			-22.861			-3.810
701.000			-22.805			-3.801
801.000			-22.755			-3.792
901.000			-22.710			-3.785
1000.000			-22.631			-3.772
1100.000			-22.598			-3.766
1201.000			-22.566			-3.761
1300.000			-22.536			-3.756
1401.000			-22.509			-3.751
1502.000			-22.482			-3.747
1601.000			-22.458			-3.743
1700.000			-22.435			-3.739
1801.000			-22.392			-3.732
1900.000			-22.371			-3.729
2000.000			-22.352			-3.725
2101.000			-22.333			-3.722
2201.000			-22.316			-3.719
2301.000			-22.300			-3.717
2401.000			-22.284			-3.714
2500.000			-22.254			-3.709
2600.000			-22.238			-3.706
2701.000			-22.224			-3.704
2800.000			-22.210			-3.702
2902.000			-22.197			-3.700
3001.000			-22.185			-3.698
3100.000			-22.172			-3.695
3201.000			-22.148			-3.691
3300.000			-22.137			-3.690
3400.000			-22.126			-3.688
3501.000			-22.115			-3.686
3600.000			-22.105			-3.684
3701.000			-22.095			-3.683
3802.000			-22.085			-3.681
3900.000			-22.066			-3.678
4000.000			-22.056			-3.676
4101.000			-22.046			-3.674
4200.000			-22.037			-3.673
4300.000			-22.029			-3.671
4402.000			-22.020			-3.670
4501.000			-22.012			-3.669
4600.000			-22.005			-3.667
4701.000			-21.989			-3.665
4800.000			-21.980			-3.663
4900.000			-21.973			-3.662
5001.000			-21.965			-3.661
5100.000			-21.958			-3.660
5201.000			-21.951			-3.658
5302.000			-21.943			-3.657
5400.000			-21.929			-3.655
5500.000			-21.923			-3.654
5601.000			-21.915			-3.653
5700.000			-21.910			-3.652
5800.000			-21.903			-3.650
5902.000			-21.896			-3.649
6001.000			-21.890			-3.648
6102.000			-21.878			-3.646
6200.000			-21.872			-3.645
6300.000			-21.866			-3.644
6401.000			-21.860			-3.643
6500.000			-21.855			-3.642
6600.000			-21.849			-3.641
6702.000			-21.843			-3.640
6801.000			-21.833			-3.639
6900.000			-21.827			-3.638
7001.000			-21.821			-3.637
7100.000			-21.816			-3.636
7200.000			-21.812			-3.635
7301.000			-21.807			-3.634
7400.000			-21.802			-3.634
7501.000			-21.791			-3.632
7602.000			-21.786			-3.631
7700.000			-21.781			-3.630
7800.000			-21.776			-3.629
7901.000			-21.772			-3.629
8000.000			-21.768			-3.628
8100.000			-21.762			-3.627
8201.000			-21.757			-3.626
8301.000			-21.749			-3.625
8401.000			-21.744			-3.624
8501.000			-21.740			-3.623
8600.000			-21.735			-3.623
8700.000			-21.731			-3.622
8801.000			-21.726			-3.621
8900.000			-21.723			-3.621
9001.000			-21.716			-3.619
9102.000			-21.711			-3.619
9200.000			-21.707			-3.618
9300.000			-21.703			-3.617
9400.000			-21.700			-3.617
9500.000			-21.696			-3.616
9601.000			-21.691			-3.615
9700.000			-21.684			-3.614
9801.000			-21.680			-3.613
9902.000			-21.676			-3.613
10000.000			-21.673			-3.612
10100.000			-21.669			-3.612
10201.000			-21.665			-3.611
10300.000			-21.660			-3.610
10400.000			-21.655			-3.609
10501.000			-21.653			-3.609
10601.000			-21.650			-3.608
10701.000			-21.645			-3.607
10801.000			-21.641			-3.607
10900.000			-21.637			-3.606
11000.000			-21.634			-3.606
11101.000			-21.628			-3.605
11200.000			-21.625			-3.604
11300.000			-21.622			-3.604
11402.000			-21.617			-3.603
11501.000			-21.614			-3.602
11600.000			-21.611			-3.602
11701.000			-21.609			-3.601
11800.000			-21.606			-3.601
11900.000			-21.600			-3.600
12001.000			-21.596			-3.599
12101.000			-21.593			-3.599
12201.000			-21.589			-3.598
12302.000			-21.587			-3.598
12400.000			-21.584			-3.597
12500.000			-21.581			-3.597
12600.000			-21.574			-3.596
12700.000			-21.572			-3.595
12801.000			-21.569			-3.595
12900.000			-21.566			-3.594
13001.000			-21.563			-3.594
13102.000			-21.561			-3.593
13200.000			-21.557			-3.593
13300.000			-21.552			-3.592
13401.000			-21.549			-3.592
13500.000			-21.547			-3.591
13600.000			-21.544			-3.591
13702.000			-21.541			-3.590
13801.000			-21.539			-3.590
13900.000			-21.538			-3.590
14001.000			-21.531			-3.589
14100.000			-21.529			-3.588
14200.000			-21.526			-3.588
14301.000			-21.523			-3.587
14400.000			-21.520			-3.587
14501.000			-21.518			-3.586
14602.000			-21.515			-3.586
14700.000			-21.513			-3.585
14800.000			-21.509			-3.585
14901.000			-21.506			-3.584
15000.000			-21.503			-3.584
15100.000			-21.501			-3.584
15202.000			-21.500			-3.583
15301.000			-21.496			-3.583
15401.000			-21.494			-3.582
15501.000			-21.488			-3.581
15600.000			-21.486			-3.581
15700.000			-21.482			-3.580
15800.000			-21.481			-3.580
15900.000			-21.480			-3.580
16001.000			-21.476			-3.579
16101.000			-21.474			-3.579
16201.000			-21.470			-3.578
16301.000			-21.468			-3.578
16400.000			-21.466			-3.578
16500.000			-21.464			-3.577
16601.000			-21.461			-3.577
16700.000			-21.459			-3.577
16800.000			-21.457			-3.576
16902.000			-21.452			-3.575
17001.000			-21.449			-3.575
17100.000			-21.448			-3.575
17201.000			-21.445			-3.574
17300.000			-21.443			-3.574
17400.000			-21.441			-3.573
17501.000			-21.439			-3.573
17601.000			-21.436			-3.573
17701.000			-21.434			-3.572
17801.000			-21.432			-3.572
17900.000			-21.429			-3.571
18000.000			-21.427			-3.571
18101.000			-21.426			-3.571
18200.000			-21.423			-3.571
18300.000			-21.421			-3.570
18402.000			-21.417			-3.569
18501.000			-21.414			-3.569
18600.000			-21.414			-3.569
18701.000			-21.412			-3.569
18800.000			-21.410			-3.568
18900.000			-21.407			-3.568
19000.000			-21.406			-3.568
19100.000			-21.401			-3.567
19202.000			-21.399			-3.566
19301.000			-21.398			-3.566
19400.000			-21.396			-3.566
19501.000			-21.394			-3.566
19600.000			-21.393			-3.565
19700.000			-21.391			-3.565
19801.000			-21.386			-3.564
19900.000			-21.384			-3.564
20001.000			-21.383			-3.564
20102.000			-21.381			-3.564
20200.000			-21.380			-3.563
20300.000			-21.378			-3.563
20401.000			-21.377			-3.563
20500.000			-21.372			-3.562
20600.000			-21.371			-3.562
20701.000			-21.369			-3.562
20801.000			-21.367			-3.561
20901.000			-21.365			-3.561
21001.000			-21.365			-3.561
21100.000			-21.362			-3.560
21200.000			-21.359			-3.560
21301.000			-21.357			-3.560
21400.000			-21.356			-3.559
21501.000			-21.353			-3.559
21602.000			-21.351			-3.559
21700.000			-21.350			-3.558
21800.000			-21.348			-3.558
21901.000			-21.346			-3.558
22000.000			-21.342			-3.557
22100.000			-21.341			-3.557
22200.000			-21.340			-3.557
22301.000			-21.338			-3.556
22402.000			-21.335			-3.556
22500.000			-21.333			-3.556
22600.000			-21.333			-3.556
22701.000			-21.330			-3.555
22800.000			-21.329			-3.555
22900.000			-21.326			-3.554
23001.000			-21.324			-3.554
23101.000			-21.323			-3.554
23201.000			-21.322			-3.554
23301.000			-21.320			-3.553
23400.000			-21.317			-3.553
23500.000			-21.316			-3.553
23601.000			-21.314			-3.552
23700.000			-21.313			-3.552
23801.000			-21.311			-3.552
23902.000			-21.309			-3.552
24000.000			-21.307			-3.551
24100.000			-21.305			-3.551
24201.000			-21.303			-3.551
24300.000			-21.301			-3.550
24400.000			-21.299			-3.550
24501.000			-21.298			-3.550
24601.000			-21.297			-3.549
24701.000			-21.297			-3.549
24801.000			-21.296			-3.549
24900.000			-21.291			-3.548
25000.000			-21.290			-3.548
25101.000			-21.288			-3.548
25200.000			-21.285			-3.548
25300.000			-21.284			-3.547
25402.000			-21.284			-3.547
25501.000			-21.284			-3.547
25601.000			-21.279			-3.547
25700.000			-21.278			-3.546
25800.000			-21.277			-3.546
25901.000			-21.276			-3.546
26000.000			-21.275			-3.546
26100.000			-21.273			-3.545
26202.000			-21.271			-3.545
26301.000			-21.268			-3.545
26400.000			-21.268			-3.545
26501.000			-21.266			-3.544
26600.000			-21.263			-3.544
26700.000			-21.263			-3.544
26801.000			-21.262			-3.544
26901.000			-21.259			-3.543
27001.000			-21.258			-3.543
27102.000			-21.256			-3.543
27200.000			-21.255			-3.542
27300.000			-21.253			-3.542
27401.000			-21.252			-3.542
27500.000			-21.250			-3.542
27600.000			-21.248			-3.541
27702.000			-21.247			-3.541
27801.000			-21.244			-3.541
27901.000			-21.244			-3.541
28001.000			-21.242			-3.540
28100.000			-21.240			-3.540
28200.000			-21.240			-3.540
28301.000			-21.239			-3.540
28400.000			-21.238			-3.540
28502.000			-21.235			-3.539
28601.000			-21.233			-3.539
28700.000			-21.233			-3.539
28801.000			-21.231			-3.538
28900.000			-21.229			-3.538
29000.000			-21.227			-3.538
29101.000			-21.226			-3.538
29200.000			-21.224			-3.537
29301.000			-21.223			-3.537
29402.000			-21.221			-3.537
29500.000			-21.220			-3.537
29600.000			-21.219			-3.537
29701.000			-21.218			-3.536
29800.000			-21.217			-3.536
29900.000			-21.214			-3.536
30001.000			-21.214			-3.536
30101.000			-21.212			-3.535
30201.000			-21.211			-3.535
30301.000			-21.211			-3.535
30400.000			-21.210			-3.535
30500.000			-21.207			-3.534
30601.000			-21.204			-3.534
30700.000			-21.203			-3.534
30800.000			-21.202			-3.534
30902.000			-21.200			-3.533
31001.000			-21.199			-3.533
31100.000			-21.197			-3.533
31201.000			-21.197			-3.533
31300.000			-21.197			-3.533
31400.000			-21.194			-3.532
31501.000			-21.193			-3.532
31601.000			-21.193			-3.532
31702.000			-21.191			-3.532
31800.000			-21.189			-3.532
31900.000			-21.189			-3.532
