# Acquired on 09/01/2024 15:03:56 
# SPIDER: Creep_-8mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			26.996			-3.374
102.000			29.695			-3.712
201.000			29.915			-3.739
300.000			29.806			-3.726
401.000			29.681			-3.710
500.000			29.580			-3.697
601.000			29.496			-3.687
700.000			29.424			-3.678
801.000			29.302			-3.663
902.000			29.250			-3.656
1000.000			29.203			-3.650
1100.000			29.160			-3.645
1201.000			29.119			-3.640
1300.000			29.082			-3.635
1400.000			29.048			-3.631
1501.000			29.016			-3.627
1601.000			28.955			-3.619
1701.000			28.926			-3.616
1801.000			28.902			-3.613
1900.000			28.876			-3.610
2000.000			28.852			-3.606
2101.000			28.828			-3.603
2200.000			28.807			-3.601
2300.000			28.766			-3.596
2402.000			28.746			-3.593
2501.000			28.727			-3.591
2600.000			28.709			-3.589
2701.000			28.692			-3.586
2800.000			28.674			-3.584
2900.000			28.658			-3.582
3001.000			28.627			-3.578
3100.000			28.611			-3.576
3201.000			28.596			-3.575
3302.000			28.583			-3.573
3400.000			28.569			-3.571
3500.000			28.556			-3.569
3601.000			28.543			-3.568
3700.000			28.516			-3.564
3801.000			28.504			-3.563
3901.000			28.494			-3.562
4001.000			28.480			-3.560
4101.000			28.469			-3.559
4200.000			28.459			-3.557
4300.000			28.447			-3.556
4401.000			28.436			-3.555
4500.000			28.416			-3.552
4600.000			28.407			-3.551
4702.000			28.397			-3.550
4801.000			28.386			-3.548
4900.000			28.377			-3.547
5001.000			28.368			-3.546
5100.000			28.358			-3.545
5200.000			28.341			-3.543
5301.000			28.333			-3.542
5400.000			28.324			-3.541
5501.000			28.315			-3.539
5602.000			28.307			-3.538
5700.000			28.300			-3.537
5800.000			28.291			-3.536
5901.000			28.275			-3.534
6000.000			28.267			-3.533
6100.000			28.260			-3.532
6202.000			28.253			-3.532
6301.000			28.246			-3.531
6400.000			28.239			-3.530
6501.000			28.231			-3.529
6600.000			28.219			-3.527
6700.000			28.211			-3.526
6801.000			28.204			-3.525
6900.000			28.198			-3.525
7002.000			28.191			-3.524
7101.000			28.183			-3.523
7200.000			28.177			-3.522
7301.000			28.167			-3.521
7400.000			28.160			-3.520
7500.000			28.155			-3.519
7601.000			28.148			-3.519
7700.000			28.142			-3.518
7801.000			28.136			-3.517
7902.000			28.130			-3.516
8000.000			28.125			-3.516
8100.000			28.114			-3.514
8201.000			28.108			-3.514
8300.000			28.103			-3.513
8400.000			28.098			-3.512
8501.000			28.091			-3.511
8601.000			28.085			-3.511
8701.000			28.081			-3.510
8801.000			28.071			-3.509
8900.000			28.065			-3.508
9000.000			28.060			-3.507
9101.000			28.055			-3.507
9200.000			28.049			-3.506
9301.000			28.045			-3.506
9402.000			28.041			-3.505
9500.000			28.032			-3.504
9600.000			28.028			-3.503
9701.000			28.021			-3.503
9800.000			28.016			-3.502
9900.000			28.012			-3.501
10001.000			28.008			-3.501
10101.000			28.004			-3.501
10202.000			27.994			-3.499
10300.000			27.989			-3.499
10400.000			27.986			-3.498
10501.000			27.982			-3.498
10600.000			27.978			-3.497
10700.000			27.974			-3.497
10801.000			27.970			-3.496
10901.000			27.966			-3.496
11001.000			27.957			-3.495
11101.000			27.953			-3.494
11200.000			27.949			-3.494
11300.000			27.945			-3.493
11401.000			27.942			-3.493
11500.000			27.937			-3.492
11600.000			27.933			-3.492
11702.000			27.925			-3.491
11801.000			27.922			-3.490
11900.000			27.919			-3.490
12001.000			27.914			-3.489
12100.000			27.910			-3.489
12200.000			27.907			-3.488
12301.000			27.904			-3.488
12400.000			27.896			-3.487
12501.000			27.892			-3.487
12602.000			27.888			-3.486
12701.000			27.885			-3.486
12800.000			27.882			-3.485
12901.000			27.877			-3.485
13000.000			27.875			-3.484
13100.000			27.868			-3.483
13201.000			27.864			-3.483
13301.000			27.862			-3.483
13402.000			27.859			-3.482
13501.000			27.855			-3.482
13600.000			27.852			-3.482
13701.000			27.850			-3.481
13800.000			27.846			-3.481
13900.000			27.838			-3.480
14001.000			27.836			-3.479
14100.000			27.832			-3.479
14201.000			27.829			-3.479
14302.000			27.826			-3.478
14400.000			27.823			-3.478
14500.000			27.820			-3.477
14601.000			27.815			-3.477
14700.000			27.812			-3.476
14800.000			27.808			-3.476
14901.000			27.805			-3.476
15001.000			27.801			-3.475
15101.000			27.799			-3.475
15201.000			27.796			-3.474
15300.000			27.791			-3.474
15400.000			27.788			-3.474
15501.000			27.784			-3.473
15600.000			27.780			-3.473
15700.000			27.778			-3.472
15802.000			27.776			-3.472
15901.000			27.773			-3.472
16000.000			27.767			-3.471
16101.000			27.765			-3.471
16200.000			27.764			-3.470
16300.000			27.760			-3.470
16401.000			27.757			-3.470
16500.000			27.754			-3.469
16602.000			27.751			-3.469
16701.000			27.749			-3.469
16801.000			27.742			-3.468
16901.000			27.741			-3.468
17000.000			27.738			-3.467
17100.000			27.736			-3.467
17201.000			27.733			-3.467
17300.000			27.730			-3.466
17401.000			27.728			-3.466
17502.000			27.723			-3.465
17601.000			27.720			-3.465
17700.000			27.718			-3.465
17801.000			27.716			-3.464
17900.000			27.713			-3.464
18000.000			27.711			-3.464
18101.000			27.707			-3.463
18200.000			27.703			-3.463
18301.000			27.700			-3.462
