# Acquired on 25/01/2024 12:06:53 
# SPIDER: Creep_-4mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			16.661			-4.165
105.000			17.370			-4.343
204.000			17.475			-4.369
304.000			17.321			-4.330
405.000			17.090			-4.273
504.000			17.009			-4.252
604.000			16.940			-4.235
705.000			16.879			-4.220
804.000			16.825			-4.206
904.000			16.778			-4.195
1004.000			16.734			-4.184
1104.000			16.694			-4.174
1204.000			16.623			-4.156
1305.000			16.591			-4.148
1404.000			16.561			-4.140
1504.000			16.534			-4.133
1605.000			16.507			-4.127
1703.000			16.482			-4.121
1804.000			16.459			-4.115
1905.000			16.416			-4.104
2004.000			16.396			-4.099
2104.000			16.376			-4.094
2204.000			16.358			-4.090
2304.000			16.340			-4.085
2404.000			16.322			-4.080
2505.000			16.306			-4.076
2604.000			16.275			-4.069
2705.000			16.261			-4.065
2804.000			16.246			-4.062
2903.000			16.232			-4.058
3005.000			16.220			-4.055
3104.000			16.207			-4.052
3204.000			16.194			-4.048
3305.000			16.170			-4.042
3404.000			16.158			-4.039
3504.000			16.147			-4.037
3605.000			16.135			-4.034
3704.000			16.125			-4.031
3804.000			16.116			-4.029
3905.000			16.105			-4.026
4004.000			16.094			-4.024
4103.000			16.075			-4.019
4205.000			16.066			-4.017
4304.000			16.057			-4.014
4404.000			16.048			-4.012
4505.000			16.039			-4.010
4603.000			16.031			-4.008
4704.000			16.023			-4.006
4805.000			16.008			-4.002
4904.000			15.999			-4.000
5004.000			15.990			-3.998
5105.000			15.982			-3.996
5204.000			15.976			-3.994
5303.000			15.969			-3.992
5405.000			15.961			-3.990
5504.000			15.947			-3.987
5604.000			15.940			-3.985
5705.000			15.933			-3.983
5804.000			15.926			-3.982
5905.000			15.920			-3.980
6003.000			15.914			-3.978
6104.000			15.909			-3.977
6205.000			15.896			-3.974
6304.000			15.890			-3.972
6404.000			15.883			-3.971
6505.000			15.877			-3.969
6604.000			15.872			-3.968
6703.000			15.866			-3.967
6805.000			15.861			-3.965
6904.000			15.856			-3.964
7004.000			15.845			-3.961
7105.000			15.840			-3.960
7203.000			15.834			-3.958
7304.000			15.829			-3.957
7405.000			15.824			-3.956
7504.000			15.819			-3.955
7604.000			15.814			-3.953
7705.000			15.803			-3.951
7804.000			15.798			-3.950
7903.000			15.794			-3.949
8005.000			15.789			-3.947
8104.000			15.785			-3.946
8204.000			15.780			-3.945
8305.000			15.775			-3.944
8404.000			15.768			-3.942
8504.000			15.762			-3.941
8604.000			15.758			-3.939
8704.000			15.754			-3.939
8804.000			15.750			-3.937
8905.000			15.745			-3.936
9004.000			15.741			-3.935
9105.000			15.737			-3.934
9204.000			15.729			-3.932
9303.000			15.724			-3.931
9405.000			15.720			-3.930
9504.000			15.717			-3.929
9604.000			15.713			-3.928
9705.000			15.710			-3.927
9803.000			15.705			-3.926
9904.000			15.697			-3.924
10005.000			15.693			-3.923
10104.000			15.690			-3.922
10204.000			15.687			-3.922
10305.000			15.683			-3.921
10404.000			15.680			-3.920
10503.000			15.676			-3.919
10605.000			15.668			-3.917
10704.000			15.665			-3.916
10804.000			15.662			-3.915
10905.000			15.658			-3.915
11004.000			15.654			-3.913
11104.000			15.651			-3.913
11204.000			15.648			-3.912
11304.000			15.644			-3.911
11404.000			15.639			-3.910
11505.000			15.636			-3.909
11604.000			15.632			-3.908
11704.000			15.629			-3.907
11805.000			15.625			-3.906
11903.000			15.622			-3.906
12004.000			15.619			-3.905
12105.000			15.612			-3.903
12204.000			15.609			-3.902
12305.000			15.607			-3.902
12404.000			15.604			-3.901
12504.000			15.601			-3.900
12604.000			15.598			-3.900
12704.000			15.595			-3.899
12804.000			15.591			-3.898
12905.000			15.587			-3.897
13004.000			15.585			-3.896
13103.000			15.582			-3.895
13205.000			15.579			-3.895
13304.000			15.576			-3.894
13404.000			15.573			-3.893
13505.000			15.569			-3.892
13604.000			15.566			-3.891
13704.000			15.563			-3.891
13804.000			15.560			-3.890
13904.000			15.557			-3.889
14003.000			15.555			-3.889
14105.000			15.551			-3.888
14204.000			15.549			-3.887
14304.000			15.545			-3.886
14405.000			15.541			-3.885
14503.000			15.539			-3.885
14604.000			15.537			-3.884
14705.000			15.534			-3.883
14804.000			15.531			-3.883
14904.000			15.530			-3.882
15005.000			15.525			-3.881
15104.000			15.522			-3.880
15203.000			15.519			-3.880
15305.000			15.517			-3.879
15404.000			15.514			-3.879
15505.000			15.511			-3.878
15604.000			15.510			-3.877
15704.000			15.506			-3.876
15805.000			15.504			-3.876
15903.000			15.502			-3.875
16004.000			15.498			-3.874
16105.000			15.496			-3.874
16204.000			15.494			-3.874
16304.000			15.491			-3.873
16405.000			15.486			-3.872
16504.000			15.484			-3.871
16603.000			15.482			-3.870
16705.000			15.480			-3.870
16804.000			15.478			-3.869
16904.000			15.475			-3.869
17005.000			15.474			-3.868
17104.000			15.472			-3.868
17204.000			15.468			-3.867
17304.000			15.466			-3.866
17404.000			15.463			-3.866
17504.000			15.462			-3.865
17605.000			15.459			-3.865
17704.000			15.457			-3.864
17804.000			15.455			-3.864
17905.000			15.451			-3.863
18003.000			15.449			-3.862
18104.000			15.448			-3.862
18205.000			15.445			-3.861
18304.000			15.443			-3.861
18404.000			15.443			-3.861
18504.000			15.440			-3.860
18604.000			15.436			-3.859
18705.000			15.434			-3.859
18804.000			15.433			-3.858
18904.000			15.431			-3.858
19005.000			15.428			-3.857
19104.000			15.426			-3.857
19203.000			15.425			-3.856
19305.000			15.423			-3.856
19404.000			15.419			-3.855
19504.000			15.418			-3.854
19605.000			15.416			-3.854
19704.000			15.413			-3.853
19804.000			15.411			-3.853
19904.000			15.409			-3.852
20004.000			15.408			-3.852
20104.000			15.404			-3.851
20205.000			15.401			-3.850
20304.000			15.401			-3.850
20404.000			15.399			-3.850
20505.000			15.397			-3.849
20603.000			15.395			-3.849
20704.000			15.393			-3.848
20805.000			15.391			-3.848
20904.000			15.388			-3.847
21004.000			15.387			-3.847
21105.000			15.386			-3.846
21204.000			15.384			-3.846
21303.000			15.383			-3.846
21405.000			15.380			-3.845
21504.000			15.377			-3.844
21604.000			15.375			-3.844
21705.000			15.373			-3.843
21803.000			15.372			-3.843
21905.000			15.370			-3.843
22004.000			15.369			-3.842
22104.000			15.367			-3.842
22205.000			15.366			-3.842
22304.000			15.362			-3.840
22404.000			15.361			-3.840
22504.000			15.360			-3.840
22604.000			15.358			-3.839
22704.000			15.356			-3.839
22805.000			15.355			-3.839
22904.000			15.353			-3.838
23004.000			15.351			-3.838
23105.000			15.350			-3.837
23203.000			15.348			-3.837
23304.000			15.345			-3.836
23405.000			15.344			-3.836
23504.000			15.344			-3.836
23604.000			15.341			-3.835
23704.000			15.338			-3.834
23804.000			15.336			-3.834
23903.000			15.335			-3.834
24005.000			15.333			-3.833
24104.000			15.332			-3.833
24204.000			15.331			-3.833
24305.000			15.331			-3.833
24403.000			15.329			-3.832
24504.000			15.325			-3.831
24605.000			15.323			-3.831
24704.000			15.321			-3.830
24804.000			15.321			-3.830
24905.000			15.320			-3.830
25004.000			15.319			-3.830
25103.000			15.317			-3.829
25204.000			15.314			-3.828
25304.000			15.312			-3.828
25405.000			15.311			-3.828
25504.000			15.311			-3.828
25604.000			15.310			-3.827
25705.000			15.308			-3.827
25803.000			15.306			-3.827
25904.000			15.304			-3.826
26005.000			15.303			-3.826
26104.000			15.300			-3.825
26204.000			15.299			-3.825
26304.000			15.298			-3.824
26404.000			15.296			-3.824
26504.000			15.295			-3.824
