# Acquired on 20/12/2023 17:06:56 
# SPIDER: Creep_7mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
7601.000			-27.676			-3.954
7700.000			-27.669			-3.953
7800.000			-27.661			-3.952
7901.000			-27.655			-3.951
8000.000			-27.649			-3.950
8100.000			-27.635			-3.948
8202.000			-27.628			-3.947
8301.000			-27.621			-3.946
8400.000			-27.614			-3.945
8501.000			-27.608			-3.944
8600.000			-27.602			-3.943
8700.000			-27.596			-3.942
8801.000			-27.582			-3.940
8901.000			-27.576			-3.939
9001.000			-27.570			-3.939
9101.000			-27.564			-3.938
9200.000			-27.559			-3.937
9300.000			-27.553			-3.936
9401.000			-27.546			-3.935
9500.000			-27.540			-3.934
9600.000			-27.530			-3.933
9702.000			-27.524			-3.932
9801.000			-27.519			-3.931
9900.000			-27.514			-3.931
10000.000			-27.508			-3.930
10100.000			-27.502			-3.929
10201.000			-27.497			-3.928
10300.000			-27.486			-3.927
10400.000			-27.481			-3.926
10502.000			-27.475			-3.925
10601.000			-27.471			-3.924
10700.000			-27.465			-3.924
10801.000			-27.460			-3.923
10900.000			-27.454			-3.922
11000.000			-27.445			-3.921
11101.000			-27.440			-3.920
11200.000			-27.436			-3.919
11301.000			-27.431			-3.919
11402.000			-27.426			-3.918
11500.000			-27.421			-3.917
11600.000			-27.416			-3.917
11701.000			-27.411			-3.916
11800.000			-27.402			-3.915
11900.000			-27.397			-3.914
12001.000			-27.393			-3.913
12101.000			-27.390			-3.913
12201.000			-27.386			-3.912
12301.000			-27.380			-3.911
12400.000			-27.375			-3.911
12500.000			-27.366			-3.909
12601.000			-27.363			-3.909
12700.000			-27.358			-3.908
12800.000			-27.353			-3.908
12902.000			-27.349			-3.907
13001.000			-27.345			-3.906
13100.000			-27.342			-3.906
13200.000			-27.334			-3.905
13300.000			-27.329			-3.904
13401.000			-27.325			-3.904
13500.000			-27.321			-3.903
13600.000			-27.317			-3.902
13702.000			-27.312			-3.902
13801.000			-27.308			-3.901
13900.000			-27.304			-3.901
14001.000			-27.297			-3.900
14100.000			-27.293			-3.899
14200.000			-27.289			-3.898
14301.000			-27.285			-3.898
14400.000			-27.281			-3.897
14501.000			-27.278			-3.897
14602.000			-27.274			-3.896
14700.000			-27.268			-3.895
14800.000			-27.263			-3.895
14901.000			-27.260			-3.894
15000.000			-27.257			-3.894
15100.000			-27.253			-3.893
15201.000			-27.249			-3.893
15301.000			-27.245			-3.892
15401.000			-27.239			-3.891
15501.000			-27.234			-3.891
15600.000			-27.231			-3.890
15700.000			-27.227			-3.890
15801.000			-27.222			-3.889
15900.000			-27.219			-3.888
16000.000			-27.218			-3.888
16102.000			-27.214			-3.888
16201.000			-27.207			-3.887
16300.000			-27.202			-3.886
16400.000			-27.199			-3.886
16500.000			-27.197			-3.885
16601.000			-27.195			-3.885
16700.000			-27.190			-3.884
16800.000			-27.187			-3.884
16902.000			-27.180			-3.883
17001.000			-27.178			-3.883
17100.000			-27.174			-3.882
17201.000			-27.170			-3.881
17300.000			-27.168			-3.881
17400.000			-27.164			-3.881
17501.000			-27.161			-3.880
17600.000			-27.155			-3.879
17701.000			-27.153			-3.879
17802.000			-27.150			-3.879
17900.000			-27.147			-3.878
18000.000			-27.143			-3.878
18101.000			-27.140			-3.877
18200.000			-27.137			-3.877
18300.000			-27.135			-3.876
18401.000			-27.129			-3.876
18501.000			-27.125			-3.875
18601.000			-27.123			-3.875
18701.000			-27.121			-3.874
18800.000			-27.117			-3.874
18900.000			-27.115			-3.874
19001.000			-27.112			-3.873
19100.000			-27.105			-3.872
19200.000			-27.102			-3.872
19302.000			-27.100			-3.871
19401.000			-27.097			-3.871
19500.000			-27.095			-3.871
19600.000			-27.091			-3.870
19700.000			-27.089			-3.870
19801.000			-27.083			-3.869
19900.000			-27.080			-3.869
20000.000			-27.077			-3.868
20102.000			-27.074			-3.868
20201.000			-27.073			-3.868
20300.000			-27.070			-3.867
20401.000			-27.067			-3.867
20500.000			-27.064			-3.866
20600.000			-27.059			-3.866
20701.000			-27.057			-3.865
20800.000			-27.054			-3.865
20901.000			-27.050			-3.864
21002.000			-27.048			-3.864
21100.000			-27.047			-3.864
21200.000			-27.043			-3.863
21301.000			-27.039			-3.863
21400.000			-27.036			-3.862
21500.000			-27.033			-3.862
21602.000			-27.030			-3.861
21701.000			-27.027			-3.861
21800.000			-27.026			-3.861
21901.000			-27.024			-3.861
22000.000			-27.018			-3.860
22100.000			-27.016			-3.859
22201.000			-27.014			-3.859
22300.000			-27.012			-3.859
22401.000			-27.007			-3.858
22502.000			-27.006			-3.858
22600.000			-27.004			-3.858
22700.000			-27.000			-3.857
22800.000			-26.997			-3.857
22900.000			-26.994			-3.856
23001.000			-26.991			-3.856
23100.000			-26.989			-3.856
23201.000			-26.988			-3.855
23302.000			-26.986			-3.855
23401.000			-26.982			-3.855
23500.000			-26.977			-3.854
23601.000			-26.975			-3.854
23700.000			-26.974			-3.853
23800.000			-26.971			-3.853
23901.000			-26.968			-3.853
24000.000			-26.967			-3.852
24101.000			-26.964			-3.852
24202.000			-26.960			-3.851
24300.000			-26.958			-3.851
24400.000			-26.956			-3.851
24501.000			-26.953			-3.850
24600.000			-26.951			-3.850
24700.000			-26.949			-3.850
24801.000			-26.946			-3.849
24901.000			-26.942			-3.849
25001.000			-26.941			-3.849
25101.000			-26.937			-3.848
25200.000			-26.935			-3.848
25300.000			-26.933			-3.848
25401.000			-26.931			-3.847
25500.000			-26.928			-3.847
25600.000			-26.928			-3.847
25702.000			-26.924			-3.846
25801.000			-26.922			-3.846
25900.000			-26.919			-3.846
26000.000			-26.917			-3.845
26100.000			-26.916			-3.845
26201.000			-26.913			-3.845
26300.000			-26.910			-3.844
26400.000			-26.906			-3.844
26502.000			-26.904			-3.843
26601.000			-26.903			-3.843
26700.000			-26.901			-3.843
26801.000			-26.899			-3.843
26900.000			-26.897			-3.842
27000.000			-26.894			-3.842
27101.000			-26.891			-3.842
27200.000			-26.888			-3.841
27301.000			-26.886			-3.841
27402.000			-26.885			-3.841
27500.000			-26.882			-3.840
27600.000			-26.880			-3.840
27701.000			-26.878			-3.840
27800.000			-26.876			-3.839
27900.000			-26.872			-3.839
28001.000			-26.871			-3.839
28100.000			-26.869			-3.838
28201.000			-26.867			-3.838
28302.000			-26.865			-3.838
28400.000			-26.863			-3.838
28500.000			-26.861			-3.837
28601.000			-26.856			-3.837
28700.000			-26.855			-3.836
28800.000			-26.854			-3.836
28901.000			-26.852			-3.836
29001.000			-26.851			-3.836
29102.000			-26.848			-3.835
29200.000			-26.846			-3.835
29300.000			-26.845			-3.835
29401.000			-26.840			-3.834
29500.000			-26.839			-3.834
29600.000			-26.837			-3.834
29701.000			-26.835			-3.834
29801.000			-26.831			-3.833
29901.000			-26.830			-3.833
30002.000			-26.830			-3.833
30100.000			-26.826			-3.832
30200.000			-26.825			-3.832
30301.000			-26.822			-3.832
30400.000			-26.821			-3.832
30500.000			-26.819			-3.831
30601.000			-26.817			-3.831
30701.000			-26.815			-3.831
30801.000			-26.812			-3.830
30901.000			-26.811			-3.830
31000.000			-26.808			-3.830
31100.000			-26.806			-3.829
31201.000			-26.805			-3.829
31300.000			-26.803			-3.829
31400.000			-26.801			-3.829
31502.000			-26.797			-3.828
31601.000			-26.795			-3.828
31700.000			-26.793			-3.828
31801.000			-26.793			-3.828
31900.000			-26.792			-3.827
32000.000			-26.789			-3.827
32101.000			-26.787			-3.827
32200.000			-26.786			-3.827
32302.000			-26.783			-3.826
32401.000			-26.781			-3.826
32500.000			-26.779			-3.826
32601.000			-26.778			-3.825
32700.000			-26.776			-3.825
32800.000			-26.775			-3.825
32901.000			-26.773			-3.825
33000.000			-26.769			-3.824
33101.000			-26.767			-3.824
33202.000			-26.766			-3.824
33300.000			-26.765			-3.824
33400.000			-26.764			-3.823
33501.000			-26.762			-3.823
33600.000			-26.760			-3.823
33700.000			-26.759			-3.823
33801.000			-26.755			-3.822
33901.000			-26.753			-3.822
34001.000			-26.751			-3.822
34101.000			-26.750			-3.821
34200.000			-26.749			-3.821
34300.000			-26.747			-3.821
34401.000			-26.745			-3.821
34500.000			-26.742			-3.820
34600.000			-26.741			-3.820
34702.000			-26.739			-3.820
34801.000			-26.737			-3.820
34900.000			-26.736			-3.819
35001.000			-26.734			-3.819
35100.000			-26.733			-3.819
35200.000			-26.730			-3.819
35301.000			-26.729			-3.818
35400.000			-26.727			-3.818
35500.000			-26.726			-3.818
35602.000			-26.724			-3.818
35701.000			-26.723			-3.818
35801.000			-26.722			-3.817
35900.000			-26.721			-3.817
36000.000			-26.716			-3.817
36101.000			-26.715			-3.816
36200.000			-26.714			-3.816
36300.000			-26.712			-3.816
36402.000			-26.710			-3.816
36501.000			-26.708			-3.815
36600.000			-26.708			-3.815
36701.000			-26.705			-3.815
36800.000			-26.703			-3.815
36900.000			-26.702			-3.815
37001.000			-26.701			-3.814
37100.000			-26.699			-3.814
37201.000			-26.697			-3.814
37302.000			-26.695			-3.814
37400.000			-26.694			-3.813
37500.000			-26.692			-3.813
37601.000			-26.690			-3.813
37700.000			-26.689			-3.813
37800.000			-26.688			-3.813
37901.000			-26.686			-3.812
38001.000			-26.684			-3.812
38101.000			-26.682			-3.812
38201.000			-26.681			-3.812
38300.000			-26.679			-3.811
38400.000			-26.677			-3.811
38501.000			-26.675			-3.811
38600.000			-26.674			-3.811
38700.000			-26.672			-3.810
38800.000			-26.671			-3.810
38901.000			-26.669			-3.810
39002.000			-26.668			-3.810
39100.000			-26.667			-3.810
39200.000			-26.664			-3.809
39301.000			-26.663			-3.809
39400.000			-26.662			-3.809
39500.000			-26.660			-3.809
39601.000			-26.657			-3.808
39701.000			-26.656			-3.808
39801.000			-26.655			-3.808
39901.000			-26.654			-3.808
40000.000			-26.653			-3.808
40100.000			-26.652			-3.807
40201.000			-26.651			-3.807
40300.000			-26.647			-3.807
40400.000			-26.647			-3.807
40502.000			-26.645			-3.806
40601.000			-26.644			-3.806
40700.000			-26.642			-3.806
40801.000			-26.641			-3.806
40900.000			-26.640			-3.806
41000.000			-26.638			-3.805
41101.000			-26.635			-3.805
41200.000			-26.633			-3.805
41301.000			-26.633			-3.805
41402.000			-26.631			-3.804
41500.000			-26.629			-3.804
41600.000			-26.628			-3.804
41701.000			-26.626			-3.804
41800.000			-26.623			-3.803
41900.000			-26.623			-3.803
42000.000			-26.622			-3.803
42101.000			-26.621			-3.803
42202.000			-26.619			-3.803
42300.000			-26.618			-3.803
42400.000			-26.617			-3.802
42501.000			-26.615			-3.802
42600.000			-26.613			-3.802
42700.000			-26.612			-3.802
42801.000			-26.611			-3.802
42901.000			-26.610			-3.801
43001.000			-26.608			-3.801
43101.000			-26.606			-3.801
43200.000			-26.605			-3.801
43300.000			-26.602			-3.800
43401.000			-26.602			-3.800
43500.000			-26.600			-3.800
43600.000			-26.599			-3.800
43702.000			-26.598			-3.800
43801.000			-26.598			-3.800
43900.000			-26.597			-3.800
44001.000			-26.594			-3.799
44100.000			-26.592			-3.799
44200.000			-26.591			-3.799
44301.000			-26.590			-3.799
44400.000			-26.588			-3.798
44501.000			-26.588			-3.798
44602.000			-26.587			-3.798
44701.000			-26.582			-3.797
44800.000			-26.581			-3.797
44901.000			-26.581			-3.797
45000.000			-26.580			-3.797
45100.000			-26.578			-3.797
45200.000			-26.577			-3.797
45300.000			-26.576			-3.797
45402.000			-26.574			-3.796
45501.000			-26.572			-3.796
45600.000			-26.571			-3.796
45701.000			-26.570			-3.796
45800.000			-26.569			-3.796
45900.000			-26.569			-3.796
46001.000			-26.567			-3.795
46100.000			-26.566			-3.795
46201.000			-26.565			-3.795
46302.000			-26.562			-3.795
46400.000			-26.561			-3.794
46500.000			-26.559			-3.794
46601.000			-26.558			-3.794
46700.000			-26.558			-3.794
46800.000			-26.557			-3.794
46901.000			-26.553			-3.793
47001.000			-26.552			-3.793
47101.000			-26.552			-3.793
47201.000			-26.550			-3.793
47300.000			-26.549			-3.793
47400.000			-26.547			-3.792
47501.000			-26.547			-3.792
47600.000			-26.545			-3.792
47700.000			-26.545			-3.792
47801.000			-26.543			-3.792
47901.000			-26.541			-3.792
48001.000			-26.540			-3.791
48101.000			-26.539			-3.791
48200.000			-26.537			-3.791
48300.000			-26.536			-3.791
48400.000			-26.534			-3.791
48500.000			-26.534			-3.791
48601.000			-26.533			-3.790
48701.000			-26.532			-3.790
48801.000			-26.530			-3.790
48901.000			-26.529			-3.790
49000.000			-26.527			-3.790
49100.000			-26.525			-3.789
49201.000			-26.524			-3.789
49300.000			-26.523			-3.789
49400.000			-26.522			-3.789
49502.000			-26.520			-3.789
49601.000			-26.519			-3.788
49700.000			-26.519			-3.788
49801.000			-26.518			-3.788
49900.000			-26.516			-3.788
50000.000			-26.514			-3.788
50101.000			-26.512			-3.787
50200.000			-26.511			-3.787
50301.000			-26.511			-3.787
50402.000			-26.511			-3.787
50500.000			-26.510			-3.787
50600.000			-26.506			-3.787
50701.000			-26.506			-3.787
50800.000			-26.505			-3.786
50900.000			-26.504			-3.786
51001.000			-26.504			-3.786
51101.000			-26.502			-3.786
51201.000			-26.502			-3.786
51301.000			-26.498			-3.785
51400.000			-26.497			-3.785
51500.000			-26.496			-3.785
51600.000			-26.494			-3.785
51700.000			-26.493			-3.785
51801.000			-26.494			-3.785
51901.000			-26.492			-3.785
52001.000			-26.491			-3.784
52101.000			-26.490			-3.784
52200.000			-26.488			-3.784
52300.000			-26.487			-3.784
52401.000			-26.486			-3.784
52500.000			-26.485			-3.784
52600.000			-26.484			-3.783
52702.000			-26.483			-3.783
52801.000			-26.481			-3.783
52901.000			-26.479			-3.783
53001.000			-26.479			-3.783
53100.000			-26.479			-3.783
53200.000			-26.476			-3.782
53301.000			-26.475			-3.782
53400.000			-26.475			-3.782
53500.000			-26.473			-3.782
53602.000			-26.473			-3.782
53701.000			-26.472			-3.782
53800.000			-26.470			-3.781
53901.000			-26.468			-3.781
54000.000			-26.468			-3.781
54100.000			-26.466			-3.781
54201.000			-26.465			-3.781
54300.000			-26.463			-3.780
54401.000			-26.462			-3.780
54502.000			-26.461			-3.780
54600.000			-26.461			-3.780
54700.000			-26.460			-3.780
54800.000			-26.460			-3.780
54900.000			-26.458			-3.780
55001.000			-26.456			-3.779
55100.000			-26.455			-3.779
55201.000			-26.454			-3.779
55302.000			-26.453			-3.779
55400.000			-26.452			-3.779
55500.000			-26.451			-3.779
55601.000			-26.449			-3.778
55700.000			-26.448			-3.778
55800.000			-26.447			-3.778
55901.000			-26.446			-3.778
56001.000			-26.445			-3.778
56101.000			-26.444			-3.778
56201.000			-26.443			-3.778
56300.000			-26.442			-3.777
56400.000			-26.440			-3.777
56501.000			-26.439			-3.777
56600.000			-26.437			-3.777
56700.000			-26.435			-3.776
56802.000			-26.435			-3.776
56901.000			-26.435			-3.776
57000.000			-26.434			-3.776
57101.000			-26.435			-3.776
57200.000			-26.432			-3.776
57300.000			-26.431			-3.776
57401.000			-26.429			-3.776
57500.000			-26.428			-3.775
57601.000			-26.427			-3.775
57702.000			-26.427			-3.775
57800.000			-26.426			-3.775
57900.000			-26.424			-3.775
58000.000			-26.423			-3.775
58100.000			-26.422			-3.775
58201.000			-26.422			-3.775
58300.000			-26.421			-3.774
58401.000			-26.419			-3.774
58502.000			-26.419			-3.774
58600.000			-26.417			-3.774
58700.000			-26.416			-3.774
58801.000			-26.414			-3.773
58900.000			-26.412			-3.773
59000.000			-26.412			-3.773
59101.000			-26.411			-3.773
59201.000			-26.411			-3.773
59301.000			-26.411			-3.773
59401.000			-26.408			-3.773
59500.000			-26.408			-3.773
59600.000			-26.407			-3.772
59701.000			-26.405			-3.772
59800.000			-26.405			-3.772
59900.000			-26.404			-3.772
60002.000			-26.404			-3.772
60101.000			-26.402			-3.772
60200.000			-26.401			-3.772
60301.000			-26.400			-3.771
60400.000			-26.398			-3.771
60500.000			-26.397			-3.771
60601.000			-26.397			-3.771
60700.000			-26.395			-3.771
60801.000			-26.394			-3.771
60902.000			-26.394			-3.771
61000.000			-26.393			-3.770
61100.000			-26.391			-3.770
61200.000			-26.390			-3.770
61300.000			-26.390			-3.770
61401.000			-26.390			-3.770
61500.000			-26.389			-3.770
61601.000			-26.386			-3.769
61702.000			-26.384			-3.769
61800.000			-26.385			-3.769
61900.000			-26.384			-3.769
62001.000			-26.383			-3.769
62100.000			-26.383			-3.769
62200.000			-26.381			-3.769
62301.000			-26.379			-3.768
62401.000			-26.378			-3.768
62501.000			-26.378			-3.768
62601.000			-26.376			-3.768
62700.000			-26.375			-3.768
62800.000			-26.375			-3.768
62901.000			-26.375			-3.768
63000.000			-26.373			-3.768
63100.000			-26.372			-3.767
63202.000			-26.371			-3.767
63301.000			-26.371			-3.767
63400.000			-26.369			-3.767
63501.000			-26.367			-3.767
63600.000			-26.366			-3.767
63700.000			-26.366			-3.767
63801.000			-26.365			-3.766
63900.000			-26.364			-3.766
64001.000			-26.363			-3.766
64102.000			-26.362			-3.766
64200.000			-26.361			-3.766
64300.000			-26.360			-3.766
64400.000			-26.359			-3.766
64500.000			-26.357			-3.765
64601.000			-26.357			-3.765
64700.000			-26.356			-3.765
64800.000			-26.355			-3.765
64902.000			-26.354			-3.765
65001.000			-26.354			-3.765
65100.000			-26.353			-3.765
65201.000			-26.351			-3.764
65300.000			-26.351			-3.764
65400.000			-26.349			-3.764
65501.000			-26.348			-3.764
65600.000			-26.348			-3.764
65701.000			-26.346			-3.764
65802.000			-26.346			-3.764
65900.000			-26.344			-3.763
66000.000			-26.343			-3.763
66101.000			-26.343			-3.763
66200.000			-26.343			-3.763
66300.000			-26.341			-3.763
66401.000			-26.340			-3.763
66501.000			-26.340			-3.763
66601.000			-26.339			-3.763
66701.000			-26.337			-3.762
66800.000			-26.336			-3.762
66900.000			-26.335			-3.762
67001.000			-26.335			-3.762
67100.000			-26.334			-3.762
67200.000			-26.333			-3.762
67302.000			-26.332			-3.762
67401.000			-26.331			-3.762
67500.000			-26.331			-3.762
67600.000			-26.330			-3.761
67700.000			-26.328			-3.761
67801.000			-26.328			-3.761
67900.000			-26.327			-3.761
68000.000			-26.325			-3.761
68102.000			-26.325			-3.761
68201.000			-26.323			-3.760
68300.000			-26.323			-3.760
68401.000			-26.323			-3.760
68500.000			-26.321			-3.760
68600.000			-26.319			-3.760
68701.000			-26.319			-3.760
68800.000			-26.318			-3.760
68901.000			-26.317			-3.760
69002.000			-26.317			-3.760
69101.000			-26.316			-3.759
69200.000			-26.315			-3.759
69301.000			-26.314			-3.759
69400.000			-26.314			-3.759
69500.000			-26.312			-3.759
69601.000			-26.310			-3.759
69700.000			-26.310			-3.759
69801.000			-26.309			-3.758
69902.000			-26.307			-3.758
70000.000			-26.307			-3.758
70100.000			-26.307			-3.758
70201.000			-26.305			-3.758
70300.000			-26.304			-3.758
70400.000			-26.303			-3.758
70501.000			-26.303			-3.758
70601.000			-26.302			-3.757
70702.000			-26.301			-3.757
70800.000			-26.300			-3.757
70900.000			-26.299			-3.757
71001.000			-26.298			-3.757
71100.000			-26.297			-3.757
71200.000			-26.297			-3.757
71301.000			-26.297			-3.757
71401.000			-26.296			-3.757
71501.000			-26.295			-3.756
71601.000			-26.294			-3.756
71700.000			-26.294			-3.756
71800.000			-26.292			-3.756
71901.000			-26.291			-3.756
72000.000			-26.290			-3.756
72100.000			-26.289			-3.756
72202.000			-26.288			-3.755
72301.000			-26.287			-3.755
72400.000			-26.286			-3.755
72501.000			-26.285			-3.755
72600.000			-26.284			-3.755
72700.000			-26.283			-3.755
72801.000			-26.282			-3.755
72900.000			-26.282			-3.755
73000.000			-26.282			-3.755
73102.000			-26.280			-3.754
73201.000			-26.279			-3.754
73300.000			-26.278			-3.754
73401.000			-26.277			-3.754
73500.000			-26.276			-3.754
73600.000			-26.275			-3.754
73701.000			-26.275			-3.754
73800.000			-26.274			-3.753
73902.000			-26.273			-3.753
74001.000			-26.272			-3.753
74100.000			-26.273			-3.753
74201.000			-26.271			-3.753
74300.000			-26.270			-3.753
74400.000			-26.270			-3.753
74501.000			-26.269			-3.753
74600.000			-26.268			-3.753
74701.000			-26.267			-3.752
74802.000			-26.266			-3.752
74900.000			-26.265			-3.752
75000.000			-26.264			-3.752
75101.000			-26.264			-3.752
75200.000			-26.263			-3.752
75300.000			-26.262			-3.752
75401.000			-26.262			-3.752
75501.000			-26.260			-3.751
75601.000			-26.259			-3.751
75702.000			-26.258			-3.751
75800.000			-26.257			-3.751
75900.000			-26.258			-3.751
76001.000			-26.257			-3.751
76100.000			-26.256			-3.751
76200.000			-26.255			-3.751
76301.000			-26.254			-3.751
76401.000			-26.252			-3.750
76501.000			-26.252			-3.750
76601.000			-26.252			-3.750
76700.000			-26.251			-3.750
76800.000			-26.250			-3.750
76901.000			-26.247			-3.750
77000.000			-26.247			-3.750
77100.000			-26.248			-3.750
77202.000			-26.247			-3.750
77301.000			-26.246			-3.749
77401.000			-26.245			-3.749
77500.000			-26.245			-3.749
77600.000			-26.244			-3.749
77701.000			-26.241			-3.749
77800.000			-26.241			-3.749
77900.000			-26.241			-3.749
78002.000			-26.240			-3.749
78101.000			-26.239			-3.748
78200.000			-26.239			-3.748
78301.000			-26.238			-3.748
78400.000			-26.237			-3.748
78500.000			-26.237			-3.748
78601.000			-26.236			-3.748
78700.000			-26.235			-3.748
78800.000			-26.233			-3.748
78902.000			-26.232			-3.747
79001.000			-26.232			-3.747
79100.000			-26.230			-3.747
79201.000			-26.230			-3.747
79300.000			-26.230			-3.747
79400.000			-26.229			-3.747
79501.000			-26.228			-3.747
79600.000			-26.227			-3.747
79701.000			-26.227			-3.747
79802.000			-26.226			-3.747
79900.000			-26.224			-3.746
80000.000			-26.222			-3.746
80101.000			-26.223			-3.746
80200.000			-26.224			-3.746
80300.000			-26.223			-3.746
80400.000			-26.221			-3.746
80501.000			-26.221			-3.746
80602.000			-26.219			-3.746
80700.000			-26.218			-3.745
80800.000			-26.218			-3.745
80901.000			-26.218			-3.745
81000.000			-26.216			-3.745
81100.000			-26.216			-3.745
81201.000			-26.216			-3.745
81301.000			-26.213			-3.745
81401.000			-26.212			-3.745
81501.000			-26.212			-3.745
81600.000			-26.213			-3.745
81700.000			-26.211			-3.744
81801.000			-26.210			-3.744
81900.000			-26.208			-3.744
82000.000			-26.208			-3.744
82102.000			-26.208			-3.744
82201.000			-26.208			-3.744
82300.000			-26.207			-3.744
82401.000			-26.205			-3.744
82500.000			-26.205			-3.744
82600.000			-26.204			-3.743
82701.000			-26.204			-3.743
82800.000			-26.203			-3.743
82901.000			-26.202			-3.743
83002.000			-26.201			-3.743
83100.000			-26.201			-3.743
83200.000			-26.200			-3.743
83301.000			-26.199			-3.743
83400.000			-26.198			-3.743
83500.000			-26.198			-3.743
83600.000			-26.197			-3.742
83701.000			-26.196			-3.742
83802.000			-26.195			-3.742
83900.000			-26.194			-3.742
84000.000			-26.194			-3.742
84101.000			-26.193			-3.742
84200.000			-26.193			-3.742
84300.000			-26.192			-3.742
84401.000			-26.191			-3.742
84501.000			-26.190			-3.741
84601.000			-26.189			-3.741
84701.000			-26.189			-3.741
84800.000			-26.188			-3.741
84900.000			-26.188			-3.741
85001.000			-26.186			-3.741
85100.000			-26.186			-3.741
85200.000			-26.185			-3.741
85301.000			-26.184			-3.741
85401.000			-26.184			-3.741
85501.000			-26.184			-3.741
85601.000			-26.183			-3.740
85700.000			-26.181			-3.740
85800.000			-26.181			-3.740
85901.000			-26.181			-3.740
86000.000			-26.181			-3.740
86100.000			-26.179			-3.740
86202.000			-26.177			-3.740
86301.000			-26.177			-3.740
86400.000			-26.176			-3.739
86501.000			-26.175			-3.739
86600.000			-26.175			-3.739
86700.000			-26.174			-3.739
86800.000			-26.173			-3.739
86900.000			-26.172			-3.739
87002.000			-26.172			-3.739
87101.000			-26.172			-3.739
87201.000			-26.171			-3.739
87301.000			-26.170			-3.739
87400.000			-26.169			-3.738
87500.000			-26.168			-3.738
87601.000			-26.168			-3.738
87700.000			-26.168			-3.738
87800.000			-26.167			-3.738
87902.000			-26.165			-3.738
88001.000			-26.165			-3.738
88100.000			-26.164			-3.738
88201.000			-26.164			-3.738
88300.000			-26.163			-3.738
88400.000			-26.163			-3.738
88501.000			-26.162			-3.737
88600.000			-26.161			-3.737
88701.000			-26.160			-3.737
88802.000			-26.159			-3.737
88901.000			-26.159			-3.737
89000.000			-26.159			-3.737
89101.000			-26.159			-3.737
89200.000			-26.157			-3.737
89300.000			-26.156			-3.737
89401.000			-26.156			-3.737
89500.000			-26.156			-3.737
89601.000			-26.154			-3.736
89702.000			-26.154			-3.736
89800.000			-26.154			-3.736
89900.000			-26.153			-3.736
90000.000			-26.152			-3.736
90100.000			-26.151			-3.736
90201.000			-26.150			-3.736
90300.000			-26.148			-3.735
90401.000			-26.148			-3.735
90502.000			-26.149			-3.736
90600.000			-26.148			-3.735
90700.000			-26.148			-3.735
90801.000			-26.145			-3.735
90900.000			-26.144			-3.735
91000.000			-26.144			-3.735
91101.000			-26.143			-3.735
91201.000			-26.143			-3.735
91301.000			-26.143			-3.735
91401.000			-26.142			-3.735
91500.000			-26.141			-3.734
91600.000			-26.140			-3.734
91701.000			-26.140			-3.734
91800.000			-26.139			-3.734
91900.000			-26.138			-3.734
92002.000			-26.137			-3.734
92101.000			-26.137			-3.734
92200.000			-26.138			-3.734
