# Acquired on 19/12/2023 18:15:52 
# SPIDER: Creep_-1mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
96500.000			0.815			-0.815
96600.000			0.815			-0.815
96701.000			0.816			-0.816
96800.000			0.815			-0.815
96901.000			0.815			-0.815
97000.000			0.815			-0.815
97101.000			0.815			-0.815
97202.000			0.816			-0.816
97300.000			0.815			-0.815
97400.000			0.816			-0.816
97501.000			0.815			-0.815
97600.000			0.816			-0.816
97700.000			0.815			-0.815
97801.000			0.815			-0.815
97901.000			0.815			-0.815
98001.000			0.816			-0.816
98101.000			0.816			-0.816
98200.000			0.815			-0.815
98300.000			0.815			-0.815
98401.000			0.816			-0.816
98500.000			0.815			-0.815
98601.000			0.815			-0.815
98702.000			0.815			-0.815
98801.000			0.814			-0.814
98900.000			0.814			-0.814
99001.000			0.814			-0.814
99100.000			0.815			-0.815
99200.000			0.815			-0.815
99301.000			0.815			-0.815
99401.000			0.814			-0.814
99501.000			0.814			-0.814
99601.000			0.815			-0.815
99700.000			0.815			-0.815
99800.000			0.814			-0.814
99901.000			0.813			-0.813
100000.000			0.814			-0.814
100101.000			0.814			-0.814
100201.000			0.813			-0.813
100301.000			0.813			-0.813
100401.000			0.814			-0.814
100500.000			0.814			-0.814
100600.000			0.813			-0.813
100701.000			0.813			-0.813
100800.000			0.814			-0.814
100901.000			0.815			-0.815
101002.000			0.815			-0.815
101100.000			0.814			-0.814
101200.000			0.815			-0.815
101301.000			0.815			-0.815
101400.000			0.814			-0.814
101500.000			0.814			-0.814
101601.000			0.814			-0.814
101701.000			0.814			-0.814
101801.000			0.814			-0.814
101901.000			0.814			-0.814
102000.000			0.815			-0.815
102100.000			0.814			-0.814
102201.000			0.814			-0.814
102300.000			0.813			-0.813
102401.000			0.813			-0.813
102502.000			0.813			-0.813
102600.000			0.813			-0.813
102700.000			0.813			-0.813
102801.000			0.813			-0.813
102900.000			0.814			-0.814
103000.000			0.813			-0.813
103101.000			0.814			-0.814
103201.000			0.814			-0.814
103302.000			0.814			-0.814
103400.000			0.814			-0.814
103500.000			0.814			-0.814
103601.000			0.815			-0.815
103700.000			0.814			-0.814
103800.000			0.814			-0.814
103902.000			0.814			-0.814
104001.000			0.814			-0.814
104100.000			0.815			-0.815
104201.000			0.816			-0.816
104300.000			0.816			-0.816
104400.000			0.816			-0.816
104501.000			0.816			-0.816
104600.000			0.815			-0.815
104701.000			0.815			-0.815
104802.000			0.815			-0.815
104900.000			0.815			-0.815
105000.000			0.816			-0.816
105101.000			0.816			-0.816
105200.000			0.816			-0.816
105300.000			0.816			-0.816
105402.000			0.815			-0.815
105501.000			0.815			-0.815
105600.000			0.816			-0.816
105701.000			0.816			-0.816
105800.000			0.815			-0.815
105900.000			0.816			-0.816
106001.000			0.816			-0.816
106100.000			0.816			-0.816
106201.000			0.816			-0.816
106302.000			0.817			-0.817
106400.000			0.816			-0.816
106501.000			0.815			-0.815
106600.000			0.816			-0.816
106700.000			0.816			-0.816
106801.000			0.816			-0.816
106900.000			0.817			-0.817
107001.000			0.816			-0.816
107102.000			0.816			-0.816
107200.000			0.815			-0.815
107300.000			0.816			-0.816
107401.000			0.815			-0.815
107500.000			0.816			-0.816
107600.000			0.816			-0.816
107702.000			0.817			-0.817
107801.000			0.817			-0.817
107901.000			0.816			-0.816
108001.000			0.816			-0.816
108100.000			0.815			-0.815
108200.000			0.816			-0.816
108301.000			0.815			-0.815
108400.000			0.817			-0.817
108501.000			0.818			-0.818
108602.000			0.817			-0.817
108700.000			0.817			-0.817
108800.000			0.818			-0.818
108901.000			0.817			-0.817
109000.000			0.817			-0.817
109100.000			0.817			-0.817
109201.000			0.816			-0.816
109301.000			0.817			-0.817
109401.000			0.817			-0.817
109501.000			0.817			-0.817
109600.000			0.817			-0.817
109701.000			0.816			-0.816
109800.000			0.816			-0.816
109900.000			0.816			-0.816
110001.000			0.815			-0.815
110101.000			0.816			-0.816
110201.000			0.815			-0.815
110301.000			0.816			-0.816
110400.000			0.816			-0.816
110500.000			0.816			-0.816
110601.000			0.815			-0.815
110700.000			0.815			-0.815
110801.000			0.815			-0.815
110902.000			0.816			-0.816
111000.000			0.816			-0.816
111100.000			0.816			-0.816
111201.000			0.816			-0.816
111300.000			0.816			-0.816
111400.000			0.816			-0.816
111501.000			0.816			-0.816
111601.000			0.816			-0.816
111701.000			0.816			-0.816
111801.000			0.816			-0.816
111900.000			0.816			-0.816
112000.000			0.816			-0.816
112101.000			0.815			-0.815
112200.000			0.815			-0.815
112301.000			0.815			-0.815
112402.000			0.815			-0.815
112500.000			0.816			-0.816
112600.000			0.815			-0.815
112701.000			0.816			-0.816
112800.000			0.816			-0.816
112901.000			0.816			-0.816
113000.000			0.815			-0.815
113101.000			0.816			-0.816
113202.000			0.816			-0.816
113300.000			0.815			-0.815
113400.000			0.815			-0.815
113501.000			0.815			-0.815
113600.000			0.815			-0.815
113700.000			0.815			-0.815
113802.000			0.815			-0.815
113901.000			0.815			-0.815
114000.000			0.815			-0.815
114101.000			0.814			-0.814
114200.000			0.814			-0.814
114300.000			0.814			-0.814
114401.000			0.814			-0.814
114500.000			0.815			-0.815
114601.000			0.816			-0.816
114702.000			0.815			-0.815
114800.000			0.815			-0.815
114900.000			0.815			-0.815
115001.000			0.816			-0.816
115100.000			0.816			-0.816
115200.000			0.817			-0.817
115301.000			0.816			-0.816
115401.000			0.816			-0.816
115501.000			0.816			-0.816
115601.000			0.816			-0.816
115700.000			0.816			-0.816
115800.000			0.816			-0.816
115901.000			0.815			-0.815
116000.000			0.815			-0.815
116102.000			0.815			-0.815
116201.000			0.815			-0.815
116300.000			0.815			-0.815
116401.000			0.816			-0.816
116500.000			0.816			-0.816
116600.000			0.816			-0.816
116701.000			0.815			-0.815
116800.000			0.815			-0.815
116901.000			0.815			-0.815
117002.000			0.815			-0.815
117100.000			0.814			-0.814
117200.000			0.814			-0.814
117301.000			0.816			-0.816
117400.000			0.816			-0.816
117500.000			0.815			-0.815
117601.000			0.814			-0.814
117701.000			0.815			-0.815
117801.000			0.815			-0.815
117901.000			0.814			-0.814
118000.000			0.815			-0.815
118100.000			0.815			-0.815
118201.000			0.814			-0.814
118300.000			0.815			-0.815
118401.000			0.815			-0.815
118502.000			0.815			-0.815
118600.000			0.814			-0.814
118700.000			0.815			-0.815
118801.000			0.815			-0.815
118900.000			0.814			-0.814
119000.000			0.815			-0.815
119101.000			0.815			-0.815
119201.000			0.814			-0.814
119302.000			0.815			-0.815
119400.000			0.815			-0.815
119500.000			0.814			-0.814
119601.000			0.815			-0.815
119700.000			0.816			-0.816
119800.000			0.815			-0.815
119901.000			0.815			-0.815
120001.000			0.815			-0.815
120101.000			0.815			-0.815
120201.000			0.814			-0.814
120300.000			0.814			-0.814
120400.000			0.814			-0.814
120501.000			0.814			-0.814
120600.000			0.814			-0.814
120701.000			0.814			-0.814
120802.000			0.813			-0.813
120900.000			0.813			-0.813
121000.000			0.815			-0.815
121101.000			0.816			-0.816
121200.000			0.815			-0.815
121300.000			0.813			-0.813
121401.000			0.813			-0.813
121501.000			0.814			-0.814
121601.000			0.814			-0.814
121701.000			0.813			-0.813
121800.000			0.813			-0.813
121900.000			0.813			-0.813
122001.000			0.814			-0.814
122100.000			0.814			-0.814
122201.000			0.814			-0.814
122302.000			0.812			-0.812
122401.000			0.813			-0.813
122501.000			0.814			-0.814
122600.000			0.814			-0.814
122700.000			0.814			-0.814
122801.000			0.815			-0.815
122900.000			0.815			-0.815
123001.000			0.813			-0.813
123102.000			0.813			-0.813
123200.000			0.813			-0.813
123300.000			0.813			-0.813
123401.000			0.813			-0.813
123500.000			0.813			-0.813
123600.000			0.813			-0.813
123701.000			0.812			-0.812
123801.000			0.813			-0.813
123901.000			0.813			-0.813
124001.000			0.812			-0.812
124100.000			0.813			-0.813
124200.000			0.812			-0.812
124301.000			0.811			-0.811
124400.000			0.812			-0.812
124501.000			0.812			-0.812
124602.000			0.812			-0.812
124700.000			0.812			-0.812
124800.000			0.812			-0.812
124901.000			0.811			-0.811
125000.000			0.811			-0.811
125100.000			0.811			-0.811
125201.000			0.811			-0.811
125301.000			0.811			-0.811
125401.000			0.812			-0.812
125501.000			0.812			-0.812
125600.000			0.811			-0.811
125701.000			0.811			-0.811
125800.000			0.812			-0.812
125900.000			0.811			-0.811
126002.000			0.812			-0.812
126101.000			0.812			-0.812
126200.000			0.811			-0.811
126301.000			0.811			-0.811
126400.000			0.812			-0.812
126500.000			0.812			-0.812
126601.000			0.812			-0.812
126700.000			0.812			-0.812
126801.000			0.812			-0.812
126902.000			0.812			-0.812
127000.000			0.811			-0.811
127100.000			0.811			-0.811
127201.000			0.812			-0.812
127300.000			0.812			-0.812
127400.000			0.813			-0.813
127501.000			0.811			-0.811
127601.000			0.810			-0.810
127701.000			0.811			-0.811
127801.000			0.811			-0.811
127900.000			0.812			-0.812
128000.000			0.811			-0.811
128101.000			0.810			-0.810
128200.000			0.811			-0.811
128301.000			0.811			-0.811
128402.000			0.810			-0.810
128500.000			0.811			-0.811
128600.000			0.811			-0.811
128701.000			0.811			-0.811
128800.000			0.811			-0.811
128901.000			0.812			-0.812
129000.000			0.812			-0.812
129101.000			0.811			-0.811
129202.000			0.811			-0.811
129300.000			0.811			-0.811
129400.000			0.810			-0.810
129501.000			0.811			-0.811
129600.000			0.811			-0.811
129700.000			0.812			-0.812
129801.000			0.811			-0.811
129901.000			0.811			-0.811
130001.000			0.811			-0.811
130101.000			0.812			-0.812
130200.000			0.811			-0.811
130300.000			0.811			-0.811
130401.000			0.811			-0.811
130500.000			0.810			-0.810
130601.000			0.811			-0.811
130702.000			0.812			-0.812
130800.000			0.811			-0.811
130900.000			0.811			-0.811
131001.000			0.812			-0.812
131100.000			0.811			-0.811
131200.000			0.812			-0.812
131301.000			0.812			-0.812
131401.000			0.812			-0.812
131501.000			0.811			-0.811
131601.000			0.811			-0.811
131700.000			0.812			-0.812
131800.000			0.813			-0.813
131901.000			0.812			-0.812
132000.000			0.811			-0.811
132101.000			0.812			-0.812
132201.000			0.813			-0.813
132301.000			0.812			-0.812
132401.000			0.811			-0.811
132500.000			0.812			-0.812
132600.000			0.813			-0.813
132701.000			0.813			-0.813
132800.000			0.813			-0.813
132900.000			0.812			-0.812
133002.000			0.812			-0.812
133101.000			0.812			-0.812
133200.000			0.812			-0.812
133301.000			0.812			-0.812
133400.000			0.813			-0.813
133500.000			0.813			-0.813
133601.000			0.813			-0.813
133700.000			0.812			-0.812
133801.000			0.813			-0.813
133902.000			0.813			-0.813
134000.000			0.812			-0.812
134100.000			0.812			-0.812
134201.000			0.813			-0.813
134300.000			0.813			-0.813
134400.000			0.813			-0.813
134501.000			0.813			-0.813
134601.000			0.813			-0.813
134701.000			0.813			-0.813
134801.000			0.814			-0.814
134900.000			0.814			-0.814
135000.000			0.814			-0.814
135101.000			0.813			-0.813
135200.000			0.814			-0.814
135301.000			0.814			-0.814
135400.000			0.814			-0.814
135501.000			0.815			-0.815
135602.000			0.814			-0.814
135700.000			0.814			-0.814
135800.000			0.814			-0.814
135901.000			0.813			-0.813
136000.000			0.812			-0.812
136100.000			0.813			-0.813
136201.000			0.814			-0.814
136301.000			0.813			-0.813
136401.000			0.813			-0.813
136501.000			0.812			-0.812
136600.000			0.813			-0.813
136700.000			0.812			-0.812
136801.000			0.812			-0.812
136900.000			0.813			-0.813
137000.000			0.812			-0.812
137101.000			0.813			-0.813
137201.000			0.812			-0.812
137301.000			0.813			-0.813
137401.000			0.813			-0.813
137500.000			0.814			-0.814
137600.000			0.812			-0.812
137701.000			0.812			-0.812
137800.000			0.812			-0.812
137900.000			0.812			-0.812
138002.000			0.812			-0.812
138101.000			0.812			-0.812
138200.000			0.811			-0.811
138301.000			0.812			-0.812
138400.000			0.811			-0.811
138501.000			0.811			-0.811
138600.000			0.811			-0.811
138700.000			0.810			-0.810
138802.000			0.810			-0.810
138901.000			0.810			-0.810
139001.000			0.810			-0.810
139101.000			0.810			-0.810
139200.000			0.810			-0.810
139300.000			0.810			-0.810
139401.000			0.810			-0.810
139500.000			0.810			-0.810
139600.000			0.811			-0.811
139702.000			0.810			-0.810
139801.000			0.810			-0.810
139900.000			0.810			-0.810
140001.000			0.810			-0.810
140100.000			0.811			-0.811
140200.000			0.811			-0.811
140301.000			0.811			-0.811
140400.000			0.811			-0.811
140501.000			0.810			-0.810
140602.000			0.810			-0.810
140700.000			0.810			-0.810
140800.000			0.810			-0.810
140901.000			0.809			-0.809
141000.000			0.810			-0.810
141100.000			0.810			-0.810
141201.000			0.810			-0.810
141301.000			0.809			-0.809
141401.000			0.810			-0.810
141501.000			0.810			-0.810
141600.000			0.810			-0.810
141701.000			0.810			-0.810
141800.000			0.809			-0.809
141900.000			0.810			-0.810
142001.000			0.810			-0.810
142101.000			0.810			-0.810
142201.000			0.810			-0.810
142302.000			0.809			-0.809
142400.000			0.809			-0.809
142500.000			0.809			-0.809
142601.000			0.809			-0.809
142700.000			0.809			-0.809
142800.000			0.809			-0.809
142901.000			0.809			-0.809
143001.000			0.810			-0.810
143101.000			0.810			-0.810
143201.000			0.810			-0.810
143300.000			0.810			-0.810
143400.000			0.810			-0.810
143501.000			0.809			-0.809
143600.000			0.809			-0.809
143700.000			0.810			-0.810
143802.000			0.809			-0.809
143901.000			0.809			-0.809
144000.000			0.809			-0.809
144101.000			0.810			-0.810
144200.000			0.810			-0.810
144300.000			0.809			-0.809
144401.000			0.810			-0.810
144500.000			0.809			-0.809
144600.000			0.809			-0.809
144702.000			0.809			-0.809
144801.000			0.810			-0.810
144901.000			0.810			-0.810
145000.000			0.809			-0.809
145100.000			0.809			-0.809
145201.000			0.809			-0.809
145300.000			0.810			-0.810
145400.000			0.810			-0.810
145502.000			0.810			-0.810
145601.000			0.810			-0.810
145700.000			0.809			-0.809
145801.000			0.809			-0.809
145900.000			0.810			-0.810
146000.000			0.810			-0.810
146101.000			0.810			-0.810
146200.000			0.810			-0.810
146301.000			0.810			-0.810
146402.000			0.810			-0.810
146501.000			0.809			-0.809
146600.000			0.809			-0.809
146701.000			0.811			-0.811
146800.000			0.811			-0.811
146900.000			0.810			-0.810
147001.000			0.810			-0.810
147100.000			0.810			-0.810
147201.000			0.810			-0.810
147302.000			0.811			-0.811
147400.000			0.811			-0.811
147500.000			0.811			-0.811
147601.000			0.810			-0.810
147700.000			0.809			-0.809
147800.000			0.809			-0.809
147901.000			0.812			-0.812
148001.000			0.810			-0.810
148102.000			0.809			-0.809
148201.000			0.810			-0.810
148300.000			0.810			-0.810
148401.000			0.809			-0.809
148500.000			0.810			-0.810
148600.000			0.809			-0.809
148701.000			0.811			-0.811
148800.000			0.811			-0.811
148901.000			0.810			-0.810
149002.000			0.810			-0.810
149100.000			0.810			-0.810
149200.000			0.810			-0.810
149301.000			0.810			-0.810
149400.000			0.810			-0.810
149500.000			0.810			-0.810
149601.000			0.810			-0.810
149701.000			0.809			-0.809
149801.000			0.809			-0.809
149901.000			0.809			-0.809
150000.000			0.810			-0.810
150100.000			0.810			-0.810
150201.000			0.808			-0.808
150300.000			0.810			-0.810
150400.000			0.810			-0.810
150501.000			0.810			-0.810
150601.000			0.810			-0.810
150701.000			0.809			-0.809
150801.000			0.810			-0.810
150900.000			17.636			-17.636
151000.000			83.644			-83.644
151101.000			0.810			-0.810
151200.000			0.808			-0.808
151301.000			0.809			-0.809
151401.000			0.810			-0.810
151501.000			0.810			-0.810
151601.000			0.809			-0.809
151700.000			0.810			-0.810
151800.000			0.810			-0.810
151901.000			0.810			-0.810
152000.000			0.811			-0.811
152100.000			0.812			-0.812
152201.000			0.810			-0.810
152301.000			0.810			-0.810
152401.000			0.811			-0.811
152501.000			0.810			-0.810
152600.000			0.810			-0.810
152700.000			0.810			-0.810
152801.000			0.810			-0.810
152900.000			0.810			-0.810
153000.000			0.810			-0.810
153102.000			0.811			-0.811
153201.000			0.810			-0.810
153300.000			0.810			-0.810
153401.000			0.810			-0.810
153500.000			0.811			-0.811
153600.000			0.810			-0.810
153701.000			0.810			-0.810
153800.000			0.811			-0.811
153901.000			0.810			-0.810
154002.000			0.810			-0.810
154100.000			0.810			-0.810
154200.000			0.810			-0.810
154301.000			0.810			-0.810
154400.000			0.810			-0.810
154501.000			0.809			-0.809
154600.000			0.810			-0.810
154700.000			0.810			-0.810
154802.000			0.810			-0.810
154901.000			0.810			-0.810
155000.000			0.810			-0.810
155101.000			0.810			-0.810
155200.000			0.809			-0.809
155300.000			0.810			-0.810
155401.000			0.810			-0.810
155500.000			0.810			-0.810
155601.000			0.811			-0.811
155702.000			0.810			-0.810
155800.000			0.808			-0.808
155900.000			0.809			-0.809
156001.000			0.809			-0.809
156100.000			0.809			-0.809
156200.000			0.810			-0.810
156301.000			0.810			-0.810
156401.000			0.810			-0.810
156501.000			0.810			-0.810
156602.000			0.810			-0.810
156700.000			0.810			-0.810
156800.000			0.810			-0.810
156901.000			0.809			-0.809
157000.000			0.809			-0.809
157100.000			0.810			-0.810
157201.000			0.810			-0.810
157301.000			0.810			-0.810
157401.000			0.809			-0.809
157501.000			0.809			-0.809
157600.000			0.810			-0.810
157701.000			0.810			-0.810
157800.000			0.810			-0.810
157900.000			0.809			-0.809
158001.000			0.809			-0.809
158101.000			0.810			-0.810
158201.000			0.810			-0.810
158302.000			0.809			-0.809
158400.000			0.809			-0.809
158500.000			0.809			-0.809
158601.000			0.809			-0.809
158700.000			0.809			-0.809
158800.000			0.809			-0.809
158901.000			0.809			-0.809
159001.000			0.810			-0.810
159101.000			0.811			-0.811
159201.000			0.810			-0.810
159300.000			0.809			-0.809
159400.000			0.809			-0.809
159501.000			0.808			-0.808
159600.000			0.808			-0.808
159700.000			0.809			-0.809
159801.000			0.809			-0.809
159901.000			0.809			-0.809
160001.000			0.809			-0.809
160101.000			0.808			-0.808
160200.000			0.809			-0.809
160300.000			0.809			-0.809
160401.000			0.808			-0.808
160500.000			0.809			-0.809
160600.000			0.809			-0.809
160702.000			0.809			-0.809
160801.000			0.809			-0.809
160901.000			0.808			-0.808
161000.000			0.808			-0.808
161100.000			0.809			-0.809
161201.000			0.809			-0.809
161300.000			0.808			-0.808
161400.000			0.809			-0.809
161502.000			0.808			-0.808
161601.000			0.808			-0.808
161701.000			0.810			-0.810
161801.000			0.809			-0.809
161900.000			0.808			-0.808
162000.000			0.810			-0.810
162101.000			0.809			-0.809
162200.000			0.808			-0.808
162300.000			0.808			-0.808
162402.000			0.808			-0.808
162501.000			0.809			-0.809
162600.000			0.809			-0.809
162701.000			0.808			-0.808
162800.000			0.808			-0.808
162900.000			0.808			-0.808
163001.000			0.809			-0.809
163100.000			0.809			-0.809
163201.000			0.808			-0.808
163302.000			0.807			-0.807
163400.000			0.808			-0.808
163500.000			0.808			-0.808
163601.000			0.807			-0.807
163700.000			0.807			-0.807
163800.000			0.807			-0.807
163901.000			0.807			-0.807
164000.000			0.808			-0.808
164102.000			0.809			-0.809
164201.000			0.808			-0.808
164300.000			0.807			-0.807
164401.000			0.807			-0.807
164500.000			0.807			-0.807
164600.000			0.808			-0.808
164701.000			0.808			-0.808
164800.000			0.807			-0.807
164901.000			0.808			-0.808
165002.000			0.808			-0.808
165101.000			0.807			-0.807
165200.000			0.808			-0.808
165301.000			0.808			-0.808
165400.000			0.807			-0.807
165500.000			0.808			-0.808
165601.000			0.807			-0.807
165700.000			0.808			-0.808
165801.000			0.808			-0.808
165902.000			0.808			-0.808
166000.000			0.808			-0.808
166100.000			0.808			-0.808
166201.000			0.808			-0.808
166300.000			0.807			-0.807
166400.000			0.808			-0.808
166501.000			0.808			-0.808
166601.000			0.807			-0.807
166701.000			0.808			-0.808
166801.000			0.810			-0.810
166900.000			0.810			-0.810
167000.000			0.809			-0.809
167101.000			0.807			-0.807
167200.000			0.809			-0.809
167301.000			0.808			-0.808
167400.000			0.808			-0.808
167501.000			0.808			-0.808
167602.000			0.808			-0.808
167700.000			0.808			-0.808
167800.000			0.808			-0.808
167901.000			0.809			-0.809
168000.000			0.808			-0.808
168100.000			0.807			-0.807
168201.000			0.808			-0.808
168300.000			0.808			-0.808
168401.000			0.808			-0.808
168502.000			0.808			-0.808
168600.000			0.809			-0.809
168700.000			0.808			-0.808
168801.000			0.808			-0.808
168900.000			0.808			-0.808
169000.000			0.807			-0.807
169101.000			0.807			-0.807
169201.000			0.808			-0.808
169301.000			0.808			-0.808
169402.000			0.808			-0.808
169500.000			0.808			-0.808
169600.000			0.809			-0.809
169701.000			0.809			-0.809
169800.000			0.810			-0.810
169900.000			0.810			-0.810
170001.000			0.810			-0.810
170101.000			0.809			-0.809
170201.000			0.808			-0.808
170301.000			0.808			-0.808
170400.000			0.808			-0.808
170501.000			0.808			-0.808
170600.000			0.808			-0.808
170700.000			0.808			-0.808
170801.000			0.808			-0.808
170900.000			0.808			-0.808
171001.000			0.809			-0.809
171102.000			0.809			-0.809
171200.000			0.809			-0.809
171300.000			0.809			-0.809
171401.000			0.808			-0.808
171500.000			0.809			-0.809
171600.000			0.810			-0.810
171701.000			0.809			-0.809
171801.000			0.809			-0.809
171901.000			0.808			-0.808
172001.000			0.808			-0.808
172100.000			0.808			-0.808
172200.000			0.808			-0.808
172301.000			0.809			-0.809
172400.000			0.810			-0.810
172500.000			0.810			-0.810
172601.000			0.810			-0.810
172701.000			0.809			-0.809
172801.000			0.809			-0.809
172901.000			0.809			-0.809
173000.000			0.810			-0.810
173100.000			0.810			-0.810
173201.000			0.810			-0.810
173300.000			0.810			-0.810
173400.000			0.810			-0.810
173502.000			0.810			-0.810
173601.000			0.810			-0.810
173701.000			0.810			-0.810
173800.000			0.810			-0.810
173900.000			0.810			-0.810
174001.000			0.810			-0.810
174100.000			0.811			-0.811
174200.000			0.810			-0.810
174301.000			0.809			-0.809
174401.000			0.809			-0.809
174501.000			0.810			-0.810
174601.000			0.810			-0.810
174700.000			0.811			-0.811
174800.000			0.811			-0.811
174901.000			0.811			-0.811
175000.000			0.811			-0.811
175100.000			0.810			-0.810
175202.000			0.809			-0.809
175301.000			0.809			-0.809
175400.000			0.810			-0.810
175501.000			0.810			-0.810
175600.000			0.810			-0.810
175700.000			0.810			-0.810
175801.000			0.810			-0.810
175900.000			0.810			-0.810
176001.000			0.810			-0.810
176102.000			0.810			-0.810
176201.000			0.809			-0.809
176300.000			0.809			-0.809
176401.000			0.809			-0.809
176500.000			0.810			-0.810
176600.000			0.810			-0.810
176701.000			0.809			-0.809
176800.000			0.810			-0.810
176902.000			0.809			-0.809
177001.000			0.809			-0.809
177100.000			0.809			-0.809
177201.000			0.810			-0.810
177300.000			0.810			-0.810
177400.000			0.809			-0.809
177501.000			0.809			-0.809
177600.000			0.809			-0.809
177700.000			0.809			-0.809
177802.000			0.810			-0.810
177901.000			0.811			-0.811
178000.000			0.809			-0.809
178101.000			0.809			-0.809
178200.000			0.809			-0.809
178300.000			0.809			-0.809
178401.000			0.809			-0.809
178500.000			0.809			-0.809
178601.000			0.809			-0.809
178702.000			0.809			-0.809
178801.000			0.809			-0.809
178900.000			0.808			-0.808
179001.000			0.809			-0.809
179100.000			0.809			-0.809
179200.000			0.809			-0.809
179301.000			0.809			-0.809
179400.000			0.809			-0.809
179501.000			0.809			-0.809
179602.000			0.809			-0.809
179701.000			0.808			-0.808
179800.000			0.808			-0.808
179901.000			0.809			-0.809
180000.000			0.809			-0.809
180101.000			0.810			-0.810
180200.000			0.809			-0.809
180300.000			0.808			-0.808
180402.000			0.808			-0.808
180501.000			0.809			-0.809
180600.000			0.809			-0.809
180701.000			0.809			-0.809
180800.000			0.809			-0.809
180900.000			0.808			-0.808
181001.000			0.808			-0.808
181100.000			0.809			-0.809
181200.000			0.808			-0.808
181302.000			0.808			-0.808
181401.000			0.807			-0.807
181500.000			0.808			-0.808
181601.000			0.809			-0.809
181700.000			0.808			-0.808
181800.000			0.807			-0.807
181901.000			0.807			-0.807
182000.000			0.808			-0.808
182101.000			0.808			-0.808
182202.000			0.808			-0.808
182300.000			0.808			-0.808
182400.000			0.808			-0.808
182501.000			0.807			-0.807
182600.000			0.808			-0.808
182700.000			0.809			-0.809
182801.000			0.808			-0.808
182900.000			0.807			-0.807
183001.000			0.808			-0.808
183102.000			0.808			-0.808
183200.000			0.807			-0.807
183301.000			0.807			-0.807
183400.000			0.808			-0.808
183500.000			0.807			-0.807
183601.000			0.807			-0.807
183700.000			0.807			-0.807
183801.000			0.807			-0.807
183902.000			0.807			-0.807
184001.000			0.807			-0.807
184100.000			0.807			-0.807
184201.000			0.807			-0.807
184300.000			0.806			-0.806
184400.000			0.806			-0.806
184501.000			0.806			-0.806
184600.000			0.806			-0.806
184701.000			0.806			-0.806
184802.000			0.807			-0.807
184900.000			0.807			-0.807
185000.000			0.807			-0.807
185101.000			0.806			-0.806
185200.000			0.806			-0.806
185300.000			0.806			-0.806
185401.000			0.806			-0.806
185501.000			0.806			-0.806
185601.000			0.806			-0.806
185702.000			0.806			-0.806
185800.000			0.806			-0.806
185900.000			0.807			-0.807
186001.000			0.807			-0.807
186100.000			0.807			-0.807
186200.000			0.806			-0.806
186301.000			0.807			-0.807
186401.000			0.807			-0.807
186502.000			0.806			-0.806
186600.000			0.807			-0.807
186700.000			0.806			-0.806
186801.000			0.807			-0.807
186900.000			0.806			-0.806
187000.000			0.806			-0.806
187101.000			0.806			-0.806
187201.000			0.805			-0.805
187301.000			0.806			-0.806
187402.000			0.805			-0.805
187500.000			0.805			-0.805
187600.000			0.806			-0.806
187701.000			0.805			-0.805
187800.000			0.806			-0.806
187900.000			0.806			-0.806
188001.000			0.805			-0.805
188101.000			0.805			-0.805
188201.000			0.806			-0.806
188301.000			0.807			-0.807
188400.000			0.806			-0.806
188500.000			0.806			-0.806
188601.000			0.806			-0.806
188700.000			0.806			-0.806
188800.000			0.806			-0.806
188901.000			0.807			-0.807
189001.000			0.806			-0.806
189101.000			0.806			-0.806
189201.000			0.806			-0.806
189300.000			0.807			-0.807
189400.000			0.807			-0.807
189501.000			0.807			-0.807
189600.000			0.806			-0.806
189701.000			0.806			-0.806
189801.000			0.806			-0.806
189901.000			0.806			-0.806
190002.000			0.805			-0.805
190100.000			0.806			-0.806
190200.000			0.806			-0.806
190301.000			0.806			-0.806
190400.000			0.806			-0.806
190500.000			0.806			-0.806
190601.000			0.806			-0.806
190701.000			0.806			-0.806
190801.000			0.806			-0.806
190901.000			0.805			-0.805
191000.000			0.805			-0.805
191100.000			0.806			-0.806
191201.000			0.806			-0.806
191300.000			0.806			-0.806
191400.000			0.807			-0.807
191502.000			0.806			-0.806
191601.000			0.805			-0.805
191700.000			0.805			-0.805
191801.000			0.805			-0.805
191900.000			0.805			-0.805
192000.000			0.806			-0.806
192101.000			0.805			-0.805
192200.000			0.805			-0.805
192300.000			0.806			-0.806
192402.000			0.806			-0.806
192501.000			0.806			-0.806
192600.000			0.806			-0.806
192701.000			0.805			-0.805
192800.000			0.805			-0.805
192901.000			0.805			-0.805
193000.000			0.806			-0.806
193100.000			0.806			-0.806
193202.000			0.806			-0.806
193301.000			0.805			-0.805
193400.000			0.804			-0.804
193501.000			0.805			-0.805
193600.000			0.806			-0.806
193700.000			0.806			-0.806
193801.000			0.806			-0.806
193900.000			0.805			-0.805
194000.000			0.804			-0.804
194102.000			0.805			-0.805
194201.000			0.806			-0.806
194300.000			0.806			-0.806
194401.000			0.805			-0.805
194500.000			0.805			-0.805
194600.000			0.805			-0.805
194701.000			0.804			-0.804
194800.000			0.805			-0.805
194901.000			0.805			-0.805
195002.000			0.805			-0.805
195100.000			0.804			-0.804
195200.000			0.804			-0.804
195301.000			0.805			-0.805
195400.000			0.805			-0.805
195500.000			0.805			-0.805
195601.000			0.805			-0.805
195701.000			0.805			-0.805
195801.000			0.805			-0.805
