# Acquired on 26/01/2024 16:07:22 
# SPIDER: Creep_-6mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			29.232			-4.872
104.000			29.986			-4.998
204.000			30.180			-5.030
305.000			30.113			-5.019
404.000			29.981			-4.997
503.000			29.933			-4.989
604.000			29.890			-4.982
704.000			29.852			-4.975
805.000			29.819			-4.970
904.000			29.787			-4.965
1003.000			29.758			-4.960
1105.000			29.705			-4.951
1204.000			29.683			-4.947
1304.000			29.660			-4.943
1405.000			29.639			-4.940
1504.000			29.620			-4.937
1604.000			29.601			-4.934
1704.000			29.583			-4.930
1804.000			29.566			-4.928
1904.000			29.532			-4.922
2005.000			29.518			-4.920
2104.000			29.503			-4.917
2203.000			29.489			-4.915
2305.000			29.476			-4.913
2404.000			29.464			-4.911
2504.000			29.450			-4.908
2605.000			29.425			-4.904
2704.000			29.412			-4.902
2804.000			29.401			-4.900
2904.000			29.391			-4.898
3004.000			29.380			-4.897
3104.000			29.369			-4.895
3205.000			29.359			-4.893
3304.000			29.339			-4.890
3404.000			29.330			-4.888
3505.000			29.321			-4.887
3603.000			29.311			-4.885
3705.000			29.303			-4.884
3804.000			29.295			-4.882
3904.000			29.287			-4.881
4005.000			29.268			-4.878
4103.000			29.260			-4.877
4204.000			29.251			-4.875
4305.000			29.244			-4.874
4404.000			29.237			-4.873
4504.000			29.228			-4.871
4605.000			29.219			-4.870
4704.000			29.212			-4.869
4803.000			29.198			-4.866
4905.000			29.192			-4.865
5004.000			29.186			-4.864
5104.000			29.178			-4.863
5205.000			29.171			-4.862
5304.000			29.164			-4.861
5404.000			29.157			-4.860
5504.000			29.143			-4.857
5604.000			29.138			-4.856
5704.000			29.132			-4.855
5805.000			29.125			-4.854
5904.000			29.119			-4.853
6003.000			29.113			-4.852
6105.000			29.108			-4.851
6204.000			29.097			-4.849
6304.000			29.090			-4.848
6405.000			29.085			-4.848
6504.000			29.080			-4.847
6604.000			29.073			-4.845
6704.000			29.066			-4.844
6804.000			29.061			-4.844
6905.000			29.052			-4.842
7004.000			29.046			-4.841
7104.000			29.041			-4.840
7204.000			29.035			-4.839
7304.000			29.030			-4.838
7404.000			29.025			-4.837
7505.000			29.020			-4.837
7604.000			29.016			-4.836
7704.000			29.006			-4.834
7805.000			29.002			-4.834
7903.000			28.997			-4.833
8004.000			28.992			-4.832
8105.000			28.987			-4.831
8204.000			28.982			-4.830
8304.000			28.978			-4.830
8405.000			28.969			-4.828
8504.000			28.965			-4.827
8603.000			28.961			-4.827
8705.000			28.956			-4.826
8804.000			28.951			-4.825
8904.000			28.949			-4.825
9005.000			28.945			-4.824
9104.000			28.937			-4.823
9204.000			28.933			-4.822
9304.000			28.928			-4.821
9404.000			28.924			-4.821
9504.000			28.919			-4.820
9605.000			28.916			-4.819
9704.000			28.912			-4.819
9803.000			28.909			-4.818
9905.000			28.901			-4.817
10004.000			28.898			-4.816
10105.000			28.894			-4.816
10204.000			28.891			-4.815
10304.000			28.887			-4.814
10405.000			28.883			-4.814
10503.000			28.879			-4.813
10604.000			28.872			-4.812
10705.000			28.870			-4.812
10804.000			28.865			-4.811
10904.000			28.861			-4.810
11005.000			28.858			-4.810
11104.000			28.855			-4.809
11203.000			28.852			-4.809
11305.000			28.846			-4.808
11404.000			28.842			-4.807
11504.000			28.838			-4.806
11605.000			28.835			-4.806
11704.000			28.832			-4.805
11804.000			28.829			-4.805
11904.000			28.826			-4.804
12004.000			28.818			-4.803
12104.000			28.816			-4.803
12205.000			28.813			-4.802
12304.000			28.810			-4.802
12404.000			28.806			-4.801
12505.000			28.803			-4.801
12603.000			28.800			-4.800
12704.000			28.798			-4.800
12805.000			28.793			-4.799
12904.000			28.790			-4.798
13004.000			28.786			-4.798
13105.000			28.783			-4.797
13204.000			28.781			-4.797
13303.000			28.776			-4.796
13404.000			28.775			-4.796
13504.000			28.770			-4.795
13605.000			28.767			-4.794
13704.000			28.764			-4.794
13804.000			28.760			-4.793
13905.000			28.758			-4.793
14003.000			28.756			-4.793
14104.000			28.752			-4.792
14205.000			28.747			-4.791
14304.000			28.745			-4.791
14404.000			28.742			-4.790
14505.000			28.740			-4.790
14604.000			28.738			-4.790
14703.000			28.735			-4.789
14805.000			28.732			-4.789
14904.000			28.727			-4.788
15004.000			28.724			-4.787
15105.000			28.721			-4.787
15204.000			28.719			-4.786
15304.000			28.716			-4.786
15404.000			28.713			-4.786
15504.000			28.711			-4.785
15604.000			28.706			-4.784
15705.000			28.704			-4.784
15804.000			28.702			-4.784
15904.000			28.700			-4.783
16005.000			28.698			-4.783
16104.000			28.695			-4.783
16204.000			28.692			-4.782
16304.000			28.690			-4.782
16404.000			28.686			-4.781
16505.000			28.683			-4.781
16604.000			28.680			-4.780
16704.000			28.678			-4.780
16805.000			28.677			-4.779
16904.000			28.674			-4.779
17003.000			28.672			-4.779
17105.000			28.667			-4.778
17204.000			28.665			-4.777
17304.000			28.662			-4.777
17405.000			28.660			-4.777
17504.000			28.657			-4.776
17604.000			28.655			-4.776
17704.000			28.654			-4.776
17804.000			28.650			-4.775
17904.000			28.646			-4.774
18005.000			28.645			-4.774
18104.000			28.642			-4.774
18204.000			28.641			-4.773
18305.000			28.638			-4.773
18403.000			28.636			-4.773
18504.000			28.634			-4.772
18605.000			28.630			-4.772
18704.000			28.628			-4.771
18804.000			28.626			-4.771
18905.000			28.624			-4.771
19004.000			28.621			-4.770
19103.000			28.620			-4.770
19205.000			28.619			-4.770
19304.000			28.613			-4.769
19404.000			28.611			-4.769
19505.000			28.610			-4.768
19604.000			28.607			-4.768
19705.000			28.605			-4.768
19803.000			28.604			-4.767
19904.000			28.602			-4.767
20005.000			28.597			-4.766
20104.000			28.595			-4.766
20204.000			28.593			-4.765
20304.000			28.592			-4.765
20404.000			28.590			-4.765
20503.000			28.588			-4.765
20605.000			28.586			-4.764
20704.000			28.582			-4.764
20804.000			28.581			-4.763
20905.000			28.579			-4.763
21004.000			28.577			-4.763
21104.000			28.575			-4.763
21204.000			28.574			-4.762
21304.000			28.572			-4.762
21404.000			28.570			-4.762
21505.000			28.567			-4.761
21604.000			28.565			-4.761
21703.000			28.563			-4.760
21805.000			28.561			-4.760
21904.000			28.559			-4.760
22004.000			28.558			-4.760
22105.000			28.555			-4.759
22204.000			28.551			-4.759
22304.000			28.550			-4.758
22404.000			28.549			-4.758
22504.000			28.547			-4.758
22604.000			28.545			-4.758
22705.000			28.544			-4.757
22804.000			28.542			-4.757
22905.000			28.538			-4.756
23004.000			28.537			-4.756
23103.000			28.536			-4.756
23205.000			28.535			-4.756
23304.000			28.533			-4.756
23404.000			28.532			-4.755
23505.000			28.530			-4.755
23604.000			28.527			-4.755
23704.000			28.524			-4.754
23804.000			28.523			-4.754
23904.000			28.523			-4.754
24004.000			28.522			-4.754
24105.000			28.520			-4.753
24204.000			28.518			-4.753
24304.000			28.516			-4.753
24405.000			28.513			-4.752
24503.000			28.512			-4.752
24604.000			28.510			-4.752
24705.000			28.509			-4.751
24804.000			28.507			-4.751
24904.000			28.505			-4.751
25005.000			28.504			-4.751
25104.000			28.500			-4.750
25203.000			28.499			-4.750
25305.000			28.497			-4.749
25404.000			28.495			-4.749
25504.000			28.494			-4.749
25605.000			28.493			-4.749
25704.000			28.490			-4.748
25804.000			28.487			-4.748
25904.000			28.485			-4.748
26004.000			28.484			-4.747
26105.000			28.483			-4.747
26204.000			28.481			-4.747
26304.000			28.479			-4.747
26405.000			28.479			-4.746
26504.000			28.476			-4.746
26603.000			28.474			-4.746
26705.000			28.472			-4.745
26804.000			28.471			-4.745
26904.000			28.468			-4.745
27005.000			28.466			-4.744
27104.000			28.466			-4.744
27204.000			28.464			-4.744
27304.000			28.460			-4.743
27404.000			28.459			-4.743
27504.000			28.458			-4.743
27605.000			28.456			-4.743
27704.000			28.455			-4.742
27804.000			28.454			-4.742
27905.000			28.452			-4.742
28003.000			28.450			-4.742
28104.000			28.448			-4.741
28205.000			28.448			-4.741
28304.000			28.446			-4.741
28404.000			28.445			-4.741
28505.000			28.443			-4.741
28604.000			28.442			-4.740
28703.000			28.440			-4.740
28805.000			28.438			-4.740
28904.000			28.437			-4.739
29004.000			28.436			-4.739
29105.000			28.435			-4.739
29204.000			28.434			-4.739
29305.000			28.433			-4.739
29403.000			28.432			-4.739
29504.000			28.429			-4.738
29605.000			28.428			-4.738
29704.000			28.427			-4.738
29804.000			28.426			-4.738
29905.000			28.423			-4.737
30004.000			28.422			-4.737
30103.000			28.421			-4.737
30205.000			28.419			-4.737
30304.000			28.418			-4.736
30404.000			28.416			-4.736
30505.000			28.415			-4.736
30603.000			28.413			-4.736
30704.000			28.411			-4.735
30805.000			28.410			-4.735
30904.000			28.407			-4.735
31004.000			28.407			-4.734
31105.000			28.405			-4.734
31204.000			28.404			-4.734
31303.000			28.402			-4.734
31405.000			28.400			-4.733
31504.000			28.399			-4.733
31604.000			28.396			-4.733
31705.000			28.394			-4.732
31804.000			28.394			-4.732
31904.000			28.393			-4.732
32004.000			28.391			-4.732
32104.000			28.390			-4.732
32204.000			28.389			-4.732
32305.000			28.386			-4.731
32404.000			28.385			-4.731
32505.000			28.383			-4.730
32604.000			28.381			-4.730
32703.000			28.380			-4.730
32805.000			28.380			-4.730
32904.000			28.378			-4.730
33004.000			28.377			-4.730
33105.000			28.373			-4.729
33204.000			28.373			-4.729
33304.000			28.372			-4.729
33404.000			28.371			-4.728
33504.000			28.369			-4.728
33604.000			28.367			-4.728
33705.000			28.365			-4.728
33804.000			28.363			-4.727
33904.000			28.362			-4.727
34005.000			28.361			-4.727
34103.000			28.359			-4.727
34204.000			28.359			-4.727
34305.000			28.359			-4.726
34404.000			28.356			-4.726
34504.000			28.355			-4.726
34604.000			28.353			-4.726
34704.000			28.352			-4.725
34804.000			28.351			-4.725
34905.000			28.351			-4.725
35004.000			28.350			-4.725
35104.000			28.349			-4.725
35205.000			28.347			-4.725
35303.000			28.345			-4.724
35404.000			28.344			-4.724
35505.000			28.344			-4.724
35604.000			28.343			-4.724
35705.000			28.341			-4.724
35804.000			28.341			-4.724
35904.000			28.340			-4.723
36004.000			28.337			-4.723
36104.000			28.336			-4.723
36204.000			28.335			-4.722
36305.000			28.334			-4.722
36404.000			28.334			-4.722
36504.000			28.332			-4.722
36605.000			28.331			-4.722
36703.000			28.327			-4.721
36804.000			28.327			-4.721
36905.000			28.326			-4.721
37004.000			28.324			-4.721
37104.000			28.324			-4.721
37205.000			28.324			-4.721
37304.000			28.323			-4.720
37403.000			28.319			-4.720
37505.000			28.318			-4.720
37604.000			28.316			-4.719
37704.000			28.315			-4.719
37805.000			28.315			-4.719
37904.000			28.314			-4.719
38004.000			28.313			-4.719
38104.000			28.311			-4.719
38204.000			28.310			-4.718
38304.000			28.309			-4.718
38405.000			28.307			-4.718
38504.000			28.305			-4.718
38603.000			28.304			-4.717
38705.000			28.303			-4.717
38804.000			28.301			-4.717
38905.000			28.301			-4.717
39004.000			28.299			-4.717
39104.000			28.299			-4.716
39205.000			28.296			-4.716
39303.000			28.294			-4.716
39404.000			28.294			-4.716
39505.000			28.293			-4.715
39604.000			28.290			-4.715
39704.000			28.290			-4.715
39805.000			28.288			-4.715
39904.000			28.287			-4.714
40003.000			28.286			-4.714
40105.000			28.285			-4.714
40204.000			28.284			-4.714
40304.000			28.281			-4.714
40405.000			28.281			-4.713
