# Acquired on 26/01/2024 10:43:13 
# SPIDER: Creep_-3mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			9.854			-3.285
103.000			10.537			-3.512
204.000			10.747			-3.582
304.000			10.745			-3.582
405.000			10.718			-3.573
504.000			10.679			-3.560
603.000			10.662			-3.554
705.000			10.648			-3.549
804.000			10.635			-3.545
904.000			10.623			-3.541
1005.000			10.612			-3.537
1103.000			10.604			-3.535
1204.000			10.584			-3.528
1305.000			10.577			-3.526
1404.000			10.569			-3.523
1504.000			10.561			-3.520
1604.000			10.553			-3.518
1704.000			10.546			-3.515
1803.000			10.540			-3.513
1905.000			10.526			-3.509
2004.000			10.520			-3.507
2104.000			10.516			-3.505
2205.000			10.510			-3.503
2303.000			10.505			-3.502
2404.000			10.500			-3.500
2505.000			10.495			-3.498
2604.000			10.490			-3.497
2704.000			10.481			-3.494
2805.000			10.476			-3.492
2904.000			10.472			-3.491
3003.000			10.467			-3.489
3105.000			10.464			-3.488
3204.000			10.460			-3.487
3305.000			10.455			-3.485
3404.000			10.448			-3.483
3503.000			10.444			-3.481
3605.000			10.441			-3.480
3704.000			10.438			-3.479
3804.000			10.434			-3.478
3905.000			10.431			-3.477
4004.000			10.427			-3.476
4104.000			10.420			-3.473
4204.000			10.419			-3.473
4304.000			10.415			-3.472
4404.000			10.411			-3.470
4505.000			10.409			-3.470
4604.000			10.406			-3.469
4703.000			10.402			-3.467
4805.000			10.398			-3.466
4904.000			10.395			-3.465
5004.000			10.391			-3.464
5105.000			10.389			-3.463
5204.000			10.387			-3.462
5304.000			10.384			-3.461
5404.000			10.381			-3.460
5504.000			10.378			-3.459
5604.000			10.374			-3.458
5705.000			10.373			-3.458
5804.000			10.370			-3.457
5903.000			10.367			-3.456
6005.000			10.366			-3.455
6104.000			10.363			-3.454
6204.000			10.360			-3.453
6305.000			10.357			-3.452
6404.000			10.355			-3.452
6505.000			10.352			-3.451
6603.000			10.350			-3.450
6704.000			10.348			-3.449
6805.000			10.345			-3.448
6904.000			10.343			-3.448
7004.000			10.340			-3.447
7104.000			10.338			-3.446
7204.000			10.336			-3.445
7304.000			10.335			-3.445
7405.000			10.332			-3.444
7504.000			10.331			-3.444
7604.000			10.329			-3.443
7705.000			10.327			-3.442
7803.000			10.323			-3.441
7904.000			10.321			-3.440
8005.000			10.320			-3.440
8104.000			10.319			-3.440
8204.000			10.317			-3.439
8304.000			10.314			-3.438
8404.000			10.312			-3.437
8504.000			10.310			-3.437
8605.000			10.308			-3.436
8704.000			10.307			-3.436
8804.000			10.304			-3.435
8905.000			10.303			-3.434
9003.000			10.301			-3.434
9104.000			10.300			-3.433
9205.000			10.298			-3.433
9304.000			10.295			-3.432
9404.000			10.294			-3.431
9504.000			10.293			-3.431
9604.000			10.292			-3.431
9705.000			10.290			-3.430
9804.000			10.288			-3.429
9904.000			10.287			-3.429
10005.000			10.284			-3.428
10104.000			10.282			-3.427
10203.000			10.281			-3.427
10305.000			10.280			-3.427
10404.000			10.280			-3.427
10504.000			10.278			-3.426
10605.000			10.276			-3.425
10704.000			10.273			-3.424
10804.000			10.271			-3.424
10904.000			10.271			-3.424
11004.000			10.269			-3.423
11104.000			10.267			-3.422
11205.000			10.266			-3.422
11304.000			10.265			-3.422
11403.000			10.262			-3.421
11505.000			10.261			-3.420
11604.000			10.260			-3.420
11704.000			10.258			-3.419
11805.000			10.257			-3.419
11904.000			10.255			-3.418
12004.000			10.254			-3.418
12104.000			10.252			-3.417
12204.000			10.251			-3.417
