# Acquired on 29/01/2024 09:31:59 
# SPIDER: Creep_10mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-36.892			-3.689
104.000			-37.166			-3.717
204.000			-36.996			-3.700
304.000			-36.701			-3.670
405.000			-36.480			-3.648
504.000			-36.299			-3.630
604.000			-36.146			-3.615
705.000			-35.889			-3.589
803.000			-35.781			-3.578
904.000			-35.682			-3.568
1005.000			-35.591			-3.559
1104.000			-35.507			-3.551
1205.000			-35.430			-3.543
1303.000			-35.356			-3.536
1404.000			-35.224			-3.522
1505.000			-35.164			-3.516
1604.000			-35.107			-3.511
1704.000			-35.053			-3.505
1805.000			-35.002			-3.500
1904.000			-34.953			-3.495
2003.000			-34.906			-3.491
2105.000			-34.861			-3.486
2204.000			-34.777			-3.478
2304.000			-34.735			-3.474
2405.000			-34.696			-3.470
2503.000			-34.660			-3.466
2604.000			-34.625			-3.462
2705.000			-34.590			-3.459
2804.000			-34.557			-3.456
2904.000			-34.494			-3.449
3005.000			-34.463			-3.446
3104.000			-34.433			-3.443
3203.000			-34.404			-3.440
3305.000			-34.376			-3.438
3404.000			-34.349			-3.435
3504.000			-34.323			-3.432
3605.000			-34.271			-3.427
3703.000			-34.246			-3.425
3804.000			-34.223			-3.422
3905.000			-34.199			-3.420
4004.000			-34.176			-3.418
4104.000			-34.153			-3.415
4204.000			-34.131			-3.413
4304.000			-34.111			-3.411
4403.000			-34.070			-3.407
4504.000			-34.049			-3.405
4604.000			-34.029			-3.403
4705.000			-34.009			-3.401
4804.000			-33.991			-3.399
4904.000			-33.972			-3.397
5005.000			-33.954			-3.395
5104.000			-33.919			-3.392
5204.000			-33.902			-3.390
5305.000			-33.883			-3.388
5404.000			-33.866			-3.387
5504.000			-33.851			-3.385
5604.000			-33.835			-3.383
5704.000			-33.819			-3.382
5804.000			-33.788			-3.379
5905.000			-33.773			-3.377
6004.000			-33.759			-3.376
6104.000			-33.744			-3.374
6205.000			-33.728			-3.373
6303.000			-33.713			-3.371
6404.000			-33.699			-3.370
6505.000			-33.685			-3.368
6604.000			-33.657			-3.366
6704.000			-33.644			-3.364
6805.000			-33.631			-3.363
6904.000			-33.618			-3.362
7003.000			-33.606			-3.361
7105.000			-33.594			-3.359
7204.000			-33.581			-3.358
7304.000			-33.557			-3.356
7405.000			-33.544			-3.354
7503.000			-33.531			-3.353
7605.000			-33.520			-3.352
7704.000			-33.509			-3.351
7804.000			-33.497			-3.350
7905.000			-33.486			-3.349
8004.000			-33.465			-3.346
8104.000			-33.454			-3.345
8204.000			-33.443			-3.344
8304.000			-33.432			-3.343
8404.000			-33.421			-3.342
8505.000			-33.411			-3.341
8604.000			-33.400			-3.340
8703.000			-33.390			-3.339
8805.000			-33.370			-3.337
8904.000			-33.360			-3.336
9004.000			-33.351			-3.335
9105.000			-33.342			-3.334
9204.000			-33.330			-3.333
9304.000			-33.321			-3.332
9404.000			-33.312			-3.331
9504.000			-33.293			-3.329
9604.000			-33.283			-3.328
9705.000			-33.275			-3.328
9804.000			-33.266			-3.327
9903.000			-33.257			-3.326
10005.000			-33.248			-3.325
10104.000			-33.239			-3.324
10204.000			-33.222			-3.322
10305.000			-33.214			-3.321
10404.000			-33.205			-3.321
10504.000			-33.198			-3.320
10603.000			-33.189			-3.319
10704.000			-33.180			-3.318
