# Acquired on 29/01/2024 12:32:56 
# SPIDER: Creep_-7mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			23.434			-3.348
103.000			23.699			-3.386
205.000			23.705			-3.386
304.000			23.627			-3.375
404.000			23.567			-3.367
505.000			23.520			-3.360
603.000			23.479			-3.354
704.000			23.411			-3.344
805.000			23.382			-3.340
904.000			23.355			-3.336
1004.000			23.332			-3.333
1104.000			23.309			-3.330
1204.000			23.287			-3.327
1303.000			23.267			-3.324
1405.000			23.248			-3.321
1504.000			23.213			-3.316
1604.000			23.198			-3.314
1705.000			23.183			-3.312
1803.000			23.168			-3.310
1904.000			23.154			-3.308
2005.000			23.139			-3.306
2104.000			23.126			-3.304
2204.000			23.102			-3.300
2304.000			23.089			-3.298
2404.000			23.078			-3.297
2504.000			23.067			-3.295
2605.000			23.057			-3.294
2704.000			23.045			-3.292
2804.000			23.035			-3.291
2905.000			23.015			-3.288
3003.000			23.006			-3.287
3104.000			22.997			-3.285
3205.000			22.989			-3.284
3304.000			22.979			-3.283
3405.000			22.971			-3.282
3504.000			22.962			-3.280
3604.000			22.946			-3.278
3704.000			22.939			-3.277
3804.000			22.930			-3.276
3904.000			22.923			-3.275
4005.000			22.916			-3.274
4104.000			22.909			-3.273
4203.000			22.902			-3.272
4305.000			22.895			-3.271
4404.000			22.881			-3.269
4504.000			22.874			-3.268
4605.000			22.868			-3.267
4704.000			22.862			-3.266
4804.000			22.856			-3.265
4904.000			22.849			-3.264
5004.000			22.843			-3.263
5104.000			22.831			-3.262
5205.000			22.825			-3.261
5304.000			22.819			-3.260
5403.000			22.812			-3.259
5505.000			22.807			-3.258
5604.000			22.803			-3.258
5704.000			22.798			-3.257
5805.000			22.786			-3.255
5904.000			22.780			-3.254
6004.000			22.775			-3.254
6104.000			22.771			-3.253
6204.000			22.765			-3.252
6304.000			22.760			-3.251
6405.000			22.755			-3.251
6504.000			22.746			-3.249
6605.000			22.741			-3.249
6704.000			22.735			-3.248
6803.000			22.731			-3.247
6905.000			22.727			-3.247
7004.000			22.722			-3.246
7104.000			22.718			-3.245
7205.000			22.714			-3.245
7303.000			22.704			-3.243
7404.000			22.701			-3.243
7505.000			22.697			-3.242
7604.000			22.692			-3.242
7704.000			22.689			-3.241
7805.000			22.685			-3.241
7904.000			22.680			-3.240
8003.000			22.671			-3.239
8105.000			22.668			-3.238
8204.000			22.664			-3.238
8304.000			22.659			-3.237
8405.000			22.655			-3.236
8503.000			22.652			-3.236
8604.000			22.649			-3.236
8705.000			22.642			-3.235
8804.000			22.637			-3.234
8904.000			22.634			-3.233
9005.000			22.631			-3.233
9104.000			22.626			-3.232
9203.000			22.623			-3.232
9305.000			22.620			-3.231
9404.000			22.613			-3.230
9504.000			22.610			-3.230
9605.000			22.606			-3.229
9704.000			22.603			-3.229
9805.000			22.600			-3.229
9903.000			22.596			-3.228
10004.000			22.594			-3.228
10105.000			22.591			-3.227
10204.000			22.583			-3.226
10304.000			22.579			-3.226
10404.000			22.576			-3.225
10504.000			22.573			-3.225
10603.000			22.571			-3.224
10705.000			22.567			-3.224
10804.000			22.564			-3.223
10904.000			22.558			-3.223
11005.000			22.555			-3.222
11103.000			22.553			-3.222
11204.000			22.550			-3.221
11305.000			22.547			-3.221
11404.000			22.543			-3.220
11504.000			22.540			-3.220
11605.000			22.535			-3.219
11704.000			22.532			-3.219
11803.000			22.529			-3.218
11905.000			22.526			-3.218
12004.000			22.523			-3.218
12104.000			22.521			-3.217
12205.000			22.518			-3.217
12303.000			22.513			-3.216
12404.000			22.510			-3.216
12505.000			22.508			-3.215
12604.000			22.504			-3.215
12704.000			22.502			-3.215
12805.000			22.499			-3.214
12904.000			22.496			-3.214
13003.000			22.493			-3.213
13104.000			22.488			-3.213
13203.000			22.486			-3.212
13305.000			22.483			-3.212
13404.000			22.482			-3.212
13504.000			22.478			-3.211
13605.000			22.475			-3.211
13703.000			22.473			-3.210
13804.000			22.469			-3.210
13905.000			22.466			-3.209
14004.000			22.464			-3.209
14104.000			22.462			-3.209
14205.000			22.459			-3.208
14304.000			22.457			-3.208
14403.000			22.454			-3.208
14505.000			22.450			-3.207
14604.000			22.447			-3.207
14704.000			22.446			-3.207
14805.000			22.444			-3.206
14904.000			22.441			-3.206
15004.000			22.437			-3.205
15104.000			22.435			-3.205
15204.000			22.432			-3.205
15304.000			22.430			-3.204
15405.000			22.428			-3.204
15504.000			22.426			-3.204
15604.000			22.423			-3.203
15705.000			22.420			-3.203
15803.000			22.417			-3.202
15904.000			22.416			-3.202
16005.000			22.411			-3.202
16104.000			22.410			-3.201
16205.000			22.408			-3.201
16303.000			22.405			-3.201
16404.000			22.403			-3.200
16505.000			22.399			-3.200
16604.000			22.399			-3.200
16704.000			22.396			-3.199
16805.000			22.393			-3.199
16904.000			22.391			-3.199
17003.000			22.388			-3.198
17105.000			22.386			-3.198
17204.000			22.386			-3.198
17304.000			22.384			-3.198
17405.000			22.378			-3.197
17504.000			22.377			-3.197
17604.000			22.374			-3.196
17704.000			22.373			-3.196
17804.000			22.372			-3.196
17904.000			22.369			-3.196
18005.000			22.366			-3.195
18104.000			22.363			-3.195
18204.000			22.361			-3.194
18305.000			22.359			-3.194
18403.000			22.357			-3.194
18504.000			22.355			-3.194
18605.000			22.353			-3.193
18704.000			22.351			-3.193
18804.000			22.350			-3.193
18905.000			22.347			-3.192
19004.000			22.345			-3.192
19103.000			22.343			-3.192
19205.000			22.341			-3.192
19304.000			22.339			-3.191
19405.000			22.337			-3.191
19504.000			22.335			-3.191
19603.000			22.333			-3.190
19705.000			22.330			-3.190
19804.000			22.327			-3.190
19904.000			22.327			-3.190
20005.000			22.326			-3.189
20104.000			22.324			-3.189
20204.000			22.321			-3.189
20304.000			22.317			-3.188
20404.000			22.315			-3.188
20504.000			22.313			-3.188
20605.000			22.313			-3.188
20704.000			22.310			-3.187
20804.000			22.308			-3.187
20905.000			22.307			-3.187
21003.000			22.303			-3.186
21104.000			22.301			-3.186
21205.000			22.300			-3.186
21304.000			22.298			-3.185
21404.000			22.297			-3.185
21504.000			22.296			-3.185
21604.000			22.294			-3.185
21704.000			22.293			-3.185
21805.000			22.289			-3.184
21904.000			22.288			-3.184
22004.000			22.285			-3.184
22105.000			22.284			-3.183
22203.000			22.283			-3.183
22304.000			22.282			-3.183
22405.000			22.280			-3.183
22504.000			22.277			-3.182
22605.000			22.276			-3.182
22704.000			22.274			-3.182
22804.000			22.272			-3.182
22904.000			22.270			-3.181
23004.000			22.268			-3.181
23104.000			22.266			-3.181
23205.000			22.264			-3.181
23304.000			22.263			-3.180
23403.000			22.261			-3.180
23505.000			22.260			-3.180
23604.000			22.258			-3.180
23704.000			22.256			-3.179
23805.000			22.254			-3.179
23904.000			22.251			-3.179
24004.000			22.250			-3.179
24104.000			22.250			-3.179
24204.000			22.248			-3.178
24304.000			22.247			-3.178
24405.000			22.244			-3.178
24504.000			22.243			-3.178
24604.000			22.243			-3.178
24705.000			22.240			-3.177
24803.000			22.238			-3.177
24904.000			22.236			-3.177
25005.000			22.234			-3.176
25104.000			22.233			-3.176
25204.000			22.233			-3.176
25304.000			22.232			-3.176
25404.000			22.228			-3.175
25504.000			22.226			-3.175
25605.000			22.225			-3.175
25704.000			22.224			-3.175
25805.000			22.222			-3.175
25904.000			22.222			-3.175
26003.000			22.219			-3.174
26105.000			22.216			-3.174
26204.000			22.215			-3.174
26304.000			22.213			-3.173
26405.000			22.213			-3.173
26504.000			22.211			-3.173
26604.000			22.209			-3.173
26704.000			22.209			-3.173
26804.000			22.206			-3.172
26904.000			22.204			-3.172
27005.000			22.203			-3.172
27104.000			22.203			-3.172
27203.000			22.200			-3.171
27305.000			22.198			-3.171
27404.000			22.197			-3.171
27504.000			22.195			-3.171
27605.000			22.194			-3.171
27704.000			22.193			-3.170
27804.000			22.191			-3.170
27904.000			22.189			-3.170
28004.000			22.189			-3.170
28104.000			22.187			-3.170
28205.000			22.186			-3.169
28304.000			22.183			-3.169
28404.000			22.182			-3.169
28505.000			22.181			-3.169
28603.000			22.179			-3.168
28704.000			22.179			-3.168
28805.000			22.177			-3.168
28904.000			22.175			-3.168
29005.000			22.172			-3.167
29104.000			22.172			-3.167
29204.000			22.171			-3.167
29304.000			22.170			-3.167
29404.000			22.168			-3.167
29504.000			22.168			-3.167
29605.000			22.167			-3.167
29704.000			22.165			-3.166
29804.000			22.163			-3.166
29905.000			22.162			-3.166
30003.000			22.159			-3.166
30104.000			22.159			-3.166
30205.000			22.159			-3.166
30304.000			22.157			-3.165
30404.000			22.154			-3.165
30504.000			22.153			-3.165
30604.000			22.152			-3.165
30704.000			22.151			-3.164
30805.000			22.150			-3.164
30904.000			22.150			-3.164
31004.000			22.148			-3.164
31105.000			22.145			-3.164
31203.000			22.144			-3.163
31304.000			22.142			-3.163
31405.000			22.141			-3.163
31504.000			22.140			-3.163
31604.000			22.138			-3.163
31705.000			22.137			-3.162
31804.000			22.137			-3.162
31903.000			22.135			-3.162
32005.000			22.134			-3.162
32104.000			22.131			-3.162
32205.000			22.130			-3.161
32304.000			22.130			-3.161
32403.000			22.129			-3.161
32505.000			22.128			-3.161
32604.000			22.127			-3.161
32704.000			22.124			-3.161
32805.000			22.124			-3.161
32904.000			22.122			-3.160
33004.000			22.120			-3.160
33104.000			22.119			-3.160
33204.000			22.119			-3.160
33304.000			22.118			-3.160
33405.000			22.115			-3.159
33504.000			22.114			-3.159
33604.000			22.112			-3.159
33705.000			22.112			-3.159
33803.000			22.110			-3.159
33904.000			22.110			-3.159
34005.000			22.110			-3.159
34104.000			22.108			-3.158
34204.000			22.107			-3.158
34304.000			22.105			-3.158
34404.000			22.103			-3.158
34504.000			22.103			-3.158
34605.000			22.102			-3.157
34704.000			22.100			-3.157
34804.000			22.098			-3.157
34905.000			22.097			-3.157
35003.000			22.096			-3.157
35104.000			22.096			-3.157
35205.000			22.094			-3.156
35304.000			22.093			-3.156
35405.000			22.093			-3.156
35504.000			22.092			-3.156
35604.000			22.090			-3.156
35704.000			22.088			-3.155
35804.000			22.087			-3.155
35904.000			22.086			-3.155
36005.000			22.086			-3.155
36104.000			22.085			-3.155
36204.000			22.083			-3.155
36305.000			22.080			-3.154
36404.000			22.079			-3.154
36504.000			22.079			-3.154
36605.000			22.077			-3.154
36704.000			22.076			-3.154
36804.000			22.075			-3.154
36904.000			22.074			-3.153
37004.000			22.073			-3.153
37104.000			22.071			-3.153
37205.000			22.070			-3.153
37304.000			22.069			-3.153
37404.000			22.069			-3.153
37505.000			22.068			-3.153
37603.000			22.066			-3.152
37704.000			22.065			-3.152
37805.000			22.063			-3.152
37904.000			22.062			-3.152
38004.000			22.062			-3.152
38105.000			22.062			-3.152
38204.000			22.060			-3.151
38303.000			22.059			-3.151
38405.000			22.058			-3.151
38504.000			22.055			-3.151
38605.000			22.054			-3.151
38704.000			22.053			-3.150
38804.000			22.053			-3.150
38905.000			22.051			-3.150
39003.000			22.050			-3.150
39104.000			22.049			-3.150
39205.000			22.048			-3.150
39304.000			22.046			-3.149
39404.000			22.046			-3.149
39505.000			22.045			-3.149
39604.000			22.044			-3.149
39703.000			22.044			-3.149
39805.000			22.043			-3.149
39904.000			22.040			-3.149
40004.000			22.039			-3.148
40105.000			22.039			-3.148
40203.000			22.037			-3.148
40304.000			22.037			-3.148
40405.000			22.036			-3.148
40504.000			22.035			-3.148
40604.000			22.033			-3.148
40705.000			22.032			-3.147
40804.000			22.030			-3.147
40903.000			22.030			-3.147
41005.000			22.029			-3.147
41104.000			22.028			-3.147
41204.000			22.027			-3.147
41305.000			22.027			-3.147
41403.000			22.026			-3.147
41504.000			22.025			-3.146
41605.000			22.023			-3.146
41704.000			22.022			-3.146
41805.000			22.021			-3.146
41904.000			22.020			-3.146
42004.000			22.019			-3.146
42104.000			22.018			-3.145
42204.000			22.017			-3.145
42304.000			22.016			-3.145
42405.000			22.015			-3.145
42504.000			22.015			-3.145
42604.000			22.014			-3.145
42705.000			22.012			-3.145
42804.000			22.012			-3.145
42904.000			22.011			-3.144
43005.000			22.009			-3.144
43104.000			22.008			-3.144
43204.000			22.007			-3.144
43304.000			22.006			-3.144
43404.000			22.005			-3.144
43504.000			22.005			-3.144
43605.000			22.003			-3.143
43704.000			22.002			-3.143
43804.000			22.002			-3.143
43905.000			22.000			-3.143
44003.000			22.000			-3.143
44104.000			21.999			-3.143
44205.000			21.998			-3.143
44304.000			21.996			-3.142
44404.000			21.995			-3.142
44504.000			21.994			-3.142
44604.000			21.993			-3.142
44703.000			21.992			-3.142
44805.000			21.992			-3.142
44904.000			21.991			-3.142
45005.000			21.990			-3.141
45104.000			21.989			-3.141
45204.000			21.988			-3.141
45305.000			21.988			-3.141
45403.000			21.986			-3.141
45504.000			21.984			-3.141
45605.000			21.984			-3.141
45704.000			21.982			-3.140
45804.000			21.982			-3.140
45905.000			21.980			-3.140
46004.000			21.979			-3.140
46103.000			21.978			-3.140
46205.000			21.978			-3.140
46304.000			21.978			-3.140
46404.000			21.976			-3.139
46505.000			21.976			-3.139
46604.000			21.975			-3.139
46704.000			21.974			-3.139
46804.000			21.973			-3.139
46904.000			21.973			-3.139
47004.000			21.971			-3.139
47105.000			21.970			-3.139
47204.000			21.968			-3.138
47304.000			21.967			-3.138
47405.000			21.967			-3.138
47503.000			21.966			-3.138
47604.000			21.965			-3.138
47705.000			21.965			-3.138
47804.000			21.964			-3.138
47904.000			21.962			-3.137
48005.000			21.962			-3.137
48104.000			21.961			-3.137
48203.000			21.959			-3.137
48304.000			21.958			-3.137
48404.000			21.958			-3.137
48505.000			21.958			-3.137
48604.000			21.956			-3.137
48704.000			21.956			-3.137
48805.000			21.955			-3.136
48903.000			21.954			-3.136
49004.000			21.954			-3.136
49105.000			21.953			-3.136
49204.000			21.951			-3.136
49304.000			21.951			-3.136
49405.000			21.950			-3.136
49504.000			21.949			-3.136
49603.000			21.948			-3.135
49705.000			21.949			-3.136
49804.000			21.948			-3.135
49904.000			21.946			-3.135
50005.000			21.944			-3.135
50104.000			21.944			-3.135
50204.000			21.944			-3.135
50304.000			21.942			-3.135
50404.000			21.941			-3.134
50504.000			21.940			-3.134
50605.000			21.940			-3.134
50704.000			21.939			-3.134
50803.000			21.938			-3.134
50905.000			21.937			-3.134
51004.000			21.936			-3.134
51104.000			21.935			-3.134
51205.000			21.935			-3.134
51304.000			21.934			-3.133
51405.000			21.933			-3.133
51503.000			21.930			-3.133
51604.000			21.930			-3.133
51705.000			21.930			-3.133
51804.000			21.930			-3.133
51904.000			21.928			-3.133
52005.000			21.927			-3.132
52104.000			21.926			-3.132
52203.000			21.926			-3.132
52305.000			21.925			-3.132
52404.000			21.924			-3.132
52504.000			21.923			-3.132
52605.000			21.922			-3.132
52704.000			21.922			-3.132
52804.000			21.921			-3.132
52904.000			21.919			-3.131
53004.000			21.918			-3.131
53104.000			21.918			-3.131
53205.000			21.918			-3.131
53304.000			21.916			-3.131
53403.000			21.915			-3.131
53505.000			21.915			-3.131
53604.000			21.915			-3.131
53704.000			21.914			-3.131
53805.000			21.913			-3.130
53904.000			21.912			-3.130
54004.000			21.912			-3.130
54104.000			21.911			-3.130
54204.000			21.910			-3.130
54304.000			21.909			-3.130
54405.000			21.908			-3.130
54504.000			21.906			-3.129
54605.000			21.905			-3.129
54704.000			21.904			-3.129
54803.000			21.904			-3.129
54905.000			21.904			-3.129
55004.000			21.903			-3.129
55104.000			21.902			-3.129
55205.000			21.900			-3.129
55304.000			21.900			-3.129
55404.000			21.900			-3.129
55504.000			21.899			-3.128
55604.000			21.898			-3.128
55704.000			21.898			-3.128
55805.000			21.896			-3.128
55904.000			21.896			-3.128
56004.000			21.896			-3.128
56105.000			21.895			-3.128
56203.000			21.894			-3.128
56304.000			21.893			-3.128
56405.000			21.892			-3.127
56504.000			21.891			-3.127
56604.000			21.890			-3.127
56705.000			21.889			-3.127
56804.000			21.890			-3.127
56903.000			21.888			-3.127
57005.000			21.887			-3.127
57104.000			21.887			-3.127
57204.000			21.887			-3.127
57305.000			21.885			-3.126
57404.000			21.884			-3.126
57504.000			21.883			-3.126
57604.000			21.882			-3.126
57704.000			21.882			-3.126
57805.000			21.881			-3.126
57904.000			21.881			-3.126
58004.000			21.879			-3.126
58105.000			21.879			-3.126
58204.000			21.878			-3.125
58303.000			21.876			-3.125
58405.000			21.876			-3.125
58504.000			21.876			-3.125
58604.000			21.876			-3.125
58705.000			21.874			-3.125
58804.000			21.872			-3.125
58904.000			21.873			-3.125
59005.000			21.872			-3.125
59104.000			21.871			-3.124
59203.000			21.870			-3.124
59305.000			21.870			-3.124
59404.000			21.870			-3.124
59504.000			21.868			-3.124
59605.000			21.868			-3.124
59704.000			21.868			-3.124
59804.000			21.867			-3.124
59904.000			21.865			-3.124
60004.000			21.864			-3.123
60104.000			21.865			-3.124
60205.000			21.863			-3.123
60304.000			21.862			-3.123
60403.000			21.862			-3.123
60505.000			21.862			-3.123
60604.000			21.861			-3.123
60704.000			21.860			-3.123
60805.000			21.859			-3.123
60904.000			21.857			-3.122
61005.000			21.855			-3.122
61103.000			21.854			-3.122
61204.000			21.855			-3.122
61305.000			21.855			-3.122
61404.000			21.855			-3.122
61504.000			21.854			-3.122
61605.000			21.853			-3.122
61704.000			21.853			-3.122
61803.000			21.852			-3.122
61905.000			21.850			-3.121
62004.000			21.851			-3.122
62104.000			21.850			-3.121
62205.000			21.848			-3.121
62304.000			21.848			-3.121
62404.000			21.847			-3.121
62504.000			21.846			-3.121
62604.000			21.845			-3.121
62704.000			21.846			-3.121
62805.000			21.845			-3.121
62904.000			21.844			-3.121
63004.000			21.844			-3.121
63105.000			21.842			-3.120
63203.000			21.841			-3.120
63304.000			21.841			-3.120
63405.000			21.841			-3.120
63504.000			21.840			-3.120
63604.000			21.839			-3.120
63704.000			21.840			-3.120
63804.000			21.838			-3.120
63903.000			21.837			-3.120
64005.000			21.837			-3.120
64104.000			21.836			-3.119
64205.000			21.836			-3.119
64304.000			21.836			-3.119
64403.000			21.835			-3.119
64505.000			21.833			-3.119
64604.000			21.831			-3.119
64704.000			21.830			-3.119
64805.000			21.831			-3.119
64904.000			21.830			-3.119
65004.000			21.829			-3.118
65104.000			21.830			-3.119
65204.000			21.830			-3.119
65304.000			21.827			-3.118
65405.000			21.826			-3.118
65504.000			21.826			-3.118
65604.000			21.825			-3.118
65705.000			21.825			-3.118
65803.000			21.825			-3.118
65904.000			21.824			-3.118
66005.000			21.823			-3.118
66104.000			21.821			-3.117
66204.000			21.821			-3.117
66305.000			21.821			-3.117
66404.000			21.821			-3.117
66503.000			21.819			-3.117
66605.000			21.819			-3.117
66704.000			21.818			-3.117
66804.000			21.817			-3.117
66905.000			21.817			-3.117
67004.000			21.816			-3.117
67104.000			21.815			-3.116
67204.000			21.815			-3.116
67304.000			21.815			-3.116
67405.000			21.814			-3.116
67504.000			21.814			-3.116
67604.000			21.812			-3.116
67705.000			21.812			-3.116
