# Acquired on 10/01/2024 14:49:50 
# SPIDER: Creep_-5mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			7.703			-1.541
101.000			8.329			-1.666
202.000			8.611			-1.722
300.000			8.659			-1.732
400.000			8.601			-1.720
501.000			8.578			-1.716
600.000			8.560			-1.712
700.000			8.544			-1.709
802.000			8.530			-1.706
901.000			8.517			-1.703
1000.000			8.504			-1.701
1101.000			8.484			-1.697
1200.000			8.474			-1.695
1300.000			8.465			-1.693
1401.000			8.457			-1.691
1500.000			8.449			-1.690
1601.000			8.441			-1.688
1702.000			8.435			-1.687
1800.000			8.422			-1.684
1900.000			8.416			-1.683
2001.000			8.410			-1.682
2100.000			8.404			-1.681
2200.000			8.399			-1.680
2302.000			8.394			-1.679
2401.000			8.389			-1.678
2500.000			8.379			-1.676
2601.000			8.373			-1.675
2700.000			8.369			-1.674
2800.000			8.366			-1.673
2900.000			8.363			-1.673
3000.000			8.359			-1.672
3102.000			8.354			-1.671
3201.000			8.350			-1.670
3300.000			8.344			-1.669
3401.000			8.340			-1.668
3500.000			8.336			-1.667
3600.000			8.333			-1.667
3701.000			8.329			-1.666
3800.000			8.326			-1.665
3901.000			8.323			-1.665
4002.000			8.318			-1.664
4100.000			8.315			-1.663
4200.000			8.312			-1.662
4301.000			8.309			-1.662
4400.000			8.307			-1.661
4500.000			8.304			-1.661
4602.000			8.301			-1.660
4701.000			8.295			-1.659
4800.000			8.294			-1.659
4901.000			8.291			-1.658
5000.000			8.289			-1.658
5100.000			8.285			-1.657
5201.000			8.283			-1.657
5300.000			8.281			-1.656
5401.000			8.276			-1.655
5502.000			8.274			-1.655
5600.000			8.272			-1.654
5700.000			8.270			-1.654
5801.000			8.268			-1.654
5900.000			8.266			-1.653
6000.000			8.264			-1.653
6100.000			8.262			-1.652
6201.000			8.258			-1.652
6302.000			8.257			-1.651
6400.000			8.255			-1.651
6500.000			8.252			-1.650
6601.000			8.251			-1.650
6700.000			8.250			-1.650
6800.000			8.248			-1.650
6902.000			8.244			-1.649
7001.000			8.242			-1.648
7100.000			8.241			-1.648
7201.000			8.240			-1.648
7300.000			8.239			-1.648
7400.000			8.236			-1.647
7501.000			8.234			-1.647
7600.000			8.232			-1.646
7701.000			8.230			-1.646
7802.000			8.229			-1.646
7900.000			8.228			-1.646
8000.000			8.227			-1.645
8101.000			8.225			-1.645
8200.000			8.223			-1.645
8300.000			8.222			-1.644
8402.000			8.219			-1.644
8501.000			8.218			-1.644
8600.000			8.215			-1.643
8701.000			8.215			-1.643
8800.000			8.214			-1.643
8900.000			8.213			-1.643
9001.000			8.211			-1.642
9100.000			8.207			-1.641
9202.000			8.206			-1.641
9301.000			8.206			-1.641
9400.000			8.205			-1.641
9501.000			8.203			-1.641
9600.000			8.202			-1.640
9700.000			8.201			-1.640
9801.000			8.197			-1.639
9900.000			8.196			-1.639
10001.000			8.195			-1.639
10102.000			8.193			-1.639
10200.000			8.192			-1.638
10300.000			8.191			-1.638
10401.000			8.189			-1.638
10500.000			8.188			-1.638
10600.000			8.186			-1.637
10701.000			8.184			-1.637
10801.000			8.183			-1.637
10901.000			8.183			-1.637
11001.000			8.181			-1.636
11100.000			8.180			-1.636
11200.000			8.180			-1.636
11301.000			8.177			-1.635
11400.000			8.176			-1.635
11500.000			8.175			-1.635
11602.000			8.175			-1.635
11701.000			8.174			-1.635
11800.000			8.173			-1.635
11901.000			8.172			-1.634
12000.000			8.169			-1.634
12100.000			8.169			-1.634
12201.000			8.169			-1.634
12300.000			8.167			-1.633
12402.000			8.167			-1.633
