# Acquired on 29/01/2024 13:53:33 
# SPIDER: Creep_-10mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9304.000			40.327			-4.033
9405.000			40.315			-4.032
9504.000			40.304			-4.030
9603.000			40.293			-4.029
9705.000			40.281			-4.028
9804.000			40.271			-4.027
9904.000			40.260			-4.026
10005.000			40.249			-4.025
10104.000			40.227			-4.023
10204.000			40.217			-4.022
10304.000			40.207			-4.021
10404.000			40.195			-4.020
10504.000			40.185			-4.018
10605.000			40.175			-4.017
10704.000			40.164			-4.016
10803.000			40.144			-4.014
10905.000			40.133			-4.013
11004.000			40.123			-4.012
11104.000			40.113			-4.011
11205.000			40.104			-4.010
11304.000			40.094			-4.009
11404.000			40.084			-4.008
11503.000			40.065			-4.007
11604.000			40.056			-4.006
11705.000			40.046			-4.005
11804.000			40.037			-4.004
11904.000			40.028			-4.003
12005.000			40.018			-4.002
12104.000			40.010			-4.001
12203.000			40.000			-4.000
12305.000			39.983			-3.998
12404.000			39.974			-3.997
12504.000			39.966			-3.997
12605.000			39.957			-3.996
12703.000			39.948			-3.995
12804.000			39.940			-3.994
12905.000			39.931			-3.993
13004.000			39.913			-3.991
13104.000			39.906			-3.991
13205.000			39.898			-3.990
13304.000			39.890			-3.989
13403.000			39.882			-3.988
13505.000			39.874			-3.987
13604.000			39.866			-3.987
13704.000			39.850			-3.985
13805.000			39.843			-3.984
13904.000			39.835			-3.983
14004.000			39.826			-3.983
14105.000			39.818			-3.982
14204.000			39.811			-3.981
14303.000			39.803			-3.980
14405.000			39.788			-3.979
14504.000			39.780			-3.978
14604.000			39.773			-3.977
14705.000			39.766			-3.977
14804.000			39.758			-3.976
14905.000			39.750			-3.975
15003.000			39.743			-3.974
15104.000			39.737			-3.974
15205.000			39.723			-3.972
15304.000			39.716			-3.972
15404.000			39.710			-3.971
15504.000			39.702			-3.970
15604.000			39.695			-3.969
15703.000			39.689			-3.969
15805.000			39.682			-3.968
15904.000			39.668			-3.967
16004.000			39.662			-3.966
16105.000			39.655			-3.965
16204.000			39.649			-3.965
16304.000			39.642			-3.964
16404.000			39.635			-3.963
16504.000			39.629			-3.963
16604.000			39.615			-3.962
16705.000			39.608			-3.961
16804.000			39.602			-3.960
16904.000			39.596			-3.960
17005.000			39.589			-3.959
17103.000			39.583			-3.958
17204.000			39.577			-3.958
17305.000			39.565			-3.956
17404.000			39.557			-3.956
17504.000			39.550			-3.955
17605.000			39.546			-3.955
17704.000			39.541			-3.954
17803.000			39.533			-3.953
17905.000			39.527			-3.953
18004.000			39.521			-3.952
18105.000			39.510			-3.951
18204.000			39.503			-3.950
18304.000			39.497			-3.950
18405.000			39.492			-3.949
18503.000			39.485			-3.949
18604.000			39.478			-3.948
18705.000			39.472			-3.947
18804.000			39.463			-3.946
18904.000			39.457			-3.946
19005.000			39.452			-3.945
19104.000			39.446			-3.945
19203.000			39.440			-3.944
19305.000			39.434			-3.943
19404.000			39.429			-3.943
19504.000			39.418			-3.942
19605.000			39.413			-3.941
19704.000			39.408			-3.941
19804.000			39.403			-3.940
19904.000			39.397			-3.940
20004.000			39.391			-3.939
20104.000			39.385			-3.938
20205.000			39.376			-3.938
20304.000			39.371			-3.937
20404.000			39.367			-3.937
20505.000			39.361			-3.936
20603.000			39.355			-3.935
20704.000			39.349			-3.935
20805.000			39.343			-3.934
20904.000			39.338			-3.934
21004.000			39.328			-3.933
21104.000			39.322			-3.932
21204.000			39.318			-3.932
21304.000			39.312			-3.931
21404.000			39.308			-3.931
21504.000			39.304			-3.930
21605.000			39.299			-3.930
21704.000			39.290			-3.929
21803.000			39.285			-3.929
21905.000			39.280			-3.928
22004.000			39.275			-3.927
22104.000			39.269			-3.927
22205.000			39.263			-3.926
22304.000			39.259			-3.926
22404.000			39.249			-3.925
22504.000			39.246			-3.925
22604.000			39.241			-3.924
22704.000			39.235			-3.923
22805.000			39.230			-3.923
22904.000			39.225			-3.923
23004.000			39.222			-3.922
23105.000			39.212			-3.921
23203.000			39.206			-3.921
23304.000			39.203			-3.920
23405.000			39.199			-3.920
23504.000			39.195			-3.919
23604.000			39.191			-3.919
23705.000			39.186			-3.919
23804.000			39.181			-3.918
23903.000			39.172			-3.917
24005.000			39.168			-3.917
24104.000			39.163			-3.916
24204.000			39.159			-3.916
24305.000			39.155			-3.915
24404.000			39.150			-3.915
24505.000			39.147			-3.915
24603.000			39.136			-3.914
24704.000			39.133			-3.913
24805.000			39.127			-3.913
24904.000			39.122			-3.912
25004.000			39.118			-3.912
25104.000			39.116			-3.912
25204.000			39.111			-3.911
25303.000			39.103			-3.910
25405.000			39.099			-3.910
25504.000			39.095			-3.909
25604.000			39.090			-3.909
25705.000			39.086			-3.909
25803.000			39.082			-3.908
25904.000			39.078			-3.908
26005.000			39.070			-3.907
26104.000			39.065			-3.907
26204.000			39.062			-3.906
26305.000			39.058			-3.906
26404.000			39.054			-3.905
26503.000			39.050			-3.905
26605.000			39.046			-3.905
26704.000			39.042			-3.904
26804.000			39.034			-3.903
26905.000			39.030			-3.903
27004.000			39.026			-3.903
27104.000			39.022			-3.902
27204.000			39.019			-3.902
27304.000			39.015			-3.902
27404.000			39.011			-3.901
27504.000			39.003			-3.900
27604.000			39.000			-3.900
27705.000			38.996			-3.900
27804.000			38.992			-3.899
27903.000			38.988			-3.899
28005.000			38.984			-3.898
28104.000			38.979			-3.898
28204.000			38.972			-3.897
28305.000			38.969			-3.897
28404.000			38.965			-3.897
28504.000			38.961			-3.896
28604.000			38.957			-3.896
28704.000			38.953			-3.895
28804.000			38.950			-3.895
28905.000			38.946			-3.895
29004.000			38.939			-3.894
29104.000			38.936			-3.894
29205.000			38.931			-3.893
29303.000			38.927			-3.893
29404.000			38.924			-3.892
29505.000			38.921			-3.892
29604.000			38.917			-3.892
29704.000			38.910			-3.891
29805.000			38.907			-3.891
29904.000			38.903			-3.890
30003.000			38.899			-3.890
30105.000			38.895			-3.890
30204.000			38.891			-3.889
30304.000			38.888			-3.889
30405.000			38.882			-3.888
30504.000			38.879			-3.888
30604.000			38.877			-3.888
30704.000			38.873			-3.887
30804.000			38.869			-3.887
30904.000			38.865			-3.886
31004.000			38.862			-3.886
31104.000			38.853			-3.885
31205.000			38.850			-3.885
31304.000			38.847			-3.885
31404.000			38.845			-3.885
31505.000			38.842			-3.884
31604.000			38.837			-3.884
31704.000			38.834			-3.883
31805.000			38.828			-3.883
31904.000			38.824			-3.882
32004.000			38.821			-3.882
32104.000			38.818			-3.882
32204.000			38.815			-3.882
32304.000			38.811			-3.881
32405.000			38.807			-3.881
32504.000			38.805			-3.881
32604.000			38.799			-3.880
32705.000			38.796			-3.880
32803.000			38.793			-3.879
32904.000			38.789			-3.879
33005.000			38.786			-3.879
33104.000			38.782			-3.878
33204.000			38.778			-3.878
33305.000			38.771			-3.877
33404.000			38.768			-3.877
33503.000			38.766			-3.877
33605.000			38.762			-3.876
33704.000			38.760			-3.876
33804.000			38.757			-3.876
33905.000			38.754			-3.875
34004.000			38.747			-3.875
34105.000			38.745			-3.874
34203.000			38.741			-3.874
34304.000			38.738			-3.874
34405.000			38.736			-3.874
34504.000			38.732			-3.873
34604.000			38.729			-3.873
34705.000			38.726			-3.873
34804.000			38.719			-3.872
34903.000			38.716			-3.872
35005.000			38.714			-3.871
35104.000			38.712			-3.871
35204.000			38.708			-3.871
35305.000			38.705			-3.870
35404.000			38.701			-3.870
35504.000			38.695			-3.869
35604.000			38.692			-3.869
35704.000			38.689			-3.869
35804.000			38.687			-3.869
35905.000			38.685			-3.868
36004.000			38.682			-3.868
36104.000			38.678			-3.868
36205.000			38.673			-3.867
36303.000			38.669			-3.867
36404.000			38.667			-3.867
36505.000			38.664			-3.866
36604.000			38.660			-3.866
36704.000			38.657			-3.866
36805.000			38.655			-3.866
36904.000			38.649			-3.865
37003.000			38.645			-3.865
37105.000			38.643			-3.864
37204.000			38.640			-3.864
37305.000			38.638			-3.864
37404.000			38.636			-3.864
37504.000			38.632			-3.863
37605.000			38.629			-3.863
37703.000			38.624			-3.862
37804.000			38.621			-3.862
37905.000			38.619			-3.862
38004.000			38.616			-3.862
38104.000			38.613			-3.861
38205.000			38.609			-3.861
38304.000			38.607			-3.861
38403.000			38.602			-3.860
38505.000			38.599			-3.860
38604.000			38.596			-3.860
38704.000			38.593			-3.859
38805.000			38.591			-3.859
38904.000			38.589			-3.859
39004.000			38.585			-3.859
39104.000			38.579			-3.858
39204.000			38.576			-3.858
39303.000			38.574			-3.857
39405.000			38.571			-3.857
39504.000			38.569			-3.857
39604.000			38.566			-3.857
39705.000			38.564			-3.856
39804.000			38.559			-3.856
39904.000			38.556			-3.856
40004.000			38.553			-3.855
40104.000			38.550			-3.855
40204.000			38.548			-3.855
40304.000			38.545			-3.854
40404.000			38.542			-3.854
40505.000			38.539			-3.854
40604.000			38.536			-3.854
40703.000			38.533			-3.853
40805.000			38.531			-3.853
40904.000			38.528			-3.853
41004.000			38.524			-3.852
41105.000			38.522			-3.852
41204.000			38.519			-3.852
41304.000			38.514			-3.851
41404.000			38.512			-3.851
41504.000			38.508			-3.851
41604.000			38.506			-3.851
41705.000			38.505			-3.851
41804.000			38.502			-3.850
41903.000			38.499			-3.850
42005.000			38.495			-3.849
42104.000			38.492			-3.849
42204.000			38.489			-3.849
42305.000			38.487			-3.849
42404.000			38.485			-3.848
42504.000			38.481			-3.848
42604.000			38.478			-3.848
42704.000			38.474			-3.847
42804.000			38.471			-3.847
42905.000			38.470			-3.847
43004.000			38.468			-3.847
43104.000			38.465			-3.846
43205.000			38.463			-3.846
43303.000			38.460			-3.846
43404.000			38.458			-3.846
43505.000			38.454			-3.845
43604.000			38.451			-3.845
43705.000			38.448			-3.845
43804.000			38.446			-3.845
43904.000			38.443			-3.844
44004.000			38.441			-3.844
44104.000			38.439			-3.844
44204.000			38.434			-3.843
44305.000			38.430			-3.843
44404.000			38.428			-3.843
44504.000			38.427			-3.843
44605.000			38.425			-3.842
44703.000			38.421			-3.842
44804.000			38.419			-3.842
44905.000			38.414			-3.841
45004.000			38.412			-3.841
45104.000			38.409			-3.841
45205.000			38.408			-3.841
45304.000			38.404			-3.840
45403.000			38.402			-3.840
45505.000			38.400			-3.840
45604.000			38.396			-3.840
45704.000			38.393			-3.839
45805.000			38.391			-3.839
45904.000			38.390			-3.839
46004.000			38.387			-3.839
46104.000			38.384			-3.838
46204.000			38.381			-3.838
46304.000			38.379			-3.838
46405.000			38.377			-3.838
46504.000			38.374			-3.837
46604.000			38.371			-3.837
46705.000			38.369			-3.837
46803.000			38.367			-3.837
46905.000			38.365			-3.836
47004.000			38.362			-3.836
47104.000			38.358			-3.836
47205.000			38.355			-3.835
47304.000			38.352			-3.835
47404.000			38.350			-3.835
47504.000			38.348			-3.835
47604.000			38.346			-3.835
47704.000			38.344			-3.834
47805.000			38.339			-3.834
47904.000			38.337			-3.834
48004.000			38.335			-3.834
48105.000			38.333			-3.833
48203.000			38.330			-3.833
48304.000			38.329			-3.833
48405.000			38.327			-3.833
48504.000			38.324			-3.832
48604.000			38.319			-3.832
48705.000			38.317			-3.832
48804.000			38.316			-3.832
48903.000			38.313			-3.831
49005.000			38.312			-3.831
49104.000			38.309			-3.831
49204.000			38.307			-3.831
49305.000			38.303			-3.830
49404.000			38.302			-3.830
49504.000			38.298			-3.830
49604.000			38.296			-3.830
49704.000			38.294			-3.829
49804.000			38.292			-3.829
49904.000			38.290			-3.829
50004.000			38.287			-3.829
50105.000			38.284			-3.828
50204.000			38.282			-3.828
50303.000			38.280			-3.828
50405.000			38.278			-3.828
50504.000			38.276			-3.828
50604.000			38.274			-3.827
50705.000			38.269			-3.827
50803.000			38.267			-3.827
50904.000			38.266			-3.827
51005.000			38.264			-3.826
51104.000			38.262			-3.826
51204.000			38.259			-3.826
51305.000			38.257			-3.826
51404.000			38.255			-3.826
51503.000			38.252			-3.825
51605.000			38.250			-3.825
51704.000			38.248			-3.825
51804.000			38.246			-3.825
51905.000			38.243			-3.824
52004.000			38.241			-3.824
52104.000			38.239			-3.824
52204.000			38.235			-3.823
52304.000			38.233			-3.823
52404.000			38.232			-3.823
52505.000			38.229			-3.823
52604.000			38.226			-3.823
52704.000			38.225			-3.823
52805.000			38.225			-3.822
52903.000			38.219			-3.822
53004.000			38.218			-3.822
53105.000			38.216			-3.822
53204.000			38.213			-3.821
53305.000			38.210			-3.821
53404.000			38.209			-3.821
53504.000			38.207			-3.821
53604.000			38.203			-3.820
53704.000			38.200			-3.820
53804.000			38.199			-3.820
53905.000			38.198			-3.820
54004.000			38.196			-3.820
54103.000			38.193			-3.819
54205.000			38.190			-3.819
54304.000			38.189			-3.819
54404.000			38.187			-3.819
54505.000			38.185			-3.819
54604.000			38.182			-3.818
54704.000			38.179			-3.818
54804.000			38.177			-3.818
54904.000			38.177			-3.818
55004.000			38.175			-3.817
55105.000			38.170			-3.817
55204.000			38.168			-3.817
55304.000			38.166			-3.817
55405.000			38.164			-3.816
55503.000			38.163			-3.816
55604.000			38.161			-3.816
55705.000			38.159			-3.816
55804.000			38.156			-3.816
55904.000			38.154			-3.815
56005.000			38.151			-3.815
56104.000			38.149			-3.815
56203.000			38.148			-3.815
56305.000			38.147			-3.815
56404.000			38.146			-3.815
56505.000			38.141			-3.814
56604.000			38.138			-3.814
56704.000			38.136			-3.814
56805.000			38.134			-3.813
56903.000			38.132			-3.813
57004.000			38.131			-3.813
57105.000			38.130			-3.813
57204.000			38.128			-3.813
57304.000			38.123			-3.812
57404.000			38.122			-3.812
57504.000			38.120			-3.812
57604.000			38.119			-3.812
57705.000			38.118			-3.812
57804.000			38.116			-3.812
57904.000			38.113			-3.811
58005.000			38.110			-3.811
58103.000			38.107			-3.811
58204.000			38.105			-3.811
58305.000			38.104			-3.810
58404.000			38.103			-3.810
58504.000			38.101			-3.810
58605.000			38.099			-3.810
58704.000			38.095			-3.809
58803.000			38.093			-3.809
58905.000			38.091			-3.809
59004.000			38.089			-3.809
59104.000			38.088			-3.809
59205.000			38.086			-3.809
59304.000			38.084			-3.808
59404.000			38.080			-3.808
59503.000			38.078			-3.808
59604.000			38.078			-3.808
59704.000			38.076			-3.808
59804.000			38.074			-3.807
59904.000			38.073			-3.807
60005.000			38.071			-3.807
60104.000			38.069			-3.807
60203.000			38.064			-3.806
60305.000			38.063			-3.806
60404.000			38.061			-3.806
60504.000			38.059			-3.806
60605.000			38.059			-3.806
60704.000			38.058			-3.806
60804.000			38.055			-3.805
60904.000			38.051			-3.805
61004.000			38.049			-3.805
61104.000			38.048			-3.805
61205.000			38.046			-3.805
61304.000			38.045			-3.805
61404.000			38.043			-3.804
61505.000			38.040			-3.804
61603.000			38.039			-3.804
61704.000			38.036			-3.804
61805.000			38.034			-3.803
61904.000			38.033			-3.803
62004.000			38.032			-3.803
62105.000			38.031			-3.803
62204.000			38.029			-3.803
62303.000			38.026			-3.803
62405.000			38.023			-3.802
62504.000			38.021			-3.802
62604.000			38.019			-3.802
62705.000			38.019			-3.802
62804.000			38.017			-3.802
62905.000			38.014			-3.801
63003.000			38.012			-3.801
63104.000			38.008			-3.801
63205.000			38.007			-3.801
63304.000			38.007			-3.801
63404.000			38.005			-3.800
63504.000			38.003			-3.800
63604.000			38.002			-3.800
63704.000			38.001			-3.800
63805.000			37.996			-3.800
63904.000			37.994			-3.799
64004.000			37.994			-3.799
64105.000			37.992			-3.799
64203.000			37.990			-3.799
64304.000			37.987			-3.799
64405.000			37.986			-3.799
64504.000			37.984			-3.798
64604.000			37.982			-3.798
64705.000			37.980			-3.798
64804.000			37.978			-3.798
64904.000			37.977			-3.798
65005.000			37.975			-3.798
65103.000			37.973			-3.797
65204.000			37.970			-3.797
65305.000			37.968			-3.797
65404.000			37.967			-3.797
65504.000			37.965			-3.797
65605.000			37.964			-3.796
65704.000			37.963			-3.796
65803.000			37.961			-3.796
65905.000			37.958			-3.796
66004.000			37.957			-3.796
66105.000			37.954			-3.795
66204.000			37.952			-3.795
66304.000			37.951			-3.795
66405.000			37.950			-3.795
66503.000			37.948			-3.795
66604.000			37.946			-3.795
66705.000			37.943			-3.794
66804.000			37.941			-3.794
66904.000			37.941			-3.794
67005.000			37.939			-3.794
67104.000			37.936			-3.794
67203.000			37.935			-3.793
67305.000			37.933			-3.793
67404.000			37.931			-3.793
67504.000			37.928			-3.793
67605.000			37.926			-3.793
67704.000			37.925			-3.792
67804.000			37.925			-3.792
67905.000			37.924			-3.792
68004.000			37.923			-3.792
68103.000			37.918			-3.792
68205.000			37.918			-3.792
68304.000			37.916			-3.792
68404.000			37.916			-3.792
68505.000			37.914			-3.791
68604.000			37.912			-3.791
68704.000			37.910			-3.791
68804.000			37.907			-3.791
68904.000			37.906			-3.791
69004.000			37.903			-3.790
69104.000			37.901			-3.790
69204.000			37.901			-3.790
69305.000			37.900			-3.790
69404.000			37.898			-3.790
69503.000			37.896			-3.790
69605.000			37.894			-3.789
69704.000			37.891			-3.789
69804.000			37.889			-3.789
69905.000			37.888			-3.789
70004.000			37.886			-3.789
70104.000			37.884			-3.788
70204.000			37.884			-3.788
70304.000			37.881			-3.788
70403.000			37.880			-3.788
70505.000			37.879			-3.788
70604.000			37.877			-3.788
70704.000			37.875			-3.787
70805.000			37.874			-3.787
70904.000			37.873			-3.787
71004.000			37.868			-3.787
71104.000			37.867			-3.787
71204.000			37.867			-3.787
71304.000			37.864			-3.786
71405.000			37.863			-3.786
71504.000			37.860			-3.786
71604.000			37.859			-3.786
71705.000			37.857			-3.786
71803.000			37.855			-3.786
71904.000			37.855			-3.786
72005.000			37.853			-3.785
72104.000			37.851			-3.785
72204.000			37.849			-3.785
72304.000			37.848			-3.785
72404.000			37.847			-3.785
72504.000			37.844			-3.784
72604.000			37.842			-3.784
72704.000			37.841			-3.784
72805.000			37.840			-3.784
72904.000			37.838			-3.784
73004.000			37.837			-3.784
73105.000			37.836			-3.784
73203.000			37.832			-3.783
73304.000			37.830			-3.783
73405.000			37.831			-3.783
73504.000			37.829			-3.783
73604.000			37.828			-3.783
73705.000			37.827			-3.783
73804.000			37.825			-3.782
73903.000			37.822			-3.782
74005.000			37.820			-3.782
74104.000			37.818			-3.782
74204.000			37.817			-3.782
74305.000			37.815			-3.782
74404.000			37.814			-3.781
74504.000			37.813			-3.781
74604.000			37.812			-3.781
74704.000			37.810			-3.781
74804.000			37.809			-3.781
74905.000			37.806			-3.781
75004.000			37.804			-3.780
75104.000			37.802			-3.780
75205.000			37.801			-3.780
75303.000			37.801			-3.780
75404.000			37.799			-3.780
75505.000			37.797			-3.780
75604.000			37.795			-3.780
75705.000			37.793			-3.779
75804.000			37.792			-3.779
75904.000			37.792			-3.779
76004.000			37.791			-3.779
76104.000			37.787			-3.779
76203.000			37.785			-3.778
76305.000			37.783			-3.778
76404.000			37.781			-3.778
76504.000			37.782			-3.778
76605.000			37.780			-3.778
76704.000			37.779			-3.778
76804.000			37.776			-3.778
76904.000			37.774			-3.777
77004.000			37.773			-3.777
77104.000			37.772			-3.777
77205.000			37.770			-3.777
77304.000			37.769			-3.777
77404.000			37.768			-3.777
77505.000			37.766			-3.777
77603.000			37.764			-3.776
77704.000			37.762			-3.776
77805.000			37.761			-3.776
77904.000			37.760			-3.776
78004.000			37.758			-3.776
78105.000			37.757			-3.776
78204.000			37.755			-3.776
78304.000			37.753			-3.775
78405.000			37.752			-3.775
78503.000			37.751			-3.775
78604.000			37.748			-3.775
78705.000			37.747			-3.775
78804.000			37.746			-3.775
78905.000			37.745			-3.774
79004.000			37.742			-3.774
79104.000			37.741			-3.774
79204.000			37.739			-3.774
79304.000			37.739			-3.774
79404.000			37.738			-3.774
79505.000			37.737			-3.774
79604.000			37.735			-3.773
79704.000			37.734			-3.773
79805.000			37.732			-3.773
79903.000			37.729			-3.773
80004.000			37.728			-3.773
80105.000			37.726			-3.773
80204.000			37.724			-3.772
80304.000			37.723			-3.772
80405.000			37.722			-3.772
80504.000			37.720			-3.772
80603.000			37.718			-3.772
80705.000			37.717			-3.772
80804.000			37.716			-3.772
80904.000			37.715			-3.771
81005.000			37.714			-3.771
81104.000			37.712			-3.771
81204.000			37.709			-3.771
81304.000			37.708			-3.771
81404.000			37.708			-3.771
81503.000			37.707			-3.771
81605.000			37.705			-3.770
81704.000			37.703			-3.770
81804.000			37.702			-3.770
81905.000			37.699			-3.770
82004.000			37.698			-3.770
82105.000			37.697			-3.770
82203.000			37.696			-3.770
82304.000			37.695			-3.770
82405.000			37.693			-3.769
82504.000			37.692			-3.769
82604.000			37.690			-3.769
82705.000			37.688			-3.769
82804.000			37.687			-3.769
82903.000			37.685			-3.769
83005.000			37.684			-3.768
83104.000			37.683			-3.768
83204.000			37.680			-3.768
83305.000			37.680			-3.768
83404.000			37.678			-3.768
83504.000			37.676			-3.768
83604.000			37.675			-3.768
83704.000			37.675			-3.767
83804.000			37.674			-3.767
83905.000			37.672			-3.767
84004.000			37.670			-3.767
84104.000			37.669			-3.767
84205.000			37.668			-3.767
84303.000			37.667			-3.767
84404.000			37.665			-3.766
84505.000			37.663			-3.766
84604.000			37.662			-3.766
84704.000			37.661			-3.766
84805.000			37.659			-3.766
84904.000			37.658			-3.766
85004.000			37.657			-3.766
85105.000			37.655			-3.765
85203.000			37.653			-3.765
85305.000			37.652			-3.765
85404.000			37.651			-3.765
85504.000			37.650			-3.765
85605.000			37.647			-3.765
85704.000			37.646			-3.765
85804.000			37.645			-3.765
85904.000			37.644			-3.764
86004.000			37.643			-3.764
86104.000			37.641			-3.764
86205.000			37.639			-3.764
86304.000			37.637			-3.764
86404.000			37.636			-3.764
86505.000			37.636			-3.764
86603.000			37.634			-3.763
86704.000			37.632			-3.763
86805.000			37.632			-3.763
86904.000			37.631			-3.763
87004.000			37.628			-3.763
87105.000			37.627			-3.763
87204.000			37.625			-3.763
87303.000			37.623			-3.762
87405.000			37.622			-3.762
87504.000			37.621			-3.762
87604.000			37.620			-3.762
87705.000			37.618			-3.762
87804.000			37.618			-3.762
87904.000			37.617			-3.762
88004.000			37.616			-3.762
88104.000			37.614			-3.761
88204.000			37.612			-3.761
88304.000			37.611			-3.761
88404.000			37.609			-3.761
88505.000			37.608			-3.761
88604.000			37.607			-3.761
88703.000			37.607			-3.761
88805.000			37.605			-3.760
88904.000			37.603			-3.760
89004.000			37.602			-3.760
89105.000			37.601			-3.760
89204.000			37.598			-3.760
89304.000			37.597			-3.760
89404.000			37.596			-3.760
89504.000			37.595			-3.759
89604.000			37.593			-3.759
89705.000			37.592			-3.759
89804.000			37.592			-3.759
89904.000			37.590			-3.759
90005.000			37.588			-3.759
90103.000			37.588			-3.759
90204.000			37.586			-3.759
90305.000			37.584			-3.758
90404.000			37.583			-3.758
90504.000			37.582			-3.758
90605.000			37.580			-3.758
90704.000			37.579			-3.758
90803.000			37.578			-3.758
90905.000			37.576			-3.758
91004.000			37.574			-3.757
91104.000			37.574			-3.757
91205.000			37.573			-3.757
91304.000			37.571			-3.757
91404.000			37.569			-3.757
91503.000			37.568			-3.757
91604.000			37.566			-3.757
91704.000			37.566			-3.757
91804.000			37.565			-3.756
91904.000			37.564			-3.756
92005.000			37.563			-3.756
92104.000			37.560			-3.756
92204.000			37.559			-3.756
92305.000			37.558			-3.756
92403.000			37.557			-3.756
92504.000			37.556			-3.756
92605.000			37.554			-3.755
92704.000			37.552			-3.755
92804.000			37.552			-3.755
92905.000			37.552			-3.755
93004.000			37.549			-3.755
93103.000			37.548			-3.755
93205.000			37.546			-3.755
93304.000			37.546			-3.755
93404.000			37.545			-3.754
93505.000			37.543			-3.754
93604.000			37.541			-3.754
93704.000			37.540			-3.754
93804.000			37.539			-3.754
93904.000			37.537			-3.754
94004.000			37.537			-3.754
94105.000			37.537			-3.754
94204.000			37.536			-3.754
94304.000			37.532			-3.753
94405.000			37.531			-3.753
94503.000			37.529			-3.753
94604.000			37.528			-3.753
94705.000			37.527			-3.753
94804.000			37.526			-3.753
94905.000			37.525			-3.752
95004.000			37.522			-3.752
95104.000			37.522			-3.752
95204.000			37.521			-3.752
95304.000			37.520			-3.752
95404.000			37.519			-3.752
95505.000			37.518			-3.752
95604.000			37.517			-3.752
95704.000			37.515			-3.751
95805.000			37.514			-3.751
95903.000			37.513			-3.751
96004.000			37.512			-3.751
96105.000			37.511			-3.751
96204.000			37.509			-3.751
96304.000			37.508			-3.751
96405.000			37.507			-3.751
96504.000			37.505			-3.750
96603.000			37.503			-3.750
96705.000			37.502			-3.750
96804.000			37.502			-3.750
96904.000			37.501			-3.750
97005.000			37.499			-3.750
97104.000			37.498			-3.750
97204.000			37.497			-3.750
97304.000			37.495			-3.749
97404.000			37.495			-3.749
97503.000			37.493			-3.749
97605.000			37.492			-3.749
97704.000			37.490			-3.749
97804.000			37.489			-3.749
97905.000			37.488			-3.749
98004.000			37.487			-3.749
98105.000			37.486			-3.749
98203.000			37.484			-3.748
98304.000			37.483			-3.748
98405.000			37.482			-3.748
98504.000			37.481			-3.748
98604.000			37.478			-3.748
98705.000			37.477			-3.748
