# Acquired on 06/12/2023 13:33:06 
# SPIDER: Prova41_ST_07714532B
# STATIC MEASUREMENT

# pos [mm]		force_forw [N]		force_back [N]
-3.984			-17.414			0.000
-3.735			-16.061			0.000
-3.486			-14.744			0.000
-3.237			-13.502			0.000
-2.986			-12.271			0.000
-2.737			-11.116			0.000
-2.488			-9.974			0.000
-2.239			-8.882			0.000
-1.987			-7.809			0.000
-1.738			-6.772			0.000
-1.489			-5.761			0.000
-1.240			-4.784			0.000
-0.989			-3.811			0.000
-0.740			-2.853			0.000
-0.488			-1.887			0.000
-0.239			-0.938			0.000
0.227			0.810			0.000
0.486			1.800			0.000
0.735			2.738			0.000
0.986			3.698			0.000
1.235			4.653			0.000
1.487			5.654			0.000
1.733			6.647			0.000
1.990			7.704			0.000
2.234			8.764			0.000
2.490			9.899			0.000
2.734			11.041			0.000
2.986			12.243			0.000
3.235			13.504			0.000
3.486			14.811			0.000
3.733			16.175			0.000
3.987			17.596			0.000
