# Acquired on 25/01/2024 16:10:50 
# SPIDER: Creep_-6mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
16304.000			21.564			-3.594
16404.000			21.561			-3.594
16504.000			21.558			-3.593
16604.000			21.550			-3.592
16703.000			21.546			-3.591
16805.000			21.543			-3.591
16904.000			21.541			-3.590
17004.000			21.537			-3.590
17105.000			21.533			-3.589
17203.000			21.529			-3.588
17304.000			21.526			-3.588
17405.000			21.520			-3.587
17504.000			21.517			-3.586
17604.000			21.514			-3.586
17705.000			21.510			-3.585
17804.000			21.507			-3.584
17903.000			21.504			-3.584
18005.000			21.501			-3.584
18104.000			21.494			-3.582
18204.000			21.490			-3.582
18305.000			21.488			-3.581
18404.000			21.486			-3.581
18504.000			21.483			-3.581
18603.000			21.480			-3.580
18704.000			21.477			-3.580
18805.000			21.471			-3.578
18904.000			21.468			-3.578
19004.000			21.465			-3.577
19105.000			21.462			-3.577
19204.000			21.459			-3.576
19303.000			21.456			-3.576
19405.000			21.452			-3.575
19504.000			21.449			-3.575
19604.000			21.445			-3.574
19705.000			21.442			-3.574
19804.000			21.439			-3.573
19904.000			21.435			-3.573
20004.000			21.433			-3.572
20104.000			21.431			-3.572
20204.000			21.428			-3.571
20305.000			21.422			-3.570
20404.000			21.420			-3.570
20503.000			21.417			-3.570
20605.000			21.415			-3.569
20704.000			21.413			-3.569
20804.000			21.411			-3.569
20905.000			21.409			-3.568
21004.000			21.403			-3.567
21104.000			21.401			-3.567
21204.000			21.398			-3.566
21304.000			21.396			-3.566
21404.000			21.395			-3.566
21505.000			21.391			-3.565
21604.000			21.388			-3.565
21703.000			21.384			-3.564
21805.000			21.382			-3.564
21904.000			21.379			-3.563
22005.000			21.376			-3.563
22104.000			21.374			-3.562
22204.000			21.371			-3.562
22305.000			21.369			-3.561
22403.000			21.366			-3.561
22504.000			21.360			-3.560
22605.000			21.357			-3.560
22704.000			21.355			-3.559
22804.000			21.353			-3.559
22905.000			21.351			-3.558
23004.000			21.349			-3.558
23103.000			21.346			-3.558
23205.000			21.340			-3.557
23304.000			21.339			-3.557
23404.000			21.337			-3.556
23505.000			21.335			-3.556
23603.000			21.332			-3.555
23704.000			21.330			-3.555
23805.000			21.328			-3.555
23904.000			21.322			-3.554
24004.000			21.321			-3.553
24105.000			21.319			-3.553
24204.000			21.315			-3.553
24303.000			21.314			-3.552
24405.000			21.312			-3.552
24504.000			21.310			-3.552
24604.000			21.305			-3.551
24705.000			21.303			-3.550
24804.000			21.300			-3.550
24904.000			21.299			-3.550
25003.000			21.297			-3.549
25104.000			21.294			-3.549
25205.000			21.292			-3.549
25304.000			21.290			-3.548
25404.000			21.286			-3.548
25504.000			21.283			-3.547
25604.000			21.281			-3.547
25704.000			21.278			-3.546
25805.000			21.277			-3.546
25904.000			21.274			-3.546
26004.000			21.272			-3.545
26105.000			21.266			-3.544
26203.000			21.264			-3.544
26304.000			21.263			-3.544
26405.000			21.261			-3.543
26504.000			21.258			-3.543
26604.000			21.256			-3.543
26705.000			21.255			-3.542
26804.000			21.249			-3.542
26903.000			21.248			-3.541
27005.000			21.246			-3.541
27104.000			21.244			-3.541
27204.000			21.242			-3.540
27305.000			21.238			-3.540
27404.000			21.237			-3.539
27504.000			21.233			-3.539
27604.000			21.231			-3.538
27704.000			21.229			-3.538
27804.000			21.226			-3.538
27905.000			21.224			-3.537
28004.000			21.222			-3.537
28103.000			21.220			-3.537
28205.000			21.216			-3.536
28304.000			21.214			-3.536
28405.000			21.212			-3.535
28504.000			21.210			-3.535
28604.000			21.209			-3.535
28705.000			21.207			-3.534
28803.000			21.205			-3.534
28904.000			21.203			-3.534
29005.000			21.199			-3.533
29104.000			21.198			-3.533
29204.000			21.196			-3.533
29305.000			21.194			-3.532
29404.000			21.193			-3.532
29503.000			21.192			-3.532
29605.000			21.190			-3.532
29704.000			21.186			-3.531
29804.000			21.185			-3.531
29905.000			21.183			-3.531
30004.000			21.182			-3.530
30104.000			21.180			-3.530
30204.000			21.178			-3.530
30304.000			21.176			-3.529
30404.000			21.172			-3.529
30505.000			21.170			-3.528
30604.000			21.168			-3.528
30703.000			21.168			-3.528
30805.000			21.166			-3.528
30904.000			21.164			-3.527
31004.000			21.163			-3.527
31105.000			21.159			-3.526
31204.000			21.158			-3.526
31304.000			21.156			-3.526
31403.000			21.154			-3.526
31504.000			21.152			-3.525
31605.000			21.151			-3.525
31704.000			21.149			-3.525
31804.000			21.147			-3.525
31905.000			21.143			-3.524
32004.000			21.141			-3.524
32103.000			21.140			-3.523
32205.000			21.139			-3.523
32304.000			21.138			-3.523
32404.000			21.136			-3.523
32505.000			21.135			-3.522
32603.000			21.130			-3.522
32704.000			21.130			-3.522
32805.000			21.127			-3.521
32904.000			21.126			-3.521
33004.000			21.125			-3.521
33105.000			21.123			-3.520
33204.000			21.122			-3.520
33303.000			21.117			-3.520
33405.000			21.115			-3.519
33504.000			21.114			-3.519
33604.000			21.113			-3.519
33705.000			21.111			-3.519
33803.000			21.109			-3.518
33904.000			21.108			-3.518
34005.000			21.105			-3.517
34104.000			21.102			-3.517
34204.000			21.100			-3.517
34305.000			21.100			-3.517
34404.000			21.097			-3.516
34503.000			21.096			-3.516
34605.000			21.094			-3.516
34704.000			21.093			-3.515
34805.000			21.089			-3.515
34904.000			21.087			-3.514
35004.000			21.085			-3.514
35105.000			21.083			-3.514
35203.000			21.082			-3.514
35304.000			21.080			-3.513
35405.000			21.079			-3.513
35504.000			21.076			-3.513
35604.000			21.073			-3.512
35704.000			21.071			-3.512
35804.000			21.070			-3.512
35904.000			21.068			-3.511
36005.000			21.066			-3.511
36104.000			21.064			-3.511
36204.000			21.062			-3.510
36305.000			21.059			-3.510
36403.000			21.059			-3.510
36504.000			21.056			-3.509
36605.000			21.054			-3.509
36704.000			21.053			-3.509
36804.000			21.051			-3.509
36905.000			21.049			-3.508
37004.000			21.047			-3.508
37103.000			21.045			-3.508
37205.000			21.044			-3.507
37304.000			21.042			-3.507
37404.000			21.040			-3.507
37505.000			21.039			-3.507
37603.000			21.038			-3.506
37704.000			21.034			-3.506
37805.000			21.034			-3.506
37904.000			21.034			-3.506
38005.000			21.033			-3.505
38104.000			21.032			-3.505
38204.000			21.029			-3.505
38304.000			21.028			-3.505
38404.000			21.025			-3.504
38504.000			21.025			-3.504
38605.000			21.024			-3.504
38704.000			21.023			-3.504
38803.000			21.022			-3.504
38905.000			21.019			-3.503
39004.000			21.018			-3.503
39104.000			21.016			-3.503
39205.000			21.014			-3.502
39304.000			21.014			-3.502
39404.000			21.012			-3.502
39504.000			21.011			-3.502
39604.000			21.009			-3.502
39704.000			21.008			-3.501
39805.000			21.005			-3.501
39904.000			21.004			-3.501
40004.000			21.003			-3.501
40105.000			21.002			-3.500
40203.000			21.000			-3.500
40304.000			21.000			-3.500
40405.000			20.998			-3.500
40504.000			20.996			-3.499
40604.000			20.994			-3.499
40704.000			20.992			-3.499
40804.000			20.991			-3.499
40904.000			20.991			-3.498
41004.000			20.989			-3.498
41104.000			20.988			-3.498
41205.000			20.987			-3.498
41304.000			20.984			-3.497
41403.000			20.983			-3.497
41505.000			20.982			-3.497
41604.000			20.980			-3.497
41704.000			20.980			-3.497
41805.000			20.979			-3.497
41904.000			20.977			-3.496
42004.000			20.973			-3.495
42104.000			20.972			-3.495
42204.000			20.971			-3.495
42304.000			20.969			-3.495
42405.000			20.968			-3.495
42504.000			20.967			-3.495
42604.000			20.966			-3.494
42705.000			20.963			-3.494
42803.000			20.962			-3.494
42904.000			20.960			-3.493
43005.000			20.959			-3.493
43104.000			20.958			-3.493
43204.000			20.957			-3.493
43305.000			20.955			-3.493
43404.000			20.953			-3.492
43503.000			20.951			-3.492
43605.000			20.949			-3.492
43704.000			20.948			-3.491
43804.000			20.947			-3.491
43905.000			20.945			-3.491
44003.000			20.944			-3.491
44104.000			20.943			-3.491
44205.000			20.940			-3.490
44304.000			20.939			-3.490
44405.000			20.936			-3.489
44504.000			20.934			-3.489
44604.000			20.934			-3.489
44704.000			20.933			-3.489
44804.000			20.931			-3.489
44904.000			20.929			-3.488
45005.000			20.926			-3.488
45104.000			20.927			-3.488
45204.000			20.926			-3.488
45305.000			20.924			-3.487
45403.000			20.922			-3.487
45504.000			20.921			-3.487
45605.000			20.918			-3.486
45704.000			20.917			-3.486
45804.000			20.916			-3.486
45905.000			20.914			-3.486
46004.000			20.913			-3.485
46103.000			20.912			-3.485
46205.000			20.910			-3.485
46304.000			20.910			-3.485
46404.000			20.906			-3.484
46505.000			20.905			-3.484
46604.000			20.904			-3.484
46704.000			20.903			-3.484
46804.000			20.902			-3.484
46904.000			20.900			-3.483
47004.000			20.899			-3.483
47105.000			20.897			-3.483
47204.000			20.897			-3.483
47303.000			20.895			-3.483
47405.000			20.894			-3.482
47504.000			20.894			-3.482
47605.000			20.893			-3.482
47704.000			20.892			-3.482
47804.000			20.890			-3.482
47905.000			20.888			-3.481
48004.000			20.887			-3.481
48104.000			20.886			-3.481
48204.000			20.885			-3.481
48304.000			20.884			-3.481
48404.000			20.883			-3.480
48505.000			20.879			-3.480
48604.000			20.879			-3.480
48704.000			20.877			-3.480
48805.000			20.876			-3.479
48903.000			20.875			-3.479
49004.000			20.874			-3.479
49105.000			20.873			-3.479
49204.000			20.871			-3.478
49304.000			20.870			-3.478
49405.000			20.869			-3.478
49504.000			20.868			-3.478
49603.000			20.867			-3.478
49705.000			20.865			-3.478
49804.000			20.864			-3.477
49904.000			20.864			-3.477
50005.000			20.862			-3.477
50104.000			20.862			-3.477
50204.000			20.861			-3.477
50304.000			20.859			-3.476
50404.000			20.858			-3.476
50504.000			20.858			-3.476
50604.000			20.857			-3.476
50704.000			20.853			-3.476
50803.000			20.852			-3.475
50904.000			20.851			-3.475
51004.000			20.850			-3.475
51105.000			20.849			-3.475
51204.000			20.847			-3.475
51304.000			20.847			-3.475
51405.000			20.846			-3.474
51503.000			20.846			-3.474
51604.000			20.844			-3.474
51705.000			20.843			-3.474
51804.000			20.842			-3.474
51904.000			20.840			-3.473
52005.000			20.839			-3.473
52104.000			20.839			-3.473
52203.000			20.837			-3.473
52305.000			20.836			-3.473
52404.000			20.835			-3.472
52504.000			20.833			-3.472
52605.000			20.832			-3.472
52704.000			20.832			-3.472
52804.000			20.831			-3.472
52904.000			20.828			-3.471
53004.000			20.828			-3.471
53104.000			20.828			-3.471
53205.000			20.826			-3.471
53304.000			20.824			-3.471
53403.000			20.823			-3.470
53505.000			20.822			-3.470
53604.000			20.821			-3.470
53704.000			20.821			-3.470
53805.000			20.820			-3.470
53904.000			20.819			-3.470
54005.000			20.818			-3.470
54103.000			20.817			-3.470
54204.000			20.816			-3.469
54305.000			20.815			-3.469
54404.000			20.814			-3.469
54504.000			20.813			-3.469
54605.000			20.812			-3.469
54704.000			20.811			-3.468
54803.000			20.810			-3.468
54905.000			20.809			-3.468
55004.000			20.807			-3.468
55104.000			20.805			-3.468
55205.000			20.806			-3.468
55304.000			20.803			-3.467
55404.000			20.801			-3.467
55505.000			20.801			-3.467
55604.000			20.800			-3.467
55704.000			20.797			-3.466
55805.000			20.796			-3.466
55904.000			20.795			-3.466
56003.000			20.794			-3.466
56105.000			20.793			-3.465
56204.000			20.792			-3.465
56304.000			20.790			-3.465
56405.000			20.789			-3.465
56504.000			20.788			-3.465
56604.000			20.787			-3.465
56704.000			20.787			-3.464
56804.000			20.785			-3.464
56904.000			20.785			-3.464
57004.000			20.784			-3.464
57104.000			20.782			-3.464
57205.000			20.781			-3.463
57304.000			20.780			-3.463
57403.000			20.779			-3.463
57505.000			20.778			-3.463
57604.000			20.777			-3.463
57704.000			20.775			-3.463
57805.000			20.775			-3.462
57904.000			20.774			-3.462
58004.000			20.772			-3.462
58104.000			20.772			-3.462
58204.000			20.771			-3.462
58304.000			20.770			-3.462
58405.000			20.769			-3.461
58504.000			20.768			-3.461
58604.000			20.767			-3.461
58705.000			20.765			-3.461
58803.000			20.764			-3.461
58904.000			20.763			-3.461
59005.000			20.762			-3.460
59104.000			20.762			-3.460
59204.000			20.761			-3.460
59305.000			20.760			-3.460
59404.000			20.758			-3.460
59503.000			20.757			-3.460
59605.000			20.757			-3.459
59704.000			20.755			-3.459
59804.000			20.754			-3.459
59905.000			20.751			-3.459
60004.000			20.750			-3.458
60104.000			20.751			-3.458
60203.000			20.749			-3.458
60304.000			20.748			-3.458
60405.000			20.746			-3.458
60504.000			20.745			-3.458
60604.000			20.744			-3.457
60705.000			20.744			-3.457
60804.000			20.743			-3.457
60903.000			20.742			-3.457
61005.000			20.742			-3.457
61104.000			20.741			-3.457
61204.000			20.740			-3.457
61305.000			20.740			-3.457
61403.000			20.738			-3.456
61504.000			20.738			-3.456
61605.000			20.735			-3.456
61704.000			20.734			-3.456
61804.000			20.733			-3.455
61905.000			20.732			-3.455
62004.000			20.731			-3.455
62103.000			20.731			-3.455
62205.000			20.729			-3.455
62304.000			20.727			-3.455
62404.000			20.727			-3.454
62505.000			20.726			-3.454
62604.000			20.726			-3.454
62704.000			20.725			-3.454
62804.000			20.724			-3.454
62904.000			20.722			-3.454
63004.000			20.721			-3.454
63105.000			20.721			-3.454
63204.000			20.720			-3.453
63303.000			20.719			-3.453
63405.000			20.717			-3.453
63504.000			20.716			-3.453
63605.000			20.715			-3.453
63704.000			20.716			-3.453
63804.000			20.714			-3.452
63905.000			20.713			-3.452
64003.000			20.712			-3.452
64104.000			20.710			-3.452
64205.000			20.710			-3.452
64304.000			20.710			-3.452
64404.000			20.708			-3.451
64505.000			20.706			-3.451
64604.000			20.706			-3.451
64703.000			20.705			-3.451
64805.000			20.703			-3.450
64904.000			20.702			-3.450
65004.000			20.702			-3.450
65105.000			20.701			-3.450
65204.000			20.700			-3.450
65304.000			20.697			-3.449
65404.000			20.697			-3.449
65504.000			20.697			-3.449
65604.000			20.696			-3.449
65705.000			20.694			-3.449
65804.000			20.693			-3.449
65904.000			20.692			-3.449
66005.000			20.690			-3.448
66103.000			20.690			-3.448
66204.000			20.689			-3.448
66305.000			20.687			-3.448
66404.000			20.687			-3.448
66504.000			20.686			-3.448
66604.000			20.685			-3.447
66704.000			20.683			-3.447
66803.000			20.682			-3.447
66904.000			20.682			-3.447
67004.000			20.681			-3.447
67105.000			20.680			-3.447
67204.000			20.680			-3.447
67304.000			20.679			-3.446
67405.000			20.677			-3.446
67503.000			20.676			-3.446
67604.000			20.675			-3.446
67705.000			20.675			-3.446
67804.000			20.674			-3.446
67904.000			20.673			-3.446
68005.000			20.672			-3.445
68104.000			20.671			-3.445
68203.000			20.670			-3.445
68305.000			20.669			-3.445
68404.000			20.667			-3.445
68504.000			20.666			-3.444
68605.000			20.666			-3.444
68704.000			20.665			-3.444
68804.000			20.664			-3.444
68904.000			20.663			-3.444
69004.000			20.661			-3.444
69104.000			20.661			-3.443
69205.000			20.660			-3.443
69304.000			20.659			-3.443
69404.000			20.658			-3.443
69505.000			20.657			-3.443
69603.000			20.655			-3.442
69704.000			20.654			-3.442
69805.000			20.653			-3.442
69904.000			20.652			-3.442
70005.000			20.652			-3.442
70104.000			20.651			-3.442
70204.000			20.650			-3.442
70304.000			20.649			-3.441
70404.000			20.648			-3.441
70504.000			20.648			-3.441
70605.000			20.647			-3.441
70704.000			20.645			-3.441
70804.000			20.644			-3.441
70905.000			20.644			-3.441
71003.000			20.643			-3.441
71104.000			20.642			-3.440
71205.000			20.640			-3.440
71304.000			20.639			-3.440
71404.000			20.639			-3.440
71504.000			20.638			-3.440
71604.000			20.637			-3.439
71704.000			20.635			-3.439
71805.000			20.634			-3.439
71904.000			20.633			-3.439
72004.000			20.633			-3.439
72105.000			20.633			-3.439
72203.000			20.632			-3.439
72304.000			20.630			-3.438
72405.000			20.630			-3.438
72504.000			20.630			-3.438
72604.000			20.629			-3.438
72705.000			20.628			-3.438
72804.000			20.627			-3.438
72903.000			20.625			-3.438
73005.000			20.625			-3.437
73104.000			20.624			-3.437
73205.000			20.623			-3.437
73304.000			20.623			-3.437
73404.000			20.622			-3.437
73505.000			20.621			-3.437
73603.000			20.620			-3.437
73704.000			20.618			-3.436
73805.000			20.618			-3.436
73904.000			20.617			-3.436
74004.000			20.616			-3.436
74105.000			20.615			-3.436
74204.000			20.614			-3.436
74303.000			20.614			-3.436
74405.000			20.612			-3.435
74504.000			20.611			-3.435
74604.000			20.612			-3.435
74705.000			20.610			-3.435
74803.000			20.609			-3.435
74904.000			20.609			-3.435
75005.000			20.609			-3.435
75104.000			20.608			-3.435
75204.000			20.606			-3.434
75305.000			20.606			-3.434
75404.000			20.604			-3.434
75503.000			20.603			-3.434
75605.000			20.603			-3.434
75704.000			20.602			-3.434
75804.000			20.601			-3.433
75905.000			20.601			-3.433
76004.000			20.600			-3.433
76104.000			20.599			-3.433
76203.000			20.597			-3.433
76304.000			20.597			-3.433
76405.000			20.597			-3.433
76504.000			20.596			-3.433
76604.000			20.594			-3.432
76705.000			20.593			-3.432
76804.000			20.593			-3.432
76903.000			20.592			-3.432
77005.000			20.591			-3.432
77104.000			20.591			-3.432
77204.000			20.590			-3.432
77305.000			20.589			-3.431
77404.000			20.588			-3.431
77504.000			20.588			-3.431
77605.000			20.586			-3.431
77704.000			20.586			-3.431
77803.000			20.584			-3.431
77905.000			20.583			-3.431
78004.000			20.583			-3.431
78104.000			20.583			-3.431
78205.000			20.582			-3.430
78304.000			20.580			-3.430
78404.000			20.580			-3.430
78504.000			20.580			-3.430
78604.000			20.579			-3.430
78704.000			20.578			-3.430
78805.000			20.576			-3.429
78904.000			20.576			-3.429
79004.000			20.575			-3.429
79105.000			20.575			-3.429
79203.000			20.573			-3.429
79304.000			20.573			-3.429
79405.000			20.573			-3.429
79504.000			20.571			-3.429
79605.000			20.571			-3.429
79704.000			20.570			-3.428
79804.000			20.570			-3.428
79904.000			20.568			-3.428
80004.000			20.568			-3.428
80104.000			20.567			-3.428
80205.000			20.565			-3.428
80304.000			20.565			-3.427
80404.000			20.565			-3.428
80505.000			20.563			-3.427
80603.000			20.563			-3.427
80704.000			20.562			-3.427
80805.000			20.562			-3.427
80904.000			20.561			-3.427
81004.000			20.560			-3.427
81104.000			20.558			-3.426
81204.000			20.558			-3.426
81304.000			20.557			-3.426
81405.000			20.557			-3.426
81504.000			20.557			-3.426
81604.000			20.555			-3.426
81705.000			20.555			-3.426
81803.000			20.555			-3.426
81904.000			20.552			-3.425
82005.000			20.552			-3.425
82104.000			20.551			-3.425
82204.000			20.552			-3.425
82305.000			20.551			-3.425
82404.000			20.549			-3.425
82503.000			20.549			-3.425
82605.000			20.547			-3.425
82704.000			20.547			-3.424
82805.000			20.546			-3.424
82904.000			20.545			-3.424
83004.000			20.545			-3.424
83105.000			20.544			-3.424
83203.000			20.543			-3.424
83304.000			20.542			-3.424
83405.000			20.540			-3.423
83504.000			20.541			-3.423
83604.000			20.540			-3.423
83705.000			20.539			-3.423
83804.000			20.539			-3.423
83903.000			20.538			-3.423
84005.000			20.537			-3.423
84104.000			20.537			-3.423
84204.000			20.536			-3.423
84305.000			20.535			-3.422
84404.000			20.534			-3.422
84504.000			20.534			-3.422
84604.000			20.534			-3.422
84704.000			20.534			-3.422
84804.000			20.532			-3.422
84905.000			20.531			-3.422
85004.000			20.530			-3.422
85104.000			20.529			-3.422
85205.000			20.529			-3.422
85303.000			20.529			-3.421
85404.000			20.529			-3.421
85505.000			20.529			-3.421
85604.000			20.526			-3.421
85704.000			20.525			-3.421
85804.000			20.524			-3.421
85904.000			20.524			-3.421
86003.000			20.523			-3.421
86104.000			20.523			-3.421
86204.000			20.522			-3.420
86305.000			20.521			-3.420
86404.000			20.520			-3.420
86503.000			20.519			-3.420
86605.000			20.519			-3.420
86704.000			20.519			-3.420
86804.000			20.518			-3.420
86905.000			20.516			-3.419
87004.000			20.515			-3.419
87104.000			20.515			-3.419
87204.000			20.514			-3.419
87304.000			20.514			-3.419
87403.000			20.512			-3.419
87505.000			20.511			-3.419
87604.000			20.512			-3.419
87704.000			20.512			-3.419
87805.000			20.512			-3.419
87903.000			20.510			-3.418
88004.000			20.509			-3.418
88105.000			20.509			-3.418
88204.000			20.509			-3.418
88304.000			20.509			-3.418
88405.000			20.508			-3.418
88504.000			20.506			-3.418
88603.000			20.507			-3.418
88705.000			20.507			-3.418
88804.000			20.505			-3.418
88904.000			20.505			-3.417
89005.000			20.504			-3.417
89104.000			20.504			-3.417
89205.000			20.502			-3.417
89303.000			20.500			-3.417
89404.000			20.499			-3.416
89504.000			20.499			-3.417
89604.000			20.500			-3.417
89704.000			20.498			-3.416
89805.000			20.498			-3.416
89904.000			20.496			-3.416
90004.000			20.497			-3.416
90105.000			20.496			-3.416
90203.000			20.495			-3.416
90304.000			20.494			-3.416
90405.000			20.494			-3.416
90504.000			20.494			-3.416
90604.000			20.493			-3.415
90705.000			20.492			-3.415
90804.000			20.491			-3.415
90903.000			20.490			-3.415
91005.000			20.490			-3.415
91104.000			20.488			-3.415
91204.000			20.487			-3.415
91305.000			20.487			-3.414
91404.000			20.486			-3.414
91504.000			20.486			-3.414
91604.000			20.485			-3.414
91704.000			20.484			-3.414
91804.000			20.484			-3.414
91905.000			20.482			-3.414
92004.000			20.482			-3.414
92104.000			20.481			-3.413
92205.000			20.480			-3.413
92303.000			20.480			-3.413
92405.000			20.480			-3.413
92504.000			20.479			-3.413
92604.000			20.478			-3.413
92705.000			20.477			-3.413
92804.000			20.476			-3.413
92904.000			20.476			-3.413
93004.000			20.475			-3.413
93104.000			20.475			-3.412
93204.000			20.474			-3.412
93305.000			20.473			-3.412
93404.000			20.472			-3.412
93504.000			20.471			-3.412
93605.000			20.471			-3.412
93703.000			20.471			-3.412
93804.000			20.469			-3.412
93905.000			20.469			-3.411
94004.000			20.468			-3.411
94104.000			20.468			-3.411
94205.000			20.468			-3.411
94304.000			20.467			-3.411
94403.000			20.467			-3.411
94505.000			20.467			-3.411
94604.000			20.465			-3.411
94704.000			20.464			-3.411
94805.000			20.463			-3.410
94904.000			20.463			-3.411
95004.000			20.462			-3.410
95104.000			20.460			-3.410
95204.000			20.460			-3.410
95304.000			20.461			-3.410
95404.000			20.462			-3.410
95504.000			20.461			-3.410
95605.000			20.459			-3.410
95704.000			20.459			-3.410
95803.000			20.459			-3.410
95905.000			20.458			-3.410
96004.000			20.457			-3.410
96104.000			20.456			-3.409
96205.000			20.456			-3.409
96304.000			20.456			-3.409
96404.000			20.456			-3.409
96504.000			20.455			-3.409
96604.000			20.455			-3.409
96704.000			20.454			-3.409
96805.000			20.453			-3.409
96904.000			20.453			-3.409
97004.000			20.452			-3.409
97105.000			20.452			-3.409
97203.000			20.451			-3.409
97304.000			20.451			-3.408
97405.000			20.451			-3.408
97504.000			20.450			-3.408
97604.000			20.450			-3.408
97705.000			20.449			-3.408
97804.000			20.448			-3.408
97903.000			20.448			-3.408
98005.000			20.447			-3.408
98104.000			20.445			-3.408
98204.000			20.446			-3.408
98305.000			20.446			-3.408
98404.000			20.444			-3.407
98504.000			20.443			-3.407
98603.000			20.442			-3.407
98704.000			20.443			-3.407
