# Acquired on 26/01/2024 09:52:00 
# SPIDER: Creep_3mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
38504.000			-13.914			-4.638
38604.000			-13.914			-4.638
38704.000			-13.912			-4.637
38804.000			-13.911			-4.637
38905.000			-13.911			-4.637
39004.000			-13.911			-4.637
39103.000			-13.911			-4.637
39205.000			-13.911			-4.637
39304.000			-13.910			-4.637
39404.000			-13.908			-4.636
39505.000			-13.907			-4.636
39604.000			-13.907			-4.636
39704.000			-13.907			-4.636
39804.000			-13.906			-4.635
39904.000			-13.906			-4.635
40003.000			-13.906			-4.635
40105.000			-13.905			-4.635
40204.000			-13.905			-4.635
40304.000			-13.904			-4.635
40405.000			-13.903			-4.634
40503.000			-13.903			-4.634
40604.000			-13.903			-4.634
40705.000			-13.903			-4.634
40804.000			-13.903			-4.634
40904.000			-13.901			-4.634
41004.000			-13.900			-4.633
41104.000			-13.900			-4.633
41204.000			-13.899			-4.633
41304.000			-13.898			-4.633
41404.000			-13.899			-4.633
41505.000			-13.898			-4.633
41604.000			-13.897			-4.632
41704.000			-13.896			-4.632
41805.000			-13.897			-4.632
41903.000			-13.895			-4.632
42004.000			-13.895			-4.632
42105.000			-13.895			-4.632
42204.000			-13.895			-4.632
42304.000			-13.894			-4.631
42405.000			-13.893			-4.631
42504.000			-13.893			-4.631
42603.000			-13.892			-4.631
42705.000			-13.892			-4.631
42804.000			-13.891			-4.630
42904.000			-13.891			-4.630
43005.000			-13.890			-4.630
43104.000			-13.890			-4.630
43204.000			-13.889			-4.630
43304.000			-13.888			-4.629
43404.000			-13.888			-4.629
43504.000			-13.888			-4.629
43605.000			-13.888			-4.629
43704.000			-13.887			-4.629
43804.000			-13.886			-4.629
43905.000			-13.886			-4.629
44003.000			-13.886			-4.629
44104.000			-13.885			-4.628
44205.000			-13.885			-4.628
44304.000			-13.884			-4.628
44405.000			-13.883			-4.628
44504.000			-13.882			-4.627
44604.000			-13.883			-4.628
44704.000			-13.882			-4.627
44804.000			-13.880			-4.627
44904.000			-13.881			-4.627
45005.000			-13.880			-4.627
45104.000			-13.880			-4.627
45204.000			-13.879			-4.626
45305.000			-13.879			-4.626
45403.000			-13.879			-4.626
45504.000			-13.878			-4.626
45605.000			-13.878			-4.626
45704.000			-13.877			-4.626
45804.000			-13.878			-4.626
45905.000			-13.877			-4.626
46004.000			-13.875			-4.625
46103.000			-13.876			-4.625
46205.000			-13.875			-4.625
46304.000			-13.875			-4.625
46404.000			-13.873			-4.624
46505.000			-13.873			-4.624
46604.000			-13.873			-4.624
46704.000			-13.872			-4.624
46804.000			-13.871			-4.624
46904.000			-13.871			-4.624
47004.000			-13.872			-4.624
47105.000			-13.870			-4.623
47204.000			-13.869			-4.623
47304.000			-13.869			-4.623
47405.000			-13.868			-4.623
47503.000			-13.868			-4.623
47605.000			-13.868			-4.623
47704.000			-13.868			-4.623
47804.000			-13.867			-4.622
47905.000			-13.867			-4.622
48004.000			-13.867			-4.622
48104.000			-13.866			-4.622
48204.000			-13.865			-4.622
48304.000			-13.864			-4.621
48404.000			-13.864			-4.621
48505.000			-13.864			-4.621
48604.000			-13.864			-4.621
48704.000			-13.863			-4.621
48805.000			-13.863			-4.621
48903.000			-13.862			-4.621
49004.000			-13.862			-4.621
49105.000			-13.862			-4.621
49204.000			-13.862			-4.621
49304.000			-13.860			-4.620
49405.000			-13.860			-4.620
49504.000			-13.860			-4.620
49603.000			-13.860			-4.620
49705.000			-13.858			-4.619
49804.000			-13.858			-4.619
49904.000			-13.857			-4.619
50005.000			-13.858			-4.619
50104.000			-13.858			-4.619
50204.000			-13.857			-4.619
50304.000			-13.856			-4.619
50404.000			-13.855			-4.618
50504.000			-13.854			-4.618
50604.000			-13.854			-4.618
50704.000			-13.855			-4.618
50805.000			-13.854			-4.618
50904.000			-13.854			-4.618
51003.000			-13.853			-4.618
51105.000			-13.852			-4.617
51204.000			-13.852			-4.617
51304.000			-13.852			-4.617
51405.000			-13.852			-4.617
51504.000			-13.850			-4.617
51604.000			-13.851			-4.617
51704.000			-13.850			-4.617
51804.000			-13.849			-4.616
51904.000			-13.849			-4.616
52005.000			-13.848			-4.616
52104.000			-13.848			-4.616
52204.000			-13.847			-4.616
52305.000			-13.849			-4.616
52403.000			-13.848			-4.616
52504.000			-13.848			-4.616
52605.000			-13.847			-4.616
52704.000			-13.847			-4.616
52804.000			-13.845			-4.615
52905.000			-13.846			-4.615
53004.000			-13.845			-4.615
53103.000			-13.844			-4.615
53205.000			-13.844			-4.615
53304.000			-13.844			-4.615
53404.000			-13.843			-4.614
53505.000			-13.843			-4.614
53603.000			-13.843			-4.614
53704.000			-13.842			-4.614
53805.000			-13.842			-4.614
53904.000			-13.841			-4.614
54005.000			-13.841			-4.614
54104.000			-13.840			-4.613
54204.000			-13.840			-4.613
54304.000			-13.840			-4.613
54404.000			-13.839			-4.613
54504.000			-13.839			-4.613
54605.000			-13.839			-4.613
54704.000			-13.838			-4.613
54804.000			-13.837			-4.612
54905.000			-13.837			-4.612
55003.000			-13.837			-4.612
55104.000			-13.836			-4.612
55205.000			-13.836			-4.612
55304.000			-13.836			-4.612
55404.000			-13.835			-4.612
55505.000			-13.835			-4.612
55604.000			-13.833			-4.611
55703.000			-13.833			-4.611
55805.000			-13.834			-4.611
55904.000			-13.833			-4.611
56004.000			-13.833			-4.611
56105.000			-13.833			-4.611
56204.000			-13.832			-4.611
56304.000			-13.833			-4.611
56404.000			-13.832			-4.611
56504.000			-13.832			-4.611
56604.000			-13.831			-4.610
56705.000			-13.830			-4.610
56804.000			-13.830			-4.610
56904.000			-13.829			-4.610
57005.000			-13.828			-4.609
57103.000			-13.829			-4.610
57205.000			-13.829			-4.610
57304.000			-13.829			-4.610
57404.000			-13.828			-4.609
57505.000			-13.828			-4.609
57604.000			-13.828			-4.609
57704.000			-13.826			-4.609
57804.000			-13.825			-4.608
57904.000			-13.826			-4.609
58004.000			-13.825			-4.608
58105.000			-13.825			-4.608
58204.000			-13.825			-4.608
58304.000			-13.824			-4.608
58405.000			-13.825			-4.608
58503.000			-13.824			-4.608
58604.000			-13.823			-4.608
58705.000			-13.823			-4.608
58804.000			-13.822			-4.607
58904.000			-13.821			-4.607
59004.000			-13.821			-4.607
59104.000			-13.821			-4.607
59203.000			-13.821			-4.607
59305.000			-13.819			-4.606
59404.000			-13.819			-4.606
59504.000			-13.819			-4.606
59605.000			-13.819			-4.606
59704.000			-13.819			-4.606
59804.000			-13.818			-4.606
59904.000			-13.818			-4.606
60004.000			-13.818			-4.606
60104.000			-13.819			-4.606
60204.000			-13.818			-4.606
60304.000			-13.818			-4.606
60405.000			-13.817			-4.606
60504.000			-13.816			-4.605
60603.000			-13.816			-4.605
60705.000			-13.815			-4.605
60804.000			-13.815			-4.605
60904.000			-13.815			-4.605
61005.000			-13.814			-4.605
61103.000			-13.814			-4.605
61204.000			-13.813			-4.604
61305.000			-13.813			-4.604
61404.000			-13.812			-4.604
61504.000			-13.813			-4.604
61605.000			-13.812			-4.604
61704.000			-13.811			-4.604
61803.000			-13.811			-4.604
61905.000			-13.812			-4.604
62004.000			-13.812			-4.604
62104.000			-13.811			-4.604
62205.000			-13.809			-4.603
62304.000			-13.809			-4.603
62404.000			-13.809			-4.603
62504.000			-13.809			-4.603
62604.000			-13.808			-4.603
62704.000			-13.808			-4.603
62805.000			-13.808			-4.603
62904.000			-13.807			-4.602
63004.000			-13.807			-4.602
63105.000			-13.807			-4.602
63203.000			-13.806			-4.602
63304.000			-13.806			-4.602
63405.000			-13.806			-4.602
63504.000			-13.805			-4.602
63605.000			-13.805			-4.602
63704.000			-13.804			-4.601
63804.000			-13.804			-4.601
63904.000			-13.802			-4.601
64004.000			-13.803			-4.601
64104.000			-13.803			-4.601
64205.000			-13.803			-4.601
64304.000			-13.802			-4.601
64403.000			-13.803			-4.601
64505.000			-13.802			-4.601
64604.000			-13.802			-4.601
64704.000			-13.802			-4.601
64805.000			-13.801			-4.600
64904.000			-13.801			-4.600
65004.000			-13.801			-4.600
65104.000			-13.799			-4.600
65204.000			-13.800			-4.600
65304.000			-13.800			-4.600
65405.000			-13.799			-4.600
65504.000			-13.799			-4.600
65604.000			-13.799			-4.600
65705.000			-13.798			-4.599
65803.000			-13.796			-4.599
65904.000			-13.796			-4.599
66005.000			-13.796			-4.599
66104.000			-13.796			-4.599
66204.000			-13.795			-4.598
66305.000			-13.795			-4.598
66404.000			-13.796			-4.599
66504.000			-13.795			-4.598
66605.000			-13.795			-4.598
66703.000			-13.795			-4.598
66805.000			-13.793			-4.598
66904.000			-13.793			-4.598
67004.000			-13.794			-4.598
67105.000			-13.793			-4.598
67204.000			-13.793			-4.598
67304.000			-13.793			-4.598
67404.000			-13.792			-4.597
67504.000			-13.791			-4.597
67604.000			-13.791			-4.597
67705.000			-13.792			-4.597
67804.000			-13.792			-4.597
67904.000			-13.791			-4.597
68005.000			-13.791			-4.597
68103.000			-13.790			-4.597
68204.000			-13.790			-4.597
68305.000			-13.790			-4.597
68404.000			-13.790			-4.597
68504.000			-13.789			-4.596
68605.000			-13.789			-4.596
68704.000			-13.789			-4.596
68804.000			-13.788			-4.596
68905.000			-13.787			-4.596
69003.000			-13.787			-4.596
69104.000			-13.788			-4.596
69205.000			-13.787			-4.596
69304.000			-13.787			-4.596
69404.000			-13.787			-4.596
69505.000			-13.786			-4.595
69604.000			-13.786			-4.595
69703.000			-13.786			-4.595
69805.000			-13.784			-4.595
69904.000			-13.785			-4.595
70005.000			-13.785			-4.595
70104.000			-13.783			-4.594
70204.000			-13.784			-4.595
70305.000			-13.785			-4.595
70403.000			-13.783			-4.594
70504.000			-13.782			-4.594
70605.000			-13.782			-4.594
70704.000			-13.782			-4.594
70804.000			-13.782			-4.594
70905.000			-13.781			-4.594
71004.000			-13.780			-4.593
71103.000			-13.781			-4.594
71205.000			-13.780			-4.593
71304.000			-13.779			-4.593
71404.000			-13.780			-4.593
71505.000			-13.780			-4.593
71604.000			-13.779			-4.593
71704.000			-13.777			-4.592
71804.000			-13.777			-4.592
71904.000			-13.778			-4.593
72003.000			-13.778			-4.593
72105.000			-13.778			-4.593
72204.000			-13.777			-4.592
72304.000			-13.777			-4.592
72405.000			-13.777			-4.592
72504.000			-13.777			-4.592
72604.000			-13.776			-4.592
72704.000			-13.775			-4.592
72804.000			-13.775			-4.592
72904.000			-13.775			-4.592
73004.000			-13.774			-4.591
73104.000			-13.774			-4.591
73205.000			-13.775			-4.592
73304.000			-13.773			-4.591
73403.000			-13.773			-4.591
73505.000			-13.773			-4.591
73604.000			-13.773			-4.591
73704.000			-13.772			-4.591
73805.000			-13.772			-4.591
73904.000			-13.772			-4.591
74004.000			-13.771			-4.590
74104.000			-13.772			-4.591
74204.000			-13.772			-4.591
74304.000			-13.772			-4.591
74405.000			-13.771			-4.590
74504.000			-13.771			-4.590
74604.000			-13.770			-4.590
74705.000			-13.769			-4.590
74803.000			-13.768			-4.589
74904.000			-13.768			-4.589
75005.000			-13.768			-4.589
75104.000			-13.768			-4.589
75204.000			-13.768			-4.589
75305.000			-13.768			-4.589
75404.000			-13.768			-4.589
75503.000			-13.767			-4.589
75605.000			-13.767			-4.589
75704.000			-13.767			-4.589
75804.000			-13.766			-4.589
75905.000			-13.766			-4.589
76004.000			-13.766			-4.589
76104.000			-13.766			-4.589
76203.000			-13.766			-4.589
76304.000			-13.765			-4.588
76405.000			-13.765			-4.588
76504.000			-13.765			-4.588
76604.000			-13.765			-4.588
76705.000			-13.764			-4.588
76804.000			-13.763			-4.588
76903.000			-13.764			-4.588
77005.000			-13.764			-4.588
77104.000			-13.763			-4.588
77204.000			-13.762			-4.587
77305.000			-13.761			-4.587
77404.000			-13.762			-4.587
77504.000			-13.762			-4.587
77604.000			-13.762			-4.587
77704.000			-13.761			-4.587
77803.000			-13.761			-4.587
77905.000			-13.760			-4.587
78004.000			-13.760			-4.587
78104.000			-13.760			-4.587
78205.000			-13.760			-4.587
78304.000			-13.759			-4.586
78404.000			-13.759			-4.586
78504.000			-13.758			-4.586
78604.000			-13.757			-4.586
78704.000			-13.758			-4.586
78805.000			-13.758			-4.586
78904.000			-13.757			-4.586
79004.000			-13.757			-4.586
79105.000			-13.757			-4.586
79203.000			-13.757			-4.586
79304.000			-13.757			-4.586
79405.000			-13.756			-4.585
79504.000			-13.756			-4.585
79605.000			-13.755			-4.585
79704.000			-13.754			-4.585
79804.000			-13.755			-4.585
79904.000			-13.754			-4.585
80004.000			-13.755			-4.585
80104.000			-13.754			-4.585
80205.000			-13.754			-4.585
80304.000			-13.754			-4.585
80404.000			-13.753			-4.584
80505.000			-13.753			-4.584
80603.000			-13.753			-4.584
80704.000			-13.752			-4.584
80805.000			-13.752			-4.584
80904.000			-13.752			-4.584
81004.000			-13.752			-4.584
81105.000			-13.751			-4.584
81204.000			-13.751			-4.584
81303.000			-13.751			-4.584
81405.000			-13.751			-4.584
81504.000			-13.750			-4.583
81604.000			-13.750			-4.583
81705.000			-13.750			-4.583
81804.000			-13.749			-4.583
81904.000			-13.749			-4.583
82004.000			-13.748			-4.583
82104.000			-13.749			-4.583
82204.000			-13.748			-4.583
82305.000			-13.748			-4.583
82404.000			-13.748			-4.583
82504.000			-13.748			-4.583
82605.000			-13.747			-4.582
82703.000			-13.746			-4.582
82805.000			-13.747			-4.582
82904.000			-13.747			-4.582
83004.000			-13.747			-4.582
83105.000			-13.746			-4.582
83204.000			-13.746			-4.582
83304.000			-13.746			-4.582
83404.000			-13.745			-4.582
83504.000			-13.745			-4.582
83604.000			-13.744			-4.581
83705.000			-13.743			-4.581
83804.000			-13.743			-4.581
83904.000			-13.744			-4.581
84005.000			-13.744			-4.581
84103.000			-13.743			-4.581
84204.000			-13.743			-4.581
84305.000			-13.742			-4.581
84404.000			-13.742			-4.581
84504.000			-13.741			-4.580
84605.000			-13.743			-4.581
84704.000			-13.743			-4.581
84803.000			-13.742			-4.581
84905.000			-13.742			-4.581
85004.000			-13.741			-4.580
85104.000			-13.740			-4.580
85205.000			-13.740			-4.580
85304.000			-13.739			-4.580
85404.000			-13.740			-4.580
85504.000			-13.740			-4.580
85604.000			-13.740			-4.580
85704.000			-13.739			-4.580
85804.000			-13.739			-4.580
85904.000			-13.738			-4.579
86005.000			-13.739			-4.580
86104.000			-13.738			-4.579
86204.000			-13.738			-4.579
86305.000			-13.738			-4.579
86403.000			-13.737			-4.579
86504.000			-13.736			-4.579
86605.000			-13.737			-4.579
86704.000			-13.736			-4.579
86804.000			-13.736			-4.579
86905.000			-13.736			-4.579
87004.000			-13.735			-4.578
87103.000			-13.735			-4.578
87205.000			-13.736			-4.579
87304.000			-13.735			-4.578
87404.000			-13.735			-4.578
87505.000			-13.735			-4.578
87604.000			-13.735			-4.578
87704.000			-13.734			-4.578
87804.000			-13.733			-4.578
87904.000			-13.732			-4.577
88004.000			-13.732			-4.577
88105.000			-13.733			-4.578
88204.000			-13.733			-4.578
88304.000			-13.732			-4.577
88405.000			-13.733			-4.578
88503.000			-13.732			-4.577
88604.000			-13.732			-4.577
88705.000			-13.731			-4.577
88804.000			-13.731			-4.577
88904.000			-13.731			-4.577
89004.000			-13.731			-4.577
89104.000			-13.730			-4.577
89204.000			-13.730			-4.577
89304.000			-13.730			-4.577
89404.000			-13.729			-4.576
89505.000			-13.729			-4.576
89604.000			-13.728			-4.576
89704.000			-13.728			-4.576
89805.000			-13.729			-4.576
89904.000			-13.728			-4.576
90004.000			-13.727			-4.576
90104.000			-13.728			-4.576
90204.000			-13.727			-4.576
90304.000			-13.727			-4.576
90405.000			-13.726			-4.575
90504.000			-13.725			-4.575
90604.000			-13.725			-4.575
90705.000			-13.725			-4.575
90803.000			-13.725			-4.575
90904.000			-13.726			-4.575
91005.000			-13.726			-4.575
91104.000			-13.726			-4.575
91204.000			-13.725			-4.575
91304.000			-13.724			-4.575
91404.000			-13.724			-4.575
91503.000			-13.724			-4.575
91605.000			-13.723			-4.574
91704.000			-13.722			-4.574
91804.000			-13.722			-4.574
91905.000			-13.723			-4.574
92003.000			-13.724			-4.575
92104.000			-13.723			-4.574
