# Acquired on 08/01/2024 14:11:09 
# SPIDER: Creep_4mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-13.015			-3.254
100.000			-14.104			-3.526
200.000			-14.522			-3.631
301.000			-14.532			-3.633
401.000			-14.463			-3.616
500.000			-14.410			-3.603
601.000			-14.334			-3.583
700.000			-14.303			-3.576
800.000			-14.276			-3.569
901.000			-14.252			-3.563
1000.000			-14.230			-3.558
1101.000			-14.210			-3.552
1202.000			-14.191			-3.548
1300.000			-14.157			-3.539
1400.000			-14.143			-3.536
1501.000			-14.129			-3.532
1600.000			-14.116			-3.529
1700.000			-14.103			-3.526
1802.000			-14.092			-3.523
1901.000			-14.081			-3.520
2000.000			-14.060			-3.515
2101.000			-14.050			-3.512
2200.000			-14.040			-3.510
2300.000			-14.031			-3.508
2401.000			-14.021			-3.505
2500.000			-14.013			-3.503
2601.000			-14.006			-3.501
2702.000			-13.999			-3.500
2800.000			-13.985			-3.496
2900.000			-13.978			-3.495
3001.000			-13.970			-3.493
3100.000			-13.964			-3.491
3200.000			-13.958			-3.489
3300.000			-13.951			-3.488
3401.000			-13.945			-3.486
3502.000			-13.933			-3.483
3600.000			-13.927			-3.482
3700.000			-13.922			-3.480
3801.000			-13.916			-3.479
3900.000			-13.911			-3.478
4000.000			-13.907			-3.477
4102.000			-13.902			-3.475
4201.000			-13.893			-3.473
4300.000			-13.888			-3.472
4401.000			-13.883			-3.471
4500.000			-13.879			-3.470
4600.000			-13.875			-3.469
4701.000			-13.870			-3.468
4800.000			-13.866			-3.467
4901.000			-13.858			-3.464
5002.000			-13.854			-3.463
5100.000			-13.850			-3.463
5200.000			-13.847			-3.462
5301.000			-13.843			-3.461
5400.000			-13.838			-3.460
5500.000			-13.835			-3.459
5601.000			-13.832			-3.458
5701.000			-13.825			-3.456
5801.000			-13.821			-3.455
5901.000			-13.817			-3.454
6000.000			-13.814			-3.453
6100.000			-13.811			-3.453
6201.000			-13.809			-3.452
6300.000			-13.805			-3.451
6400.000			-13.799			-3.450
6502.000			-13.795			-3.449
6601.000			-13.792			-3.448
6701.000			-13.790			-3.448
6800.000			-13.787			-3.447
6900.000			-13.785			-3.446
7001.000			-13.783			-3.446
7100.000			-13.775			-3.444
7200.000			-13.773			-3.443
7302.000			-13.771			-3.443
7401.000			-13.768			-3.442
7500.000			-13.765			-3.441
7601.000			-13.762			-3.440
7700.000			-13.759			-3.440
7800.000			-13.757			-3.439
7901.000			-13.752			-3.438
8001.000			-13.750			-3.437
8101.000			-13.746			-3.437
8201.000			-13.744			-3.436
8300.000			-13.743			-3.436
8400.000			-13.741			-3.435
8501.000			-13.738			-3.435
8600.000			-13.735			-3.434
8700.000			-13.732			-3.433
8802.000			-13.729			-3.432
8901.000			-13.728			-3.432
9000.000			-13.726			-3.431
9101.000			-13.724			-3.431
9200.000			-13.721			-3.430
9300.000			-13.717			-3.429
9401.000			-13.714			-3.429
9500.000			-13.713			-3.428
9602.000			-13.712			-3.428
9701.000			-13.709			-3.427
