# Acquired on 20/12/2023 11:11:05 
# SPIDER: Creep_3mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
22200.000			-13.702			-4.567
22301.000			-13.702			-4.567
22401.000			-13.699			-4.566
22501.000			-13.697			-4.566
22601.000			-13.697			-4.566
22700.000			-13.698			-4.566
22800.000			-13.696			-4.565
22901.000			-13.697			-4.566
23000.000			-13.696			-4.565
23100.000			-13.694			-4.565
23202.000			-13.693			-4.564
23301.000			-13.693			-4.564
23400.000			-13.692			-4.564
23501.000			-13.690			-4.563
23600.000			-13.690			-4.563
23700.000			-13.689			-4.563
23801.000			-13.689			-4.563
23900.000			-13.689			-4.563
24001.000			-13.688			-4.563
24102.000			-13.687			-4.562
24201.000			-13.686			-4.562
24300.000			-13.686			-4.562
24401.000			-13.685			-4.562
24500.000			-13.685			-4.562
24600.000			-13.684			-4.561
24701.000			-13.684			-4.561
24801.000			-13.683			-4.561
24901.000			-13.682			-4.561
25002.000			-13.681			-4.560
25100.000			-13.680			-4.560
25201.000			-13.680			-4.560
25300.000			-13.678			-4.559
25400.000			-13.678			-4.559
25501.000			-13.677			-4.559
25600.000			-13.677			-4.559
25701.000			-13.677			-4.559
25802.000			-13.676			-4.559
25900.000			-13.676			-4.559
26000.000			-13.674			-4.558
26101.000			-13.674			-4.558
26200.000			-13.674			-4.558
26300.000			-13.673			-4.558
26401.000			-13.673			-4.558
26501.000			-13.672			-4.557
26601.000			-13.671			-4.557
26701.000			-13.671			-4.557
26800.000			-13.669			-4.556
26900.000			-13.669			-4.556
27001.000			-13.669			-4.556
27100.000			-13.667			-4.556
27200.000			-13.666			-4.555
27302.000			-13.666			-4.555
27401.000			-13.665			-4.555
27500.000			-13.664			-4.555
27601.000			-13.664			-4.555
27700.000			-13.665			-4.555
27800.000			-13.664			-4.555
27901.000			-13.663			-4.554
28000.000			-13.662			-4.554
28101.000			-13.661			-4.554
28202.000			-13.661			-4.554
28300.000			-13.660			-4.553
28401.000			-13.660			-4.553
28500.000			-13.660			-4.553
28600.000			-13.660			-4.553
28701.000			-13.659			-4.553
28800.000			-13.658			-4.553
28901.000			-13.657			-4.552
29002.000			-13.656			-4.552
29100.000			-13.656			-4.552
29200.000			-13.655			-4.552
29301.000			-13.656			-4.552
29400.000			-13.654			-4.551
29500.000			-13.653			-4.551
29601.000			-13.652			-4.551
29701.000			-13.651			-4.550
29801.000			-13.651			-4.550
29901.000			-13.651			-4.550
30000.000			-13.651			-4.550
30100.000			-13.651			-4.550
30201.000			-13.650			-4.550
30300.000			-13.649			-4.550
30400.000			-13.648			-4.549
30502.000			-13.647			-4.549
30601.000			-13.646			-4.549
30700.000			-13.646			-4.549
30801.000			-13.647			-4.549
30900.000			-13.647			-4.549
31000.000			-13.646			-4.549
31101.000			-13.644			-4.548
31200.000			-13.644			-4.548
31301.000			-13.643			-4.548
31402.000			-13.642			-4.547
31500.000			-13.642			-4.547
31601.000			-13.643			-4.548
31700.000			-13.642			-4.547
31800.000			-13.642			-4.547
31901.000			-13.640			-4.547
32000.000			-13.640			-4.547
32101.000			-13.640			-4.547
32202.000			-13.639			-4.546
32300.000			-13.638			-4.546
32400.000			-13.638			-4.546
32501.000			-13.638			-4.546
32600.000			-13.638			-4.546
32700.000			-13.636			-4.545
32801.000			-13.637			-4.546
32901.000			-13.636			-4.545
33001.000			-13.635			-4.545
33101.000			-13.634			-4.545
33200.000			-13.634			-4.545
33300.000			-13.634			-4.545
33401.000			-13.632			-4.544
33500.000			-13.632			-4.544
33601.000			-13.631			-4.544
33702.000			-13.631			-4.544
33800.000			-13.631			-4.544
33900.000			-13.630			-4.543
34001.000			-13.630			-4.543
34100.000			-13.628			-4.543
34200.000			-13.628			-4.543
34301.000			-13.627			-4.542
34401.000			-13.627			-4.542
34501.000			-13.626			-4.542
34601.000			-13.626			-4.542
34700.000			-13.626			-4.542
34801.000			-13.626			-4.542
34900.000			-13.625			-4.542
35000.000			-13.625			-4.542
35101.000			-13.624			-4.541
35201.000			-13.625			-4.542
35301.000			-13.624			-4.541
35401.000			-13.623			-4.541
35500.000			-13.623			-4.541
35600.000			-13.622			-4.541
35701.000			-13.622			-4.541
35800.000			-13.622			-4.541
35900.000			-13.622			-4.541
36002.000			-13.622			-4.541
36101.000			-13.621			-4.540
36200.000			-13.620			-4.540
36301.000			-13.619			-4.540
36400.000			-13.619			-4.540
36500.000			-13.618			-4.539
36601.000			-13.618			-4.539
36700.000			-13.618			-4.539
36801.000			-13.618			-4.539
36902.000			-13.617			-4.539
37000.000			-13.616			-4.539
37100.000			-13.616			-4.539
37201.000			-13.615			-4.538
37300.000			-13.615			-4.538
37400.000			-13.615			-4.538
37501.000			-13.613			-4.538
37601.000			-13.613			-4.538
37701.000			-13.614			-4.538
37801.000			-13.612			-4.537
37900.000			-13.612			-4.537
38001.000			-13.612			-4.537
38100.000			-13.611			-4.537
38200.000			-13.611			-4.537
38301.000			-13.611			-4.537
38401.000			-13.610			-4.537
38501.000			-13.608			-4.536
38601.000			-13.608			-4.536
38700.000			-13.609			-4.536
38800.000			-13.608			-4.536
38901.000			-13.607			-4.536
39000.000			-13.607			-4.536
39100.000			-13.607			-4.536
39202.000			-13.606			-4.535
39301.000			-13.606			-4.535
39400.000			-13.605			-4.535
39501.000			-13.605			-4.535
39600.000			-13.606			-4.535
39700.000			-13.604			-4.535
39801.000			-13.604			-4.535
39900.000			-13.604			-4.535
40001.000			-13.603			-4.534
40102.000			-13.602			-4.534
40200.000			-13.602			-4.534
40300.000			-13.602			-4.534
40401.000			-13.602			-4.534
40500.000			-13.601			-4.534
40600.000			-13.600			-4.533
40702.000			-13.600			-4.533
40801.000			-13.600			-4.533
40900.000			-13.599			-4.533
41001.000			-13.599			-4.533
41100.000			-13.599			-4.533
41201.000			-13.598			-4.533
41300.000			-13.598			-4.533
41400.000			-13.597			-4.532
41502.000			-13.597			-4.532
41601.000			-13.597			-4.532
41701.000			-13.597			-4.532
41801.000			-13.596			-4.532
41900.000			-13.595			-4.532
42000.000			-13.594			-4.531
42101.000			-13.595			-4.532
42200.000			-13.593			-4.531
42301.000			-13.593			-4.531
42402.000			-13.593			-4.531
42500.000			-13.593			-4.531
42600.000			-13.592			-4.531
42701.000			-13.591			-4.530
42800.000			-13.591			-4.530
42900.000			-13.592			-4.531
43001.000			-13.591			-4.530
43101.000			-13.589			-4.530
43201.000			-13.589			-4.530
43301.000			-13.590			-4.530
43400.000			-13.590			-4.530
43500.000			-13.589			-4.530
43601.000			-13.588			-4.529
43700.000			-13.588			-4.529
43800.000			-13.587			-4.529
43902.000			-13.586			-4.529
44001.000			-13.587			-4.529
44100.000			-13.587			-4.529
44201.000			-13.587			-4.529
44300.000			-13.586			-4.529
44401.000			-13.585			-4.528
44500.000			-13.583			-4.528
44600.000			-13.583			-4.528
44702.000			-13.585			-4.528
44801.000			-13.584			-4.528
44901.000			-13.584			-4.528
45001.000			-13.583			-4.528
45100.000			-13.583			-4.528
45200.000			-13.583			-4.528
45301.000			-13.582			-4.527
45400.000			-13.582			-4.527
45501.000			-13.582			-4.527
45602.000			-13.582			-4.527
45701.000			-13.581			-4.527
45800.000			-13.581			-4.527
45901.000			-13.580			-4.527
46000.000			-13.580			-4.527
46100.000			-13.579			-4.526
46201.000			-13.578			-4.526
46300.000			-13.578			-4.526
46401.000			-13.577			-4.526
46502.000			-13.578			-4.526
46600.000			-13.577			-4.526
46700.000			-13.576			-4.525
46801.000			-13.576			-4.525
46900.000			-13.577			-4.526
47000.000			-13.576			-4.525
47101.000			-13.576			-4.525
47201.000			-13.576			-4.525
47301.000			-13.575			-4.525
47401.000			-13.574			-4.525
47500.000			-13.574			-4.525
47601.000			-13.574			-4.525
47700.000			-13.573			-4.524
47800.000			-13.572			-4.524
47901.000			-13.572			-4.524
48001.000			-13.572			-4.524
48101.000			-13.572			-4.524
48201.000			-13.572			-4.524
48300.000			-13.572			-4.524
48400.000			-13.572			-4.524
48501.000			-13.571			-4.524
48600.000			-13.571			-4.524
48700.000			-13.571			-4.524
48802.000			-13.570			-4.523
48901.000			-13.569			-4.523
49000.000			-13.569			-4.523
49101.000			-13.569			-4.523
49200.000			-13.569			-4.523
49300.000			-13.568			-4.523
49401.000			-13.568			-4.523
49500.000			-13.567			-4.522
49601.000			-13.566			-4.522
49702.000			-13.566			-4.522
49801.000			-13.566			-4.522
49900.000			-13.565			-4.522
50001.000			-13.566			-4.522
50100.000			-13.566			-4.522
50200.000			-13.566			-4.522
50301.000			-13.566			-4.522
50401.000			-13.564			-4.521
50501.000			-13.564			-4.521
50602.000			-13.565			-4.522
50700.000			-13.564			-4.521
50801.000			-13.564			-4.521
50900.000			-13.563			-4.521
51000.000			-13.562			-4.521
51101.000			-13.562			-4.521
51201.000			-13.562			-4.521
51301.000			-13.561			-4.520
51401.000			-13.560			-4.520
51500.000			-13.560			-4.520
51600.000			-13.560			-4.520
51701.000			-13.560			-4.520
51800.000			-13.559			-4.520
51900.000			-13.559			-4.520
52002.000			-13.559			-4.520
52101.000			-13.559			-4.520
52200.000			-13.558			-4.519
52301.000			-13.557			-4.519
52400.000			-13.558			-4.519
52500.000			-13.557			-4.519
52601.000			-13.556			-4.519
52700.000			-13.557			-4.519
52801.000			-13.558			-4.519
52902.000			-13.557			-4.519
53001.000			-13.556			-4.519
53100.000			-13.555			-4.518
53201.000			-13.555			-4.518
53300.000			-13.556			-4.519
53400.000			-13.555			-4.518
53501.000			-13.554			-4.518
53601.000			-13.553			-4.518
53701.000			-13.553			-4.518
53801.000			-13.554			-4.518
53900.000			-13.553			-4.518
54001.000			-13.552			-4.517
54100.000			-13.551			-4.517
54200.000			-13.552			-4.517
54301.000			-13.552			-4.517
54401.000			-13.551			-4.517
54501.000			-13.551			-4.517
54602.000			-13.551			-4.517
54700.000			-13.550			-4.517
54800.000			-13.549			-4.516
54901.000			-13.550			-4.517
55000.000			-13.550			-4.517
55100.000			-13.550			-4.517
55202.000			-13.549			-4.516
55301.000			-13.549			-4.516
55401.000			-13.548			-4.516
55501.000			-13.547			-4.516
55600.000			-13.547			-4.516
55700.000			-13.548			-4.516
55801.000			-13.548			-4.516
55900.000			-13.547			-4.516
56000.000			-13.546			-4.515
56102.000			-13.547			-4.516
56201.000			-13.546			-4.515
56300.000			-13.545			-4.515
56401.000			-13.545			-4.515
56500.000			-13.545			-4.515
56600.000			-13.544			-4.515
56701.000			-13.544			-4.515
56800.000			-13.544			-4.515
56901.000			-13.545			-4.515
57002.000			-13.544			-4.515
57100.000			-13.543			-4.514
57201.000			-13.543			-4.514
57300.000			-13.542			-4.514
57400.000			-13.542			-4.514
57501.000			-13.543			-4.514
57600.000			-13.542			-4.514
57701.000			-13.542			-4.514
57802.000			-13.541			-4.514
57900.000			-13.541			-4.514
58000.000			-13.540			-4.513
58101.000			-13.540			-4.513
58200.000			-13.540			-4.513
58300.000			-13.540			-4.513
58401.000			-13.539			-4.513
58501.000			-13.539			-4.513
58601.000			-13.540			-4.513
58701.000			-13.539			-4.513
58800.000			-13.538			-4.513
58900.000			-13.537			-4.512
59001.000			-13.537			-4.512
59100.000			-13.537			-4.512
59200.000			-13.538			-4.513
59302.000			-13.537			-4.512
59401.000			-13.536			-4.512
59500.000			-13.536			-4.512
59601.000			-13.536			-4.512
59700.000			-13.536			-4.512
59800.000			-13.537			-4.512
59901.000			-13.536			-4.512
60000.000			-13.535			-4.512
60101.000			-13.534			-4.511
60202.000			-13.533			-4.511
60300.000			-13.533			-4.511
60401.000			-13.533			-4.511
60500.000			-13.533			-4.511
60600.000			-13.533			-4.511
60701.000			-13.533			-4.511
60800.000			-13.532			-4.511
60901.000			-13.532			-4.511
61002.000			-13.531			-4.510
61100.000			-13.531			-4.510
61200.000			-13.530			-4.510
61301.000			-13.531			-4.510
61400.000			-13.531			-4.510
61500.000			-13.530			-4.510
61602.000			-13.530			-4.510
61701.000			-13.531			-4.510
61801.000			-13.531			-4.510
61901.000			-13.530			-4.510
62000.000			-13.528			-4.509
62100.000			-13.528			-4.509
62201.000			-13.528			-4.509
62300.000			-13.528			-4.509
62401.000			-13.527			-4.509
62502.000			-13.528			-4.509
62600.000			-13.528			-4.509
62700.000			-13.528			-4.509
62801.000			-13.527			-4.509
62900.000			-13.526			-4.509
63000.000			-13.526			-4.509
63101.000			-13.525			-4.508
63201.000			-13.526			-4.509
63301.000			-13.526			-4.509
63401.000			-13.524			-4.508
63500.000			-13.525			-4.508
63601.000			-13.524			-4.508
63700.000			-13.523			-4.508
63800.000			-13.524			-4.508
63901.000			-13.523			-4.508
64001.000			-13.523			-4.508
64101.000			-13.523			-4.508
64201.000			-13.523			-4.508
64300.000			-13.524			-4.508
64400.000			-13.522			-4.507
64501.000			-13.522			-4.507
64600.000			-13.521			-4.507
64700.000			-13.521			-4.507
64802.000			-13.521			-4.507
64901.000			-13.521			-4.507
65000.000			-13.520			-4.507
65101.000			-13.521			-4.507
65200.000			-13.519			-4.506
65300.000			-13.519			-4.506
65401.000			-13.521			-4.507
65500.000			-13.521			-4.507
65601.000			-13.519			-4.506
65702.000			-13.520			-4.507
65801.000			-13.518			-4.506
65900.000			-13.518			-4.506
66001.000			-13.519			-4.506
66100.000			-13.518			-4.506
66200.000			-13.518			-4.506
66301.000			-13.517			-4.506
66401.000			-13.516			-4.505
66501.000			-13.516			-4.505
66602.000			-13.517			-4.506
66700.000			-13.517			-4.506
66801.000			-13.517			-4.506
66900.000			-13.515			-4.505
67000.000			-13.515			-4.505
67101.000			-13.516			-4.505
67200.000			-13.516			-4.505
67301.000			-13.515			-4.505
67402.000			-13.516			-4.505
67500.000			-13.515			-4.505
67600.000			-13.514			-4.505
67701.000			-13.513			-4.504
67800.000			-13.513			-4.504
67900.000			-13.513			-4.504
68001.000			-13.514			-4.505
68101.000			-13.514			-4.505
68201.000			-13.513			-4.504
68301.000			-13.512			-4.504
68400.000			-13.512			-4.504
68500.000			-13.512			-4.504
68601.000			-13.511			-4.504
68700.000			-13.512			-4.504
68800.000			-13.512			-4.504
68902.000			-13.511			-4.504
69001.000			-13.510			-4.503
69100.000			-13.509			-4.503
69201.000			-13.509			-4.503
69300.000			-13.509			-4.503
69400.000			-13.510			-4.503
69501.000			-13.509			-4.503
69600.000			-13.508			-4.503
69701.000			-13.508			-4.503
69802.000			-13.508			-4.503
69900.000			-13.508			-4.503
70001.000			-13.508			-4.503
70100.000			-13.508			-4.503
70200.000			-13.508			-4.503
70301.000			-13.508			-4.503
70400.000			-13.507			-4.502
70501.000			-13.507			-4.502
70602.000			-13.507			-4.502
70700.000			-13.508			-4.503
70800.000			-13.506			-4.502
70901.000			-13.507			-4.502
71000.000			-13.508			-4.503
71100.000			-13.506			-4.502
71201.000			-13.506			-4.502
71301.000			-13.505			-4.502
71401.000			-13.504			-4.501
71501.000			-13.505			-4.502
71600.000			-13.504			-4.501
71700.000			-13.504			-4.501
71801.000			-13.503			-4.501
71900.000			-13.503			-4.501
72000.000			-13.503			-4.501
72102.000			-13.503			-4.501
72201.000			-13.502			-4.501
72300.000			-13.503			-4.501
72401.000			-13.502			-4.501
72500.000			-13.502			-4.501
72600.000			-13.503			-4.501
72701.000			-13.503			-4.501
72800.000			-13.502			-4.501
72901.000			-13.501			-4.500
73002.000			-13.501			-4.500
73100.000			-13.501			-4.500
73201.000			-13.500			-4.500
73300.000			-13.500			-4.500
73400.000			-13.500			-4.500
73501.000			-13.499			-4.500
73600.000			-13.499			-4.500
73701.000			-13.499			-4.500
73802.000			-13.498			-4.499
73900.000			-13.499			-4.500
74000.000			-13.499			-4.500
74101.000			-13.499			-4.500
74200.000			-13.498			-4.499
74300.000			-13.497			-4.499
74401.000			-13.498			-4.499
74501.000			-13.496			-4.499
74601.000			-13.497			-4.499
74701.000			-13.497			-4.499
74800.000			-13.497			-4.499
74900.000			-13.497			-4.499
75001.000			-13.497			-4.499
75100.000			-13.497			-4.499
75200.000			-13.496			-4.499
75301.000			-13.496			-4.499
75401.000			-13.496			-4.499
75501.000			-13.495			-4.498
75601.000			-13.496			-4.499
75700.000			-13.496			-4.499
75800.000			-13.494			-4.498
75901.000			-13.494			-4.498
76000.000			-13.494			-4.498
76100.000			-13.494			-4.498
76202.000			-13.495			-4.498
76301.000			-13.493			-4.498
76401.000			-13.493			-4.498
76500.000			-13.493			-4.498
76600.000			-13.493			-4.498
76701.000			-13.493			-4.498
76800.000			-13.493			-4.498
76900.000			-13.493			-4.498
77002.000			-13.491			-4.497
77101.000			-13.491			-4.497
77201.000			-13.492			-4.497
77301.000			-13.492			-4.497
77400.000			-13.491			-4.497
77500.000			-13.491			-4.497
77601.000			-13.490			-4.497
77700.000			-13.490			-4.497
77800.000			-13.490			-4.497
77902.000			-13.490			-4.497
78001.000			-13.489			-4.496
78100.000			-13.489			-4.496
78201.000			-13.489			-4.496
78300.000			-13.489			-4.496
78400.000			-13.489			-4.496
78501.000			-13.488			-4.496
78600.000			-13.488			-4.496
78701.000			-13.489			-4.496
78802.000			-13.488			-4.496
78901.000			-13.489			-4.496
79000.000			-13.488			-4.496
79101.000			-13.488			-4.496
79200.000			-13.487			-4.496
79300.000			-13.487			-4.496
79401.000			-13.487			-4.496
79500.000			-13.487			-4.496
79602.000			-13.486			-4.495
79701.000			-13.486			-4.495
79800.000			-13.485			-4.495
79901.000			-13.486			-4.495
80000.000			-13.486			-4.495
80100.000			-13.487			-4.496
80201.000			-13.486			-4.495
80300.000			-13.486			-4.495
80400.000			-13.485			-4.495
80502.000			-13.484			-4.495
80601.000			-13.484			-4.495
80700.000			-13.483			-4.494
80801.000			-13.483			-4.494
80900.000			-13.484			-4.495
81000.000			-13.484			-4.495
81101.000			-13.484			-4.495
81200.000			-13.484			-4.495
81301.000			-13.484			-4.495
81402.000			-13.484			-4.495
81500.000			-13.483			-4.494
81600.000			-13.483			-4.494
81701.000			-13.482			-4.494
81800.000			-13.483			-4.494
81900.000			-13.481			-4.494
82001.000			-13.482			-4.494
82101.000			-13.482			-4.494
82201.000			-13.482			-4.494
82301.000			-13.481			-4.494
82400.000			-13.481			-4.494
82500.000			-13.481			-4.494
82601.000			-13.479			-4.493
82700.000			-13.480			-4.493
82801.000			-13.479			-4.493
82901.000			-13.479			-4.493
83001.000			-13.480			-4.493
83101.000			-13.479			-4.493
83200.000			-13.479			-4.493
83300.000			-13.478			-4.493
83401.000			-13.478			-4.493
83500.000			-13.479			-4.493
83600.000			-13.479			-4.493
83701.000			-13.478			-4.493
83801.000			-13.478			-4.493
83901.000			-13.477			-4.492
84001.000			-13.477			-4.492
84100.000			-13.477			-4.492
84200.000			-13.477			-4.492
84301.000			-13.477			-4.492
84400.000			-13.478			-4.493
84500.000			-13.478			-4.493
84602.000			-13.476			-4.492
84701.000			-13.475			-4.492
84801.000			-13.476			-4.492
84901.000			-13.475			-4.492
85000.000			-13.476			-4.492
85100.000			-13.476			-4.492
85201.000			-13.475			-4.492
85300.000			-13.476			-4.492
85400.000			-13.474			-4.491
85502.000			-13.474			-4.491
85601.000			-13.474			-4.491
85700.000			-13.475			-4.492
85801.000			-13.474			-4.491
85900.000			-13.474			-4.491
86001.000			-13.474			-4.491
86100.000			-13.473			-4.491
86200.000			-13.473			-4.491
86302.000			-13.472			-4.491
86401.000			-13.473			-4.491
86500.000			-13.473			-4.491
86601.000			-13.472			-4.491
86700.000			-13.472			-4.491
86800.000			-13.472			-4.491
86901.000			-13.471			-4.490
87000.000			-13.470			-4.490
87101.000			-13.471			-4.490
87202.000			-13.472			-4.491
87300.000			-13.471			-4.490
87400.000			-13.471			-4.490
87501.000			-13.471			-4.490
87600.000			-13.470			-4.490
87700.000			-13.471			-4.490
87801.000			-13.471			-4.490
87901.000			-13.470			-4.490
88001.000			-13.469			-4.490
88102.000			-13.469			-4.490
88200.000			-13.470			-4.490
88300.000			-13.469			-4.490
88401.000			-13.470			-4.490
88500.000			-13.468			-4.489
88600.000			-13.467			-4.489
88701.000			-13.468			-4.489
88801.000			-13.469			-4.490
88901.000			-13.469			-4.490
89001.000			-13.468			-4.489
89100.000			-13.469			-4.490
89201.000			-13.467			-4.489
89300.000			-13.467			-4.489
89400.000			-13.468			-4.489
89501.000			-13.467			-4.489
89601.000			-13.466			-4.489
89701.000			-13.466			-4.489
89802.000			-13.466			-4.489
89900.000			-13.467			-4.489
90000.000			-13.466			-4.489
90101.000			-13.466			-4.489
90200.000			-13.465			-4.488
90300.000			-13.465			-4.488
90401.000			-13.464			-4.488
90501.000			-13.465			-4.488
90601.000			-13.465			-4.488
90701.000			-13.463			-4.488
90800.000			-13.464			-4.488
90900.000			-13.464			-4.488
91001.000			-13.464			-4.488
91100.000			-13.464			-4.488
91200.000			-13.463			-4.488
91302.000			-13.463			-4.488
91401.000			-13.463			-4.488
91500.000			-13.462			-4.487
91601.000			-13.462			-4.487
91700.000			-13.463			-4.488
91800.000			-13.463			-4.488
91901.000			-13.462			-4.487
92000.000			-13.462			-4.487
92101.000			-13.461			-4.487
92202.000			-13.461			-4.487
