# Acquired on 24/01/2024 12:23:56 
# SPIDER: Creep_-3mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			7.227			-2.409
105.000			7.697			-2.566
204.000			7.784			-2.595
304.000			7.710			-2.570
405.000			7.642			-2.547
504.000			7.550			-2.517
604.000			7.514			-2.505
705.000			7.484			-2.495
804.000			7.457			-2.486
904.000			7.433			-2.478
1003.000			7.413			-2.471
1104.000			7.393			-2.464
1205.000			7.360			-2.453
1304.000			7.344			-2.448
1404.000			7.330			-2.443
1505.000			7.316			-2.439
1604.000			7.305			-2.435
1703.000			7.293			-2.431
1805.000			7.282			-2.427
1904.000			7.262			-2.421
2004.000			7.253			-2.418
2105.000			7.244			-2.415
2203.000			7.235			-2.412
2304.000			7.226			-2.409
2405.000			7.219			-2.406
2504.000			7.210			-2.403
2604.000			7.196			-2.399
2705.000			7.189			-2.396
2804.000			7.184			-2.395
2903.000			7.177			-2.392
3005.000			7.171			-2.390
3104.000			7.165			-2.388
3204.000			7.159			-2.386
3305.000			7.154			-2.385
3403.000			7.143			-2.381
3504.000			7.138			-2.379
3605.000			7.134			-2.378
3704.000			7.129			-2.376
3804.000			7.124			-2.375
3905.000			7.119			-2.373
4004.000			7.114			-2.371
4103.000			7.106			-2.369
4205.000			7.102			-2.367
4304.000			7.098			-2.366
4405.000			7.094			-2.365
4504.000			7.090			-2.363
4604.000			7.087			-2.362
4705.000			7.082			-2.361
4804.000			7.076			-2.359
4904.000			7.072			-2.357
5005.000			7.068			-2.356
5104.000			7.067			-2.356
5204.000			7.063			-2.354
5304.000			7.059			-2.353
5404.000			7.056			-2.352
5504.000			7.049			-2.350
5605.000			7.046			-2.349
5704.000			7.043			-2.348
5804.000			7.040			-2.347
5905.000			7.037			-2.346
6003.000			7.035			-2.345
6104.000			7.031			-2.344
6205.000			7.028			-2.343
6304.000			7.025			-2.342
6404.000			7.022			-2.341
6504.000			7.019			-2.340
6604.000			7.017			-2.339
6704.000			7.014			-2.338
6805.000			7.011			-2.337
6904.000			7.011			-2.337
7004.000			7.004			-2.335
7105.000			7.002			-2.334
7203.000			7.000			-2.333
7304.000			6.997			-2.332
7405.000			6.995			-2.332
7504.000			6.994			-2.331
7605.000			6.991			-2.330
7704.000			6.988			-2.329
7804.000			6.984			-2.328
7904.000			6.982			-2.327
8004.000			6.981			-2.327
8104.000			6.979			-2.326
8205.000			6.978			-2.326
8304.000			6.975			-2.325
8404.000			6.970			-2.323
8505.000			6.970			-2.323
8603.000			6.968			-2.323
8704.000			6.965			-2.322
8805.000			6.963			-2.321
8904.000			6.961			-2.320
9004.000			6.958			-2.319
9105.000			6.956			-2.319
9204.000			6.954			-2.318
9303.000			6.953			-2.318
9405.000			6.951			-2.317
9504.000			6.949			-2.316
9604.000			6.948			-2.316
9705.000			6.946			-2.315
9804.000			6.944			-2.315
9904.000			6.942			-2.314
10004.000			6.941			-2.314
10104.000			6.939			-2.313
10204.000			6.938			-2.313
10305.000			6.935			-2.312
10404.000			6.933			-2.311
10503.000			6.933			-2.311
10605.000			6.930			-2.310
10704.000			6.928			-2.309
10805.000			6.925			-2.308
10904.000			6.925			-2.308
11004.000			6.923			-2.308
11105.000			6.921			-2.307
11203.000			6.920			-2.307
11304.000			6.920			-2.307
11405.000			6.917			-2.306
11504.000			6.915			-2.305
11604.000			6.913			-2.304
11705.000			6.912			-2.304
11804.000			6.911			-2.304
11903.000			6.910			-2.303
12005.000			6.909			-2.303
12104.000			6.905			-2.302
12204.000			6.904			-2.301
12305.000			6.902			-2.301
12404.000			6.902			-2.301
12504.000			6.902			-2.301
12604.000			6.900			-2.300
12704.000			6.898			-2.299
12804.000			6.895			-2.298
12905.000			6.894			-2.298
13004.000			6.894			-2.298
13103.000			6.892			-2.297
13205.000			6.891			-2.297
13304.000			6.890			-2.297
13404.000			6.889			-2.296
13505.000			6.887			-2.296
13604.000			6.885			-2.295
13704.000			6.884			-2.295
13803.000			6.883			-2.294
13904.000			6.881			-2.294
14005.000			6.879			-2.293
14104.000			6.879			-2.293
14204.000			6.879			-2.293
14305.000			6.878			-2.293
14404.000			6.876			-2.292
14503.000			6.874			-2.291
14605.000			6.873			-2.291
14704.000			6.873			-2.291
14804.000			6.872			-2.291
14905.000			6.870			-2.290
15004.000			6.868			-2.289
15104.000			6.868			-2.289
15204.000			6.867			-2.289
15304.000			6.866			-2.289
15403.000			6.864			-2.288
15505.000			6.862			-2.287
15604.000			6.863			-2.288
15704.000			6.861			-2.287
15805.000			6.860			-2.287
15903.000			6.857			-2.286
16004.000			6.856			-2.285
16105.000			6.856			-2.285
16204.000			6.856			-2.285
16304.000			6.854			-2.285
16405.000			6.852			-2.284
16504.000			6.852			-2.284
16603.000			6.851			-2.284
16705.000			6.850			-2.283
16804.000			6.850			-2.283
16904.000			6.848			-2.283
17005.000			6.847			-2.282
17104.000			6.846			-2.282
17205.000			6.846			-2.282
17303.000			6.844			-2.281
17404.000			6.843			-2.281
17505.000			6.843			-2.281
17604.000			6.842			-2.281
17704.000			6.841			-2.280
17805.000			6.840			-2.280
17904.000			6.838			-2.279
18003.000			6.836			-2.279
18105.000			6.836			-2.279
18204.000			6.836			-2.279
18304.000			6.835			-2.278
18405.000			6.835			-2.278
18504.000			6.835			-2.278
18604.000			6.833			-2.278
18704.000			6.832			-2.277
18804.000			6.831			-2.277
18904.000			6.831			-2.277
19005.000			6.831			-2.277
19104.000			6.830			-2.277
19204.000			6.829			-2.276
19305.000			6.827			-2.276
19403.000			6.828			-2.276
19504.000			6.828			-2.276
19605.000			6.827			-2.276
19704.000			6.826			-2.275
19804.000			6.825			-2.275
19905.000			6.825			-2.275
20004.000			6.824			-2.275
20103.000			6.821			-2.274
20205.000			6.821			-2.274
20304.000			6.820			-2.273
20405.000			6.821			-2.274
20504.000			6.820			-2.273
20604.000			6.818			-2.273
20705.000			6.817			-2.272
20803.000			6.816			-2.272
20904.000			6.814			-2.271
21005.000			6.814			-2.271
21104.000			6.813			-2.271
21204.000			6.812			-2.271
21305.000			6.812			-2.271
21404.000			6.812			-2.271
21503.000			6.811			-2.270
21605.000			6.809			-2.270
21704.000			6.808			-2.269
21804.000			6.808			-2.269
21905.000			6.807			-2.269
22004.000			6.806			-2.269
22104.000			6.807			-2.269
22204.000			6.806			-2.269
22304.000			6.805			-2.268
22404.000			6.804			-2.268
22505.000			6.803			-2.268
22604.000			6.802			-2.267
22703.000			6.801			-2.267
22805.000			6.801			-2.267
22904.000			6.800			-2.267
23004.000			6.798			-2.266
23105.000			6.797			-2.266
23204.000			6.797			-2.266
23304.000			6.796			-2.265
23404.000			6.795			-2.265
23504.000			6.794			-2.265
23603.000			6.793			-2.264
23704.000			6.793			-2.264
23804.000			6.792			-2.264
23905.000			6.791			-2.264
24004.000			6.791			-2.264
24104.000			6.791			-2.264
24205.000			6.790			-2.263
24303.000			6.790			-2.263
