# Acquired on 29/01/2024 12:23:48 
# SPIDER: Creep_-7mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			36.403			-5.200
104.000			37.033			-5.290
205.000			37.119			-5.303
304.000			37.006			-5.287
405.000			36.921			-5.274
503.000			36.856			-5.265
604.000			36.798			-5.257
705.000			36.703			-5.243
804.000			36.662			-5.237
904.000			36.626			-5.232
1005.000			36.593			-5.228
1104.000			36.561			-5.223
1203.000			36.532			-5.219
1305.000			36.504			-5.215
1404.000			36.453			-5.208
1504.000			36.430			-5.204
1605.000			36.409			-5.201
1703.000			36.387			-5.198
1804.000			36.367			-5.195
1905.000			36.348			-5.193
2004.000			36.328			-5.190
2104.000			36.293			-5.185
2205.000			36.276			-5.182
2304.000			36.260			-5.180
2403.000			36.244			-5.178
2505.000			36.229			-5.176
2604.000			36.215			-5.174
2704.000			36.201			-5.172
2805.000			36.186			-5.169
2904.000			36.161			-5.166
3004.000			36.148			-5.164
3104.000			36.134			-5.162
3204.000			36.122			-5.160
3304.000			36.111			-5.159
3405.000			36.099			-5.157
3504.000			36.089			-5.156
3603.000			36.066			-5.152
3704.000			36.056			-5.151
3804.000			36.045			-5.149
3905.000			36.035			-5.148
4004.000			36.026			-5.147
4104.000			36.015			-5.145
4205.000			36.005			-5.144
4303.000			35.987			-5.141
4404.000			35.978			-5.140
4505.000			35.969			-5.138
4604.000			35.961			-5.137
4704.000			35.953			-5.136
4805.000			35.943			-5.135
4904.000			35.935			-5.134
5003.000			35.919			-5.131
5105.000			35.910			-5.130
5204.000			35.903			-5.129
5304.000			35.896			-5.128
5405.000			35.888			-5.127
5503.000			35.881			-5.126
5604.000			35.874			-5.125
5705.000			35.859			-5.123
5804.000			35.852			-5.122
5904.000			35.845			-5.121
6005.000			35.838			-5.120
6104.000			35.832			-5.119
6203.000			35.826			-5.118
6305.000			35.819			-5.117
6404.000			35.812			-5.116
6504.000			35.799			-5.114
6605.000			35.792			-5.113
6704.000			35.787			-5.112
6805.000			35.780			-5.111
6903.000			35.773			-5.110
7004.000			35.768			-5.110
7105.000			35.762			-5.109
7204.000			35.751			-5.107
7304.000			35.745			-5.106
7405.000			35.740			-5.106
7504.000			35.734			-5.105
7603.000			35.729			-5.104
7705.000			35.724			-5.103
7804.000			35.718			-5.103
7904.000			35.708			-5.101
8005.000			35.702			-5.100
8103.000			35.697			-5.100
8204.000			35.692			-5.099
8305.000			35.686			-5.098
8404.000			35.681			-5.097
