# Acquired on 30/01/2024 10:09:16 
# SPIDER: Creep_11mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-49.001			-4.455
104.000			-49.614			-4.510
204.000			-49.498			-4.500
304.000			-49.034			-4.458
404.000			-48.329			-4.394
505.000			-48.071			-4.370
604.000			-47.846			-4.350
704.000			-47.648			-4.332
805.000			-47.472			-4.316
903.000			-47.313			-4.301
1004.000			-47.165			-4.288
1105.000			-47.030			-4.275
1204.000			-46.792			-4.254
1304.000			-46.684			-4.244
1404.000			-46.583			-4.235
1504.000			-46.487			-4.226
1604.000			-46.396			-4.218
1704.000			-46.312			-4.210
1804.000			-46.231			-4.203
1905.000			-46.080			-4.189
2004.000			-46.009			-4.183
2103.000			-45.941			-4.176
2205.000			-45.876			-4.171
2304.000			-45.814			-4.165
2404.000			-45.754			-4.159
2505.000			-45.697			-4.154
2604.000			-45.587			-4.144
2704.000			-45.535			-4.140
2804.000			-45.485			-4.135
2904.000			-45.435			-4.130
3004.000			-45.387			-4.126
3105.000			-45.341			-4.122
3204.000			-45.297			-4.118
3303.000			-45.252			-4.114
3405.000			-45.169			-4.106
3504.000			-45.128			-4.103
3604.000			-45.089			-4.099
3705.000			-45.051			-4.096
3804.000			-45.014			-4.092
3904.000			-44.979			-4.089
4004.000			-44.942			-4.086
4104.000			-44.873			-4.079
4204.000			-44.839			-4.076
4305.000			-44.807			-4.073
4404.000			-44.775			-4.070
4504.000			-44.744			-4.068
4605.000			-44.713			-4.065
4703.000			-44.683			-4.062
4804.000			-44.624			-4.057
4905.000			-44.597			-4.054
5004.000			-44.569			-4.052
5105.000			-44.542			-4.049
5203.000			-44.515			-4.047
5304.000			-44.488			-4.044
5405.000			-44.462			-4.042
5504.000			-44.412			-4.037
5604.000			-44.387			-4.035
5705.000			-44.363			-4.033
5804.000			-44.339			-4.031
5903.000			-44.315			-4.029
6005.000			-44.292			-4.027
6104.000			-44.269			-4.024
6204.000			-44.247			-4.022
6305.000			-44.203			-4.018
6404.000			-44.181			-4.016
6504.000			-44.160			-4.015
6604.000			-44.138			-4.013
6704.000			-44.118			-4.011
6804.000			-44.098			-4.009
6905.000			-44.079			-4.007
7004.000			-44.038			-4.003
7103.000			-44.018			-4.002
7205.000			-43.999			-4.000
7304.000			-43.981			-3.998
7404.000			-43.962			-3.997
7505.000			-43.943			-3.995
7604.000			-43.926			-3.993
7704.000			-43.890			-3.990
7804.000			-43.873			-3.988
7904.000			-43.857			-3.987
8004.000			-43.840			-3.985
8104.000			-43.822			-3.984
8204.000			-43.805			-3.982
8305.000			-43.788			-3.981
8404.000			-43.756			-3.978
8503.000			-43.741			-3.976
8605.000			-43.724			-3.975
8704.000			-43.708			-3.973
8804.000			-43.692			-3.972
8905.000			-43.676			-3.971
9003.000			-43.661			-3.969
9104.000			-43.648			-3.968
9205.000			-43.618			-3.965
9304.000			-43.603			-3.964
9404.000			-43.588			-3.963
9505.000			-43.574			-3.961
9604.000			-43.560			-3.960
9703.000			-43.547			-3.959
9805.000			-43.532			-3.957
9904.000			-43.505			-3.955
10004.000			-43.491			-3.954
10105.000			-43.478			-3.953
10204.000			-43.465			-3.951
10304.000			-43.452			-3.950
10404.000			-43.440			-3.949
10504.000			-43.426			-3.948
10604.000			-43.399			-3.945
10705.000			-43.387			-3.944
10804.000			-43.373			-3.943
10903.000			-43.362			-3.942
11005.000			-43.350			-3.941
11104.000			-43.337			-3.940
11204.000			-43.326			-3.939
11305.000			-43.301			-3.936
11404.000			-43.290			-3.935
11505.000			-43.278			-3.934
11603.000			-43.266			-3.933
11704.000			-43.255			-3.932
11805.000			-43.243			-3.931
11904.000			-43.232			-3.930
12004.000			-43.221			-3.929
12105.000			-43.199			-3.927
12204.000			-43.188			-3.926
12303.000			-43.176			-3.925
12405.000			-43.165			-3.924
12504.000			-43.155			-3.923
12604.000			-43.145			-3.922
12705.000			-43.134			-3.921
12804.000			-43.112			-3.919
12904.000			-43.102			-3.918
13004.000			-43.092			-3.917
13104.000			-43.082			-3.917
13204.000			-43.071			-3.916
13305.000			-43.062			-3.915
13404.000			-43.053			-3.914
13503.000			-43.034			-3.912
13605.000			-43.023			-3.911
13704.000			-43.012			-3.910
13804.000			-43.002			-3.909
13905.000			-42.992			-3.908
14004.000			-42.984			-3.908
14104.000			-42.974			-3.907
14204.000			-42.965			-3.906
14304.000			-42.946			-3.904
14404.000			-42.936			-3.903
14504.000			-42.927			-3.902
14604.000			-42.919			-3.902
14705.000			-42.910			-3.901
