# Acquired on 08/01/2024 14:48:12 
# SPIDER: Creep_4mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-7.257			-1.814
102.000			-7.800			-1.950
201.000			-7.992			-1.998
300.000			-7.995			-1.999
401.000			-7.965			-1.991
500.000			-7.941			-1.985
600.000			-7.922			-1.981
701.000			-7.891			-1.973
801.000			-7.880			-1.970
901.000			-7.866			-1.967
1001.000			-7.855			-1.964
1100.000			-7.846			-1.961
1200.000			-7.837			-1.959
1301.000			-7.829			-1.957
1400.000			-7.821			-1.955
1501.000			-7.806			-1.951
1601.000			-7.799			-1.950
1701.000			-7.793			-1.948
1801.000			-7.787			-1.947
1900.000			-7.781			-1.945
2000.000			-7.776			-1.944
2101.000			-7.770			-1.943
2200.000			-7.760			-1.940
2300.000			-7.754			-1.939
2402.000			-7.752			-1.938
2501.000			-7.748			-1.937
2600.000			-7.743			-1.936
2701.000			-7.739			-1.935
2800.000			-7.734			-1.933
2900.000			-7.727			-1.932
3001.000			-7.723			-1.931
3101.000			-7.719			-1.930
3201.000			-7.715			-1.929
3301.000			-7.712			-1.928
3400.000			-7.710			-1.927
3500.000			-7.706			-1.927
3601.000			-7.701			-1.925
3700.000			-7.697			-1.924
3800.000			-7.693			-1.923
3902.000			-7.690			-1.923
4001.000			-7.689			-1.922
4100.000			-7.686			-1.921
4201.000			-7.683			-1.921
4300.000			-7.679			-1.920
4400.000			-7.674			-1.919
4501.000			-7.672			-1.918
4600.000			-7.670			-1.918
4702.000			-7.667			-1.917
4801.000			-7.664			-1.916
4900.000			-7.663			-1.916
5001.000			-7.661			-1.915
5100.000			-7.656			-1.914
5200.000			-7.654			-1.913
5301.000			-7.651			-1.913
5401.000			-7.649			-1.912
5501.000			-7.647			-1.912
5601.000			-7.645			-1.911
5700.000			-7.643			-1.911
5800.000			-7.639			-1.910
5901.000			-7.638			-1.909
6000.000			-7.636			-1.909
6100.000			-7.634			-1.908
6202.000			-7.631			-1.908
6301.000			-7.629			-1.907
6400.000			-7.628			-1.907
6501.000			-7.623			-1.906
6600.000			-7.621			-1.905
6700.000			-7.620			-1.905
6801.000			-7.619			-1.905
6901.000			-7.618			-1.905
7001.000			-7.615			-1.904
7101.000			-7.613			-1.903
7200.000			-7.612			-1.903
7300.000			-7.609			-1.902
7401.000			-7.607			-1.902
7500.000			-7.606			-1.902
7600.000			-7.605			-1.901
7702.000			-7.603			-1.901
7801.000			-7.602			-1.900
7901.000			-7.601			-1.900
8000.000			-7.596			-1.899
8100.000			-7.594			-1.899
8201.000			-7.594			-1.898
8300.000			-7.592			-1.898
8400.000			-7.591			-1.898
8502.000			-7.590			-1.898
8601.000			-7.589			-1.897
8700.000			-7.586			-1.896
8801.000			-7.585			-1.896
8900.000			-7.583			-1.896
9000.000			-7.582			-1.896
9101.000			-7.580			-1.895
9200.000			-7.579			-1.895
9301.000			-7.578			-1.895
9402.000			-7.575			-1.894
9500.000			-7.574			-1.894
9600.000			-7.573			-1.893
9701.000			-7.572			-1.893
9800.000			-7.570			-1.893
9900.000			-7.569			-1.892
10002.000			-7.569			-1.892
10101.000			-7.567			-1.892
10201.000			-7.565			-1.891
10301.000			-7.563			-1.891
10400.000			-7.562			-1.891
10500.000			-7.560			-1.890
10601.000			-7.560			-1.890
10700.000			-7.559			-1.890
10801.000			-7.559			-1.890
10902.000			-7.557			-1.889
11001.000			-7.555			-1.889
11101.000			-7.553			-1.888
11200.000			-7.552			-1.888
11300.000			-7.551			-1.888
11401.000			-7.550			-1.888
11500.000			-7.549			-1.887
11601.000			-7.547			-1.887
11702.000			-7.546			-1.887
11800.000			-7.546			-1.886
11900.000			-7.545			-1.886
12001.000			-7.543			-1.886
12100.000			-7.542			-1.886
12200.000			-7.541			-1.885
12301.000			-7.540			-1.885
12401.000			-7.539			-1.885
12501.000			-7.537			-1.884
12601.000			-7.537			-1.884
12700.000			-7.536			-1.884
12800.000			-7.534			-1.884
