# Acquired on 26/01/2024 14:54:40 
# SPIDER: Creep_-5mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			17.761			-3.552
103.000			18.304			-3.661
204.000			18.442			-3.688
305.000			18.407			-3.681
404.000			18.361			-3.672
504.000			18.294			-3.659
604.000			18.266			-3.653
704.000			18.241			-3.648
805.000			18.219			-3.644
904.000			18.199			-3.640
1004.000			18.180			-3.636
1105.000			18.162			-3.632
1204.000			18.129			-3.626
1303.000			18.115			-3.623
1405.000			18.101			-3.620
1504.000			18.088			-3.618
1604.000			18.075			-3.615
1705.000			18.064			-3.613
1804.000			18.053			-3.611
1904.000			18.040			-3.608
2005.000			18.019			-3.604
2104.000			18.010			-3.602
2204.000			18.001			-3.600
2305.000			17.992			-3.598
2404.000			17.982			-3.596
2503.000			17.973			-3.595
2605.000			17.965			-3.593
2704.000			17.949			-3.590
2804.000			17.941			-3.588
2905.000			17.935			-3.587
3004.000			17.926			-3.585
3104.000			17.919			-3.584
3204.000			17.912			-3.582
3304.000			17.905			-3.581
3404.000			17.893			-3.579
3505.000			17.887			-3.577
3604.000			17.880			-3.576
3703.000			17.875			-3.575
3805.000			17.869			-3.574
3904.000			17.862			-3.572
4005.000			17.857			-3.571
4104.000			17.845			-3.569
4204.000			17.841			-3.568
4305.000			17.835			-3.567
4403.000			17.829			-3.566
4504.000			17.825			-3.565
4605.000			17.820			-3.564
4704.000			17.815			-3.563
4804.000			17.810			-3.562
4905.000			17.799			-3.560
5004.000			17.795			-3.559
5103.000			17.790			-3.558
5205.000			17.786			-3.557
5304.000			17.781			-3.556
5404.000			17.776			-3.555
5505.000			17.772			-3.554
5604.000			17.764			-3.553
5704.000			17.759			-3.552
5804.000			17.755			-3.551
5904.000			17.751			-3.550
6004.000			17.747			-3.549
6105.000			17.742			-3.548
6204.000			17.739			-3.548
6303.000			17.731			-3.546
6405.000			17.727			-3.545
6504.000			17.723			-3.545
6604.000			17.720			-3.544
6705.000			17.717			-3.543
6804.000			17.713			-3.543
6904.000			17.708			-3.542
7004.000			17.703			-3.541
7104.000			17.700			-3.540
7205.000			17.696			-3.539
7304.000			17.692			-3.538
7404.000			17.690			-3.538
7505.000			17.687			-3.537
7604.000			17.683			-3.537
7703.000			17.680			-3.536
7805.000			17.674			-3.535
7904.000			17.671			-3.534
8004.000			17.668			-3.534
8105.000			17.664			-3.533
8204.000			17.662			-3.532
8304.000			17.660			-3.532
8404.000			17.656			-3.531
8504.000			17.650			-3.530
8604.000			17.646			-3.529
8705.000			17.643			-3.529
8804.000			17.642			-3.528
8904.000			17.638			-3.528
9005.000			17.636			-3.527
9103.000			17.634			-3.527
9204.000			17.628			-3.526
9305.000			17.626			-3.525
9404.000			17.622			-3.524
9504.000			17.619			-3.524
9604.000			17.617			-3.523
9704.000			17.614			-3.523
9804.000			17.611			-3.522
9905.000			17.607			-3.521
10004.000			17.605			-3.521
10104.000			17.602			-3.520
10205.000			17.599			-3.520
10303.000			17.596			-3.519
10405.000			17.593			-3.519
10504.000			17.592			-3.518
10604.000			17.590			-3.518
10705.000			17.584			-3.517
10804.000			17.581			-3.516
10904.000			17.580			-3.516
11004.000			17.577			-3.515
11104.000			17.574			-3.515
11204.000			17.571			-3.514
11305.000			17.569			-3.514
11404.000			17.565			-3.513
11504.000			17.563			-3.513
11605.000			17.560			-3.512
11703.000			17.558			-3.512
11804.000			17.555			-3.511
11905.000			17.554			-3.511
12004.000			17.552			-3.510
12104.000			17.548			-3.510
12205.000			17.545			-3.509
12304.000			17.543			-3.509
12403.000			17.541			-3.508
12505.000			17.539			-3.508
12604.000			17.536			-3.507
12704.000			17.535			-3.507
12805.000			17.530			-3.506
12903.000			17.529			-3.506
13004.000			17.527			-3.505
13105.000			17.526			-3.505
13204.000			17.524			-3.505
13304.000			17.521			-3.504
13405.000			17.520			-3.504
13504.000			17.517			-3.503
13603.000			17.512			-3.502
13704.000			17.510			-3.502
13804.000			17.509			-3.502
13905.000			17.507			-3.501
14004.000			17.506			-3.501
14104.000			17.504			-3.501
14205.000			17.502			-3.500
14303.000			17.499			-3.500
14404.000			17.498			-3.500
14505.000			17.495			-3.499
14604.000			17.494			-3.499
14704.000			17.492			-3.498
14805.000			17.489			-3.498
14904.000			17.487			-3.497
15003.000			17.483			-3.497
15105.000			17.481			-3.496
15204.000			17.480			-3.496
15304.000			17.479			-3.496
15405.000			17.478			-3.496
15504.000			17.476			-3.495
15604.000			17.474			-3.495
15704.000			17.472			-3.494
15804.000			17.469			-3.494
15904.000			17.468			-3.494
16005.000			17.464			-3.493
16104.000			17.463			-3.493
16204.000			17.462			-3.492
16305.000			17.460			-3.492
16403.000			17.459			-3.492
16504.000			17.454			-3.491
16605.000			17.453			-3.491
16704.000			17.452			-3.490
16805.000			17.451			-3.490
16904.000			17.449			-3.490
17004.000			17.447			-3.489
17104.000			17.445			-3.489
17204.000			17.442			-3.488
17304.000			17.440			-3.488
17405.000			17.439			-3.488
17504.000			17.438			-3.488
17604.000			17.436			-3.487
17705.000			17.434			-3.487
17803.000			17.433			-3.487
17904.000			17.431			-3.486
18005.000			17.429			-3.486
18104.000			17.428			-3.486
18204.000			17.426			-3.485
18305.000			17.424			-3.485
18404.000			17.423			-3.485
18503.000			17.421			-3.484
18605.000			17.420			-3.484
18704.000			17.417			-3.483
18804.000			17.416			-3.483
18905.000			17.415			-3.483
19004.000			17.414			-3.483
19104.000			17.412			-3.482
19204.000			17.410			-3.482
19304.000			17.409			-3.482
19404.000			17.406			-3.481
