# Acquired on 10/01/2024 16:41:55 
# SPIDER: Creep_9mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
26200.000			-38.580			-4.287
26301.000			-38.577			-4.286
26400.000			-38.574			-4.286
26500.000			-38.570			-4.286
26602.000			-38.567			-4.285
26701.000			-38.564			-4.285
26800.000			-38.557			-4.284
26901.000			-38.554			-4.284
27000.000			-38.551			-4.283
27100.000			-38.547			-4.283
27201.000			-38.543			-4.283
27300.000			-38.541			-4.282
27401.000			-38.538			-4.282
27502.000			-38.532			-4.281
27600.000			-38.528			-4.281
27700.000			-38.526			-4.281
27801.000			-38.524			-4.280
27900.000			-38.521			-4.280
28000.000			-38.517			-4.280
28101.000			-38.513			-4.279
28201.000			-38.511			-4.279
28302.000			-38.505			-4.278
28400.000			-38.502			-4.278
28500.000			-38.499			-4.278
28601.000			-38.496			-4.277
28700.000			-38.493			-4.277
28800.000			-38.490			-4.277
28901.000			-38.487			-4.276
29001.000			-38.479			-4.275
29101.000			-38.476			-4.275
29201.000			-38.474			-4.275
29300.000			-38.472			-4.275
29400.000			-38.469			-4.274
29501.000			-38.466			-4.274
29600.000			-38.463			-4.274
29700.000			-38.458			-4.273
29802.000			-38.455			-4.273
29901.000			-38.453			-4.273
30001.000			-38.449			-4.272
30101.000			-38.446			-4.272
30200.000			-38.443			-4.271
30300.000			-38.440			-4.271
30401.000			-38.436			-4.271
30500.000			-38.432			-4.270
30601.000			-38.430			-4.270
30702.000			-38.426			-4.270
30801.000			-38.423			-4.269
30900.000			-38.421			-4.269
31001.000			-38.418			-4.269
31100.000			-38.415			-4.268
31200.000			-38.410			-4.268
31301.000			-38.407			-4.267
31401.000			-38.405			-4.267
31502.000			-38.401			-4.267
31601.000			-38.398			-4.266
31700.000			-38.396			-4.266
31801.000			-38.393			-4.266
31900.000			-38.388			-4.265
32000.000			-38.386			-4.265
32101.000			-38.383			-4.265
32200.000			-38.380			-4.264
32301.000			-38.377			-4.264
32402.000			-38.375			-4.264
32500.000			-38.373			-4.264
32600.000			-38.367			-4.263
32701.000			-38.364			-4.263
32800.000			-38.361			-4.262
32900.000			-38.359			-4.262
33001.000			-38.357			-4.262
33101.000			-38.355			-4.262
33201.000			-38.352			-4.261
33301.000			-38.348			-4.261
33400.000			-38.344			-4.260
33500.000			-38.341			-4.260
33601.000			-38.338			-4.260
33700.000			-38.336			-4.260
33800.000			-38.334			-4.259
33902.000			-38.331			-4.259
34001.000			-38.328			-4.259
34100.000			-38.324			-4.258
34201.000			-38.321			-4.258
34300.000			-38.318			-4.258
34400.000			-38.317			-4.257
34501.000			-38.314			-4.257
34601.000			-38.311			-4.257
34702.000			-38.308			-4.256
34800.000			-38.303			-4.256
34900.000			-38.301			-4.256
35001.000			-38.298			-4.255
35100.000			-38.296			-4.255
35200.000			-38.295			-4.255
35301.000			-38.292			-4.255
35401.000			-38.289			-4.254
35501.000			-38.284			-4.254
35602.000			-38.281			-4.253
35700.000			-38.278			-4.253
35800.000			-38.276			-4.253
35901.000			-38.275			-4.253
36000.000			-38.272			-4.252
36100.000			-38.270			-4.252
36201.000			-38.267			-4.252
36301.000			-38.261			-4.251
36401.000			-38.259			-4.251
36501.000			-38.258			-4.251
36600.000			-38.255			-4.251
36700.000			-38.252			-4.250
36801.000			-38.250			-4.250
36900.000			-38.248			-4.250
37000.000			-38.242			-4.249
37102.000			-38.240			-4.249
37201.000			-38.238			-4.249
37300.000			-38.236			-4.248
37401.000			-38.234			-4.248
37500.000			-38.231			-4.248
37600.000			-38.229			-4.248
37701.000			-38.224			-4.247
37800.000			-38.222			-4.247
37902.000			-38.219			-4.247
38001.000			-38.218			-4.246
38100.000			-38.215			-4.246
38201.000			-38.213			-4.246
38300.000			-38.210			-4.246
38400.000			-38.207			-4.245
38501.000			-38.204			-4.245
38600.000			-38.203			-4.245
38701.000			-38.200			-4.244
38802.000			-38.197			-4.244
38900.000			-38.195			-4.244
39000.000			-38.193			-4.244
39101.000			-38.190			-4.243
39200.000			-38.188			-4.243
39300.000			-38.184			-4.243
39401.000			-38.181			-4.242
39501.000			-38.180			-4.242
39601.000			-38.178			-4.242
39701.000			-38.175			-4.242
39800.000			-38.174			-4.242
39900.000			-38.170			-4.241
40001.000			-38.168			-4.241
40100.000			-38.165			-4.241
40200.000			-38.163			-4.240
40302.000			-38.160			-4.240
40401.000			-38.157			-4.240
40500.000			-38.156			-4.240
40601.000			-38.152			-4.239
40700.000			-38.150			-4.239
40800.000			-38.148			-4.239
40901.000			-38.146			-4.238
41000.000			-38.144			-4.238
41102.000			-38.142			-4.238
41201.000			-38.140			-4.238
41300.000			-38.138			-4.238
41401.000			-38.133			-4.237
41500.000			-38.131			-4.237
41600.000			-38.129			-4.237
41701.000			-38.127			-4.236
41801.000			-38.125			-4.236
41901.000			-38.124			-4.236
42001.000			-38.122			-4.236
42100.000			-38.117			-4.235
42200.000			-38.115			-4.235
42301.000			-38.113			-4.235
42400.000			-38.110			-4.234
42500.000			-38.108			-4.234
42602.000			-38.107			-4.234
42701.000			-38.105			-4.234
42800.000			-38.101			-4.233
42901.000			-38.099			-4.233
43000.000			-38.097			-4.233
43100.000			-38.095			-4.233
43201.000			-38.094			-4.233
43300.000			-38.091			-4.232
43401.000			-38.088			-4.232
43502.000			-38.084			-4.232
43600.000			-38.083			-4.231
43700.000			-38.081			-4.231
43801.000			-38.079			-4.231
43900.000			-38.078			-4.231
44000.000			-38.075			-4.231
44101.000			-38.074			-4.230
44201.000			-38.072			-4.230
44302.000			-38.067			-4.230
44400.000			-38.066			-4.230
44500.000			-38.064			-4.229
44601.000			-38.061			-4.229
44700.000			-38.059			-4.229
44800.000			-38.057			-4.229
44901.000			-38.056			-4.228
45001.000			-38.052			-4.228
45101.000			-38.050			-4.228
45201.000			-38.049			-4.228
45300.000			-38.048			-4.228
45400.000			-38.046			-4.227
45501.000			-38.044			-4.227
45600.000			-38.042			-4.227
45700.000			-38.037			-4.226
45802.000			-38.036			-4.226
45901.000			-38.034			-4.226
46000.000			-38.032			-4.226
46101.000			-38.030			-4.226
46200.000			-38.027			-4.225
46300.000			-38.026			-4.225
46401.000			-38.022			-4.225
46500.000			-38.021			-4.225
46601.000			-38.019			-4.224
46702.000			-38.017			-4.224
46800.000			-38.014			-4.224
46900.000			-38.012			-4.224
47001.000			-38.010			-4.223
47100.000			-38.009			-4.223
47200.000			-38.007			-4.223
47301.000			-38.005			-4.223
47401.000			-38.002			-4.222
47502.000			-38.001			-4.222
47600.000			-37.998			-4.222
47700.000			-37.997			-4.222
47801.000			-37.996			-4.222
47900.000			-37.991			-4.221
48000.000			-37.990			-4.221
48101.000			-37.988			-4.221
48201.000			-37.987			-4.221
48301.000			-37.985			-4.221
48401.000			-37.983			-4.220
48500.000			-37.982			-4.220
48600.000			-37.977			-4.220
48701.000			-37.977			-4.220
48800.000			-37.976			-4.220
48900.000			-37.973			-4.219
49001.000			-37.971			-4.219
49101.000			-37.970			-4.219
49201.000			-37.968			-4.219
49301.000			-37.963			-4.218
49400.000			-37.961			-4.218
49500.000			-37.960			-4.218
49601.000			-37.959			-4.218
49700.000			-37.958			-4.218
49800.000			-37.956			-4.217
49902.000			-37.954			-4.217
50001.000			-37.952			-4.217
50100.000			-37.949			-4.217
50201.000			-37.946			-4.216
50300.000			-37.945			-4.216
50400.000			-37.943			-4.216
50501.000			-37.943			-4.216
50600.000			-37.941			-4.216
50702.000			-37.939			-4.215
50801.000			-37.936			-4.215
50901.000			-37.934			-4.215
51001.000			-37.932			-4.215
51100.000			-37.931			-4.215
51200.000			-37.929			-4.214
51301.000			-37.927			-4.214
51400.000			-37.925			-4.214
51500.000			-37.921			-4.213
51602.000			-37.920			-4.213
51701.000			-37.919			-4.213
51800.000			-37.916			-4.213
51901.000			-37.915			-4.213
52000.000			-37.914			-4.213
52100.000			-37.913			-4.213
52201.000			-37.911			-4.212
52301.000			-37.908			-4.212
52401.000			-37.906			-4.212
52501.000			-37.904			-4.212
52600.000			-37.903			-4.211
52700.000			-37.902			-4.211
52801.000			-37.900			-4.211
52900.000			-37.898			-4.211
53000.000			-37.895			-4.211
53101.000			-37.894			-4.210
53201.000			-37.891			-4.210
53301.000			-37.889			-4.210
53401.000			-37.887			-4.210
53500.000			-37.886			-4.210
53600.000			-37.886			-4.210
53701.000			-37.881			-4.209
53800.000			-37.880			-4.209
53901.000			-37.879			-4.209
54001.000			-37.879			-4.209
54101.000			-37.877			-4.209
54202.000			-37.874			-4.208
54300.000			-37.873			-4.208
54400.000			-37.871			-4.208
54501.000			-37.869			-4.208
54600.000			-37.866			-4.207
54700.000			-37.864			-4.207
54801.000			-37.862			-4.207
54901.000			-37.861			-4.207
55001.000			-37.860			-4.207
55101.000			-37.858			-4.206
55200.000			-37.855			-4.206
55300.000			-37.853			-4.206
55401.000			-37.852			-4.206
55500.000			-37.852			-4.206
55600.000			-37.850			-4.206
55702.000			-37.848			-4.205
55801.000			-37.847			-4.205
55900.000			-37.843			-4.205
56001.000			-37.843			-4.205
56100.000			-37.841			-4.205
56200.000			-37.839			-4.204
56301.000			-37.837			-4.204
56400.000			-37.836			-4.204
56501.000			-37.834			-4.204
56602.000			-37.832			-4.204
56700.000			-37.830			-4.203
56800.000			-37.829			-4.203
56901.000			-37.827			-4.203
57000.000			-37.825			-4.203
57101.000			-37.824			-4.203
57200.000			-37.823			-4.203
57301.000			-37.820			-4.202
57402.000			-37.818			-4.202
57501.000			-37.817			-4.202
57600.000			-37.815			-4.202
57701.000			-37.814			-4.202
57800.000			-37.813			-4.201
57900.000			-37.811			-4.201
58001.000			-37.809			-4.201
58101.000			-37.807			-4.201
58201.000			-37.805			-4.201
58302.000			-37.804			-4.200
58400.000			-37.803			-4.200
58500.000			-37.801			-4.200
58601.000			-37.800			-4.200
58700.000			-37.798			-4.200
58800.000			-37.795			-4.199
58901.000			-37.794			-4.199
59001.000			-37.792			-4.199
59101.000			-37.789			-4.199
59201.000			-37.787			-4.199
59300.000			-37.787			-4.199
59400.000			-37.786			-4.198
59501.000			-37.783			-4.198
59600.000			-37.782			-4.198
59700.000			-37.781			-4.198
59802.000			-37.780			-4.198
59901.000			-37.779			-4.198
60001.000			-37.776			-4.197
60101.000			-37.774			-4.197
60200.000			-37.772			-4.197
60301.000			-37.771			-4.197
60400.000			-37.768			-4.196
60500.000			-37.767			-4.196
60601.000			-37.767			-4.196
60701.000			-37.766			-4.196
60801.000			-37.764			-4.196
60901.000			-37.763			-4.196
61000.000			-37.759			-4.195
61100.000			-37.757			-4.195
61201.000			-37.756			-4.195
61300.000			-37.754			-4.195
61400.000			-37.753			-4.195
61502.000			-37.752			-4.195
61601.000			-37.751			-4.195
61700.000			-37.747			-4.194
61801.000			-37.747			-4.194
61900.000			-37.746			-4.194
62000.000			-37.744			-4.194
62101.000			-37.741			-4.193
62200.000			-37.741			-4.193
62301.000			-37.740			-4.193
62402.000			-37.737			-4.193
62501.000			-37.736			-4.193
62600.000			-37.734			-4.193
62701.000			-37.732			-4.192
62800.000			-37.732			-4.192
62900.000			-37.731			-4.192
63001.000			-37.729			-4.192
63101.000			-37.726			-4.192
63201.000			-37.725			-4.192
63302.000			-37.724			-4.192
63400.000			-37.721			-4.191
63501.000			-37.719			-4.191
63600.000			-37.719			-4.191
63700.000			-37.718			-4.191
63801.000			-37.717			-4.191
63900.000			-37.713			-4.190
64001.000			-37.713			-4.190
64102.000			-37.711			-4.190
64200.000			-37.710			-4.190
64300.000			-37.709			-4.190
64401.000			-37.707			-4.190
64500.000			-37.706			-4.190
64600.000			-37.703			-4.189
64701.000			-37.702			-4.189
64801.000			-37.701			-4.189
64901.000			-37.700			-4.189
65001.000			-37.698			-4.189
65100.000			-37.697			-4.189
65200.000			-37.695			-4.188
65301.000			-37.693			-4.188
65400.000			-37.691			-4.188
65500.000			-37.690			-4.188
65602.000			-37.688			-4.188
65701.000			-37.687			-4.187
65800.000			-37.686			-4.187
65901.000			-37.685			-4.187
66000.000			-37.683			-4.187
66100.000			-37.680			-4.187
66201.000			-37.679			-4.187
66300.000			-37.679			-4.187
66400.000			-37.677			-4.186
66502.000			-37.676			-4.186
66601.000			-37.674			-4.186
66701.000			-37.674			-4.186
66800.000			-37.671			-4.186
66900.000			-37.670			-4.186
67001.000			-37.668			-4.185
67100.000			-37.666			-4.185
67200.000			-37.665			-4.185
67302.000			-37.665			-4.185
67401.000			-37.663			-4.185
67500.000			-37.661			-4.185
67601.000			-37.659			-4.184
67700.000			-37.658			-4.184
67800.000			-37.657			-4.184
67901.000			-37.656			-4.184
68000.000			-37.655			-4.184
68100.000			-37.653			-4.184
68202.000			-37.651			-4.183
68301.000			-37.650			-4.183
68400.000			-37.648			-4.183
68501.000			-37.647			-4.183
68600.000			-37.647			-4.183
68700.000			-37.645			-4.183
68801.000			-37.643			-4.183
68900.000			-37.643			-4.183
69001.000			-37.639			-4.182
69102.000			-37.638			-4.182
69200.000			-37.638			-4.182
69300.000			-37.637			-4.182
69401.000			-37.635			-4.182
69500.000			-37.634			-4.182
69600.000			-37.633			-4.181
69701.000			-37.629			-4.181
69801.000			-37.628			-4.181
69902.000			-37.627			-4.181
70001.000			-37.626			-4.181
70100.000			-37.626			-4.181
70201.000			-37.625			-4.181
70300.000			-37.623			-4.180
70400.000			-37.621			-4.180
70501.000			-37.619			-4.180
70600.000			-37.619			-4.180
70701.000			-37.618			-4.180
70802.000			-37.617			-4.180
70900.000			-37.615			-4.179
71000.000			-37.613			-4.179
71101.000			-37.611			-4.179
71200.000			-37.611			-4.179
71300.000			-37.610			-4.179
71401.000			-37.607			-4.179
71501.000			-37.606			-4.178
71601.000			-37.605			-4.178
71701.000			-37.604			-4.178
71800.000			-37.601			-4.178
71900.000			-37.601			-4.178
72001.000			-37.599			-4.178
72100.000			-37.598			-4.178
72200.000			-37.597			-4.177
72302.000			-37.596			-4.177
72401.000			-37.595			-4.177
72500.000			-37.593			-4.177
72601.000			-37.592			-4.177
72700.000			-37.591			-4.177
72800.000			-37.590			-4.177
72901.000			-37.588			-4.176
73000.000			-37.587			-4.176
73101.000			-37.586			-4.176
73201.000			-37.585			-4.176
73301.000			-37.582			-4.176
73401.000			-37.580			-4.176
73500.000			-37.581			-4.176
73600.000			-37.579			-4.175
73701.000			-37.577			-4.175
73800.000			-37.576			-4.175
73900.000			-37.575			-4.175
74002.000			-37.573			-4.175
74101.000			-37.573			-4.175
74200.000			-37.571			-4.175
74301.000			-37.570			-4.174
74400.000			-37.568			-4.174
74500.000			-37.567			-4.174
74601.000			-37.566			-4.174
74700.000			-37.565			-4.174
74801.000			-37.564			-4.174
74902.000			-37.563			-4.174
75001.000			-37.562			-4.174
75100.000			-37.560			-4.173
75201.000			-37.558			-4.173
75300.000			-37.557			-4.173
75400.000			-37.556			-4.173
75501.000			-37.554			-4.173
75600.000			-37.554			-4.173
75701.000			-37.553			-4.173
75802.000			-37.551			-4.172
75900.000			-37.549			-4.172
76000.000			-37.548			-4.172
76101.000			-37.547			-4.172
76200.000			-37.545			-4.172
76301.000			-37.545			-4.172
76400.000			-37.544			-4.172
76501.000			-37.543			-4.171
76602.000			-37.542			-4.171
76700.000			-37.541			-4.171
76800.000			-37.539			-4.171
76901.000			-37.539			-4.171
77000.000			-37.535			-4.171
77100.000			-37.534			-4.170
77201.000			-37.534			-4.170
77301.000			-37.533			-4.170
77401.000			-37.532			-4.170
77502.000			-37.531			-4.170
77600.000			-37.529			-4.170
77700.000			-37.527			-4.170
77801.000			-37.526			-4.170
77900.000			-37.525			-4.169
78000.000			-37.523			-4.169
78101.000			-37.522			-4.169
78201.000			-37.522			-4.169
78301.000			-37.521			-4.169
78401.000			-37.518			-4.169
78500.000			-37.518			-4.169
78600.000			-37.517			-4.169
78701.000			-37.516			-4.168
78800.000			-37.514			-4.168
78900.000			-37.513			-4.168
79002.000			-37.513			-4.168
79101.000			-37.510			-4.168
79200.000			-37.509			-4.168
79301.000			-37.508			-4.168
79400.000			-37.505			-4.167
79501.000			-37.504			-4.167
79600.000			-37.504			-4.167
79700.000			-37.503			-4.167
79801.000			-37.502			-4.167
79901.000			-37.500			-4.167
80001.000			-37.500			-4.167
80101.000			-37.498			-4.166
80200.000			-37.497			-4.166
80300.000			-37.496			-4.166
80401.000			-37.496			-4.166
80500.000			-37.494			-4.166
80600.000			-37.493			-4.166
80702.000			-37.491			-4.166
80801.000			-37.490			-4.166
80900.000			-37.489			-4.165
81001.000			-37.487			-4.165
81100.000			-37.487			-4.165
81200.000			-37.486			-4.165
81301.000			-37.483			-4.165
81400.000			-37.482			-4.165
81501.000			-37.481			-4.165
81602.000			-37.481			-4.165
81701.000			-37.480			-4.164
81800.000			-37.478			-4.164
81901.000			-37.477			-4.164
82000.000			-37.474			-4.164
82100.000			-37.474			-4.164
82201.000			-37.474			-4.164
82300.000			-37.473			-4.164
82401.000			-37.472			-4.164
82502.000			-37.469			-4.163
82600.000			-37.468			-4.163
82701.000			-37.468			-4.163
82800.000			-37.466			-4.163
82900.000			-37.465			-4.163
83001.000			-37.463			-4.163
83100.000			-37.461			-4.162
83201.000			-37.460			-4.162
83302.000			-37.460			-4.162
83400.000			-37.460			-4.162
83500.000			-37.457			-4.162
83601.000			-37.457			-4.162
83700.000			-37.455			-4.162
83800.000			-37.454			-4.162
83901.000			-37.453			-4.161
84001.000			-37.451			-4.161
84101.000			-37.451			-4.161
84201.000			-37.449			-4.161
84300.000			-37.448			-4.161
84400.000			-37.447			-4.161
84501.000			-37.445			-4.161
84600.000			-37.445			-4.161
84700.000			-37.445			-4.161
84802.000			-37.443			-4.160
84901.000			-37.442			-4.160
85001.000			-37.440			-4.160
85101.000			-37.439			-4.160
85200.000			-37.437			-4.160
85300.000			-37.437			-4.160
85401.000			-37.435			-4.159
85500.000			-37.435			-4.159
85601.000			-37.435			-4.159
85702.000			-37.432			-4.159
85801.000			-37.432			-4.159
85901.000			-37.431			-4.159
86000.000			-37.429			-4.159
86100.000			-37.427			-4.159
86201.000			-37.427			-4.159
86300.000			-37.426			-4.158
86400.000			-37.424			-4.158
86502.000			-37.424			-4.158
86601.000			-37.423			-4.158
86700.000			-37.422			-4.158
86801.000			-37.420			-4.158
86900.000			-37.419			-4.158
87000.000			-37.419			-4.158
87101.000			-37.416			-4.157
87200.000			-37.415			-4.157
87301.000			-37.414			-4.157
87402.000			-37.413			-4.157
87500.000			-37.414			-4.157
87600.000			-37.412			-4.157
87701.000			-37.412			-4.157
87800.000			-37.411			-4.157
87900.000			-37.408			-4.156
88001.000			-37.407			-4.156
88101.000			-37.406			-4.156
88201.000			-37.405			-4.156
88301.000			-37.404			-4.156
88400.000			-37.403			-4.156
88500.000			-37.403			-4.156
88601.000			-37.401			-4.156
88700.000			-37.400			-4.156
88800.000			-37.399			-4.155
88901.000			-37.399			-4.155
89001.000			-37.398			-4.155
89102.000			-37.396			-4.155
89200.000			-37.395			-4.155
89300.000			-37.394			-4.155
89401.000			-37.393			-4.155
89500.000			-37.391			-4.155
89600.000			-37.390			-4.154
89701.000			-37.389			-4.154
89801.000			-37.388			-4.154
89901.000			-37.388			-4.154
90002.000			-37.385			-4.154
90100.000			-37.384			-4.154
90200.000			-37.383			-4.154
90301.000			-37.383			-4.154
90400.000			-37.383			-4.154
90500.000			-37.382			-4.154
90601.000			-37.382			-4.154
90701.000			-37.380			-4.153
90801.000			-37.378			-4.153
90901.000			-37.377			-4.153
91000.000			-37.374			-4.153
91100.000			-37.373			-4.153
91201.000			-37.374			-4.153
91300.000			-37.373			-4.153
91400.000			-37.372			-4.152
91502.000			-37.371			-4.152
91601.000			-37.370			-4.152
91700.000			-37.368			-4.152
91801.000			-37.367			-4.152
91900.000			-37.366			-4.152
92000.000			-37.366			-4.152
92101.000			-37.366			-4.152
92200.000			-37.365			-4.152
