# Acquired on 26/01/2024 15:30:00 
# SPIDER: Creep_6mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-20.683			-3.447
104.000			-21.049			-3.508
203.000			-21.087			-3.515
305.000			-21.013			-3.502
404.000			-20.953			-3.492
504.000			-20.907			-3.484
605.000			-20.830			-3.472
703.000			-20.798			-3.466
804.000			-20.770			-3.462
905.000			-20.743			-3.457
1004.000			-20.719			-3.453
1104.000			-20.696			-3.449
1205.000			-20.674			-3.446
1304.000			-20.637			-3.440
1403.000			-20.619			-3.436
1505.000			-20.601			-3.434
1604.000			-20.585			-3.431
1705.000			-20.569			-3.428
1804.000			-20.554			-3.426
1903.000			-20.541			-3.424
2005.000			-20.528			-3.421
2104.000			-20.502			-3.417
2204.000			-20.490			-3.415
2305.000			-20.477			-3.413
2404.000			-20.466			-3.411
2504.000			-20.454			-3.409
2605.000			-20.443			-3.407
2704.000			-20.433			-3.405
2804.000			-20.413			-3.402
2905.000			-20.403			-3.401
3004.000			-20.394			-3.399
3103.000			-20.384			-3.397
3205.000			-20.375			-3.396
3304.000			-20.367			-3.394
3404.000			-20.358			-3.393
3505.000			-20.341			-3.390
3604.000			-20.334			-3.389
3704.000			-20.326			-3.388
3805.000			-20.318			-3.386
3904.000			-20.312			-3.385
4004.000			-20.304			-3.384
4105.000			-20.297			-3.383
4204.000			-20.283			-3.381
4303.000			-20.277			-3.379
4405.000			-20.270			-3.378
4504.000			-20.262			-3.377
4604.000			-20.256			-3.376
4705.000			-20.250			-3.375
4804.000			-20.243			-3.374
4905.000			-20.237			-3.373
5003.000			-20.225			-3.371
5104.000			-20.220			-3.370
5205.000			-20.215			-3.369
5304.000			-20.210			-3.368
5404.000			-20.204			-3.367
5504.000			-20.197			-3.366
5604.000			-20.191			-3.365
5704.000			-20.181			-3.363
5805.000			-20.175			-3.363
5904.000			-20.171			-3.362
6004.000			-20.166			-3.361
6105.000			-20.161			-3.360
6204.000			-20.155			-3.359
6304.000			-20.150			-3.358
6405.000			-20.142			-3.357
6504.000			-20.137			-3.356
6604.000			-20.133			-3.355
6704.000			-20.128			-3.355
6804.000			-20.123			-3.354
6904.000			-20.118			-3.353
7005.000			-20.113			-3.352
7104.000			-20.104			-3.351
7203.000			-20.099			-3.350
7305.000			-20.095			-3.349
7404.000			-20.092			-3.349
7504.000			-20.087			-3.348
7605.000			-20.083			-3.347
7704.000			-20.079			-3.347
7804.000			-20.076			-3.346
7903.000			-20.067			-3.345
8004.000			-20.063			-3.344
8105.000			-20.060			-3.343
8204.000			-20.055			-3.343
8304.000			-20.051			-3.342
8404.000			-20.048			-3.341
8504.000			-20.045			-3.341
8604.000			-20.037			-3.339
8705.000			-20.033			-3.339
8804.000			-20.030			-3.338
8904.000			-20.025			-3.338
9005.000			-20.022			-3.337
9103.000			-20.019			-3.336
9204.000			-20.015			-3.336
9305.000			-20.008			-3.335
9404.000			-20.005			-3.334
9504.000			-20.001			-3.334
9604.000			-19.999			-3.333
9704.000			-19.996			-3.333
9804.000			-19.992			-3.332
9905.000			-19.989			-3.331
10004.000			-19.985			-3.331
10104.000			-19.979			-3.330
10205.000			-19.975			-3.329
10303.000			-19.972			-3.329
10404.000			-19.970			-3.328
10505.000			-19.967			-3.328
10604.000			-19.964			-3.327
10704.000			-19.961			-3.327
10805.000			-19.954			-3.326
10904.000			-19.951			-3.325
11003.000			-19.949			-3.325
11105.000			-19.945			-3.324
11204.000			-19.942			-3.324
11305.000			-19.940			-3.323
11404.000			-19.936			-3.323
11504.000			-19.930			-3.322
11605.000			-19.927			-3.321
11703.000			-19.925			-3.321
11804.000			-19.922			-3.320
11905.000			-19.920			-3.320
12004.000			-19.917			-3.320
12104.000			-19.913			-3.319
12205.000			-19.908			-3.318
12304.000			-19.906			-3.318
12403.000			-19.904			-3.317
12505.000			-19.902			-3.317
12604.000			-19.898			-3.316
12704.000			-19.895			-3.316
12805.000			-19.892			-3.315
12904.000			-19.889			-3.315
13004.000			-19.885			-3.314
13104.000			-19.882			-3.314
13204.000			-19.879			-3.313
13304.000			-19.877			-3.313
13405.000			-19.874			-3.312
13504.000			-19.871			-3.312
13604.000			-19.870			-3.312
13705.000			-19.865			-3.311
13803.000			-19.862			-3.310
13904.000			-19.860			-3.310
14005.000			-19.858			-3.310
14104.000			-19.856			-3.309
14204.000			-19.853			-3.309
14304.000			-19.851			-3.308
14404.000			-19.845			-3.308
14504.000			-19.843			-3.307
14604.000			-19.841			-3.307
14704.000			-19.839			-3.306
14805.000			-19.836			-3.306
14904.000			-19.834			-3.306
15004.000			-19.832			-3.305
15105.000			-19.826			-3.304
15203.000			-19.824			-3.304
15304.000			-19.823			-3.304
15405.000			-19.821			-3.304
15504.000			-19.819			-3.303
15604.000			-19.817			-3.303
15705.000			-19.815			-3.302
15804.000			-19.813			-3.302
15903.000			-19.807			-3.301
16005.000			-19.806			-3.301
16104.000			-19.805			-3.301
16204.000			-19.802			-3.300
16305.000			-19.800			-3.300
16404.000			-19.798			-3.300
16504.000			-19.796			-3.299
16604.000			-19.792			-3.299
