# Acquired on 10/01/2024 14:41:54 
# SPIDER: Creep_-5mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
29301.000			5.421			-1.084
29401.000			5.421			-1.084
29500.000			5.420			-1.084
29600.000			5.419			-1.084
29701.000			5.417			-1.083
29800.000			5.418			-1.084
29900.000			5.418			-1.084
30002.000			5.417			-1.083
30101.000			5.417			-1.083
30200.000			5.415			-1.083
30301.000			5.415			-1.083
30400.000			5.416			-1.083
30501.000			5.415			-1.083
30600.000			5.414			-1.083
30700.000			5.415			-1.083
30802.000			5.413			-1.083
30901.000			5.413			-1.083
31000.000			5.413			-1.083
31101.000			5.412			-1.082
31200.000			5.412			-1.082
31300.000			5.412			-1.082
31401.000			5.411			-1.082
31501.000			5.411			-1.082
31601.000			5.411			-1.082
31701.000			5.411			-1.082
31800.000			5.410			-1.082
31900.000			5.410			-1.082
32001.000			5.410			-1.082
32100.000			5.409			-1.082
32200.000			5.408			-1.082
32302.000			5.408			-1.082
32401.000			5.407			-1.081
32500.000			5.407			-1.081
32601.000			5.408			-1.082
32700.000			5.407			-1.081
32800.000			5.406			-1.081
32901.000			5.406			-1.081
33000.000			5.406			-1.081
33101.000			5.406			-1.081
33202.000			5.405			-1.081
33300.000			5.405			-1.081
33400.000			5.406			-1.081
33501.000			5.405			-1.081
33600.000			5.403			-1.081
33701.000			5.403			-1.081
33800.000			5.403			-1.081
33901.000			5.404			-1.081
34002.000			5.403			-1.081
34100.000			5.402			-1.080
34200.000			5.401			-1.080
34301.000			5.402			-1.080
34400.000			5.401			-1.080
34500.000			5.400			-1.080
34602.000			5.400			-1.080
34701.000			5.400			-1.080
34800.000			5.400			-1.080
34901.000			5.399			-1.080
35000.000			5.398			-1.080
35100.000			5.398			-1.080
35201.000			5.398			-1.080
35300.000			5.398			-1.080
35401.000			5.397			-1.079
35502.000			5.397			-1.079
35601.000			5.397			-1.079
35700.000			5.397			-1.079
35801.000			5.396			-1.079
35900.000			5.395			-1.079
36000.000			5.394			-1.079
36101.000			5.395			-1.079
36201.000			5.394			-1.079
36301.000			5.394			-1.079
36402.000			5.395			-1.079
36500.000			5.394			-1.079
36600.000			5.394			-1.079
36701.000			5.393			-1.079
36800.000			5.392			-1.078
36901.000			5.392			-1.078
37000.000			5.392			-1.078
37101.000			5.392			-1.078
37202.000			5.391			-1.078
37300.000			5.390			-1.078
37400.000			5.390			-1.078
37501.000			5.389			-1.078
37600.000			5.390			-1.078
37700.000			5.390			-1.078
37801.000			5.389			-1.078
37901.000			5.389			-1.078
38001.000			5.389			-1.078
38101.000			5.388			-1.078
38200.000			5.389			-1.078
38300.000			5.389			-1.078
38401.000			5.388			-1.078
38500.000			5.387			-1.077
38600.000			5.387			-1.077
38702.000			5.386			-1.077
38801.000			5.386			-1.077
38900.000			5.386			-1.077
39001.000			5.386			-1.077
39100.000			5.385			-1.077
39200.000			5.385			-1.077
39301.000			5.385			-1.077
39400.000			5.385			-1.077
39501.000			5.384			-1.077
39602.000			5.383			-1.077
39700.000			5.383			-1.077
39800.000			5.383			-1.077
39901.000			5.383			-1.077
40000.000			5.383			-1.077
40101.000			5.383			-1.077
40200.000			5.382			-1.076
40301.000			5.381			-1.076
40402.000			5.382			-1.076
40500.000			5.380			-1.076
40600.000			5.380			-1.076
40701.000			5.381			-1.076
40800.000			5.380			-1.076
40900.000			5.379			-1.076
41001.000			5.379			-1.076
41101.000			5.379			-1.076
41201.000			5.379			-1.076
41301.000			5.379			-1.076
41400.000			5.379			-1.076
41500.000			5.377			-1.075
41601.000			5.378			-1.076
41700.000			5.378			-1.076
41800.000			5.378			-1.076
41902.000			5.377			-1.075
42001.000			5.377			-1.075
42100.000			5.377			-1.075
42201.000			5.376			-1.075
42300.000			5.377			-1.075
42400.000			5.376			-1.075
42501.000			5.375			-1.075
42600.000			5.375			-1.075
42701.000			5.374			-1.075
42802.000			5.374			-1.075
42900.000			5.374			-1.075
43000.000			5.374			-1.075
43101.000			5.373			-1.075
43200.000			5.373			-1.075
43301.000			5.373			-1.075
43400.000			5.372			-1.074
43501.000			5.371			-1.074
43602.000			5.371			-1.074
43700.000			5.371			-1.074
43800.000			5.370			-1.074
43901.000			5.371			-1.074
44000.000			5.370			-1.074
44100.000			5.370			-1.074
44202.000			5.370			-1.074
44301.000			5.369			-1.074
44400.000			5.368			-1.074
44501.000			5.369			-1.074
44600.000			5.369			-1.074
44700.000			5.367			-1.073
44801.000			5.368			-1.074
44900.000			5.366			-1.073
45000.000			5.365			-1.073
45102.000			5.366			-1.073
45201.000			5.366			-1.073
45300.000			5.366			-1.073
45401.000			5.366			-1.073
45500.000			5.365			-1.073
45600.000			5.365			-1.073
45701.000			5.365			-1.073
45800.000			5.364			-1.073
45901.000			5.364			-1.073
46002.000			5.365			-1.073
46100.000			5.364			-1.073
46200.000			5.364			-1.073
46301.000			5.364			-1.073
46400.000			5.362			-1.072
46501.000			5.362			-1.072
46600.000			5.362			-1.072
46701.000			5.362			-1.072
46802.000			5.361			-1.072
46900.000			5.361			-1.072
47000.000			5.362			-1.072
47101.000			5.361			-1.072
47200.000			5.361			-1.072
47300.000			5.359			-1.072
47401.000			5.359			-1.072
47501.000			5.359			-1.072
47601.000			5.359			-1.072
47701.000			5.358			-1.072
47800.000			5.358			-1.072
47900.000			5.358			-1.072
48001.000			5.358			-1.072
48100.000			5.357			-1.071
48200.000			5.357			-1.071
48302.000			5.357			-1.071
48401.000			5.357			-1.071
48500.000			5.356			-1.071
48601.000			5.357			-1.071
48700.000			5.356			-1.071
48800.000			5.357			-1.071
48901.000			5.356			-1.071
49000.000			5.356			-1.071
49101.000			5.355			-1.071
49202.000			5.354			-1.071
49300.000			5.354			-1.071
49400.000			5.355			-1.071
49501.000			5.354			-1.071
49600.000			5.354			-1.071
49701.000			5.354			-1.071
49800.000			5.353			-1.071
49901.000			5.353			-1.071
50002.000			5.353			-1.071
50100.000			5.353			-1.071
50200.000			5.353			-1.071
50301.000			5.353			-1.071
50400.000			5.352			-1.070
50500.000			5.352			-1.070
50601.000			5.352			-1.070
50701.000			5.352			-1.070
50801.000			5.351			-1.070
50901.000			5.351			-1.070
51000.000			5.350			-1.070
51100.000			5.351			-1.070
51201.000			5.351			-1.070
51300.000			5.351			-1.070
51401.000			5.351			-1.070
51502.000			5.350			-1.070
51600.000			5.350			-1.070
51700.000			5.350			-1.070
51801.000			5.351			-1.070
51900.000			5.350			-1.070
52000.000			5.349			-1.070
52101.000			5.350			-1.070
52201.000			5.350			-1.070
52301.000			5.350			-1.070
52401.000			5.350			-1.070
52500.000			5.349			-1.070
52600.000			5.348			-1.070
52701.000			5.349			-1.070
52800.000			5.351			-1.070
52901.000			5.350			-1.070
53001.000			5.349			-1.070
53101.000			5.348			-1.070
53201.000			5.349			-1.070
53300.000			5.348			-1.070
53400.000			5.347			-1.069
53501.000			5.348			-1.070
53600.000			5.349			-1.070
53700.000			5.349			-1.070
53802.000			5.348			-1.070
53901.000			5.346			-1.069
54000.000			5.346			-1.069
54101.000			5.347			-1.069
54200.000			5.347			-1.069
54300.000			5.346			-1.069
54401.000			5.346			-1.069
54500.000			5.346			-1.069
54601.000			5.346			-1.069
54702.000			5.346			-1.069
54800.000			5.344			-1.069
54900.000			5.345			-1.069
55001.000			5.346			-1.069
55100.000			5.346			-1.069
55200.000			5.345			-1.069
55301.000			5.344			-1.069
55401.000			5.344			-1.069
55501.000			5.344			-1.069
55601.000			5.343			-1.069
55700.000			5.342			-1.068
55800.000			5.343			-1.069
55901.000			5.343			-1.069
56000.000			5.342			-1.068
56101.000			5.343			-1.069
56201.000			5.342			-1.068
56301.000			5.341			-1.068
56401.000			5.342			-1.068
56500.000			5.342			-1.068
56600.000			5.341			-1.068
56701.000			5.341			-1.068
56800.000			5.342			-1.068
56900.000			5.342			-1.068
57002.000			5.341			-1.068
57101.000			5.341			-1.068
57200.000			5.340			-1.068
57301.000			5.340			-1.068
57400.000			5.340			-1.068
57500.000			5.340			-1.068
57601.000			5.339			-1.068
57701.000			5.339			-1.068
57801.000			5.339			-1.068
57902.000			5.339			-1.068
58000.000			5.339			-1.068
58100.000			5.339			-1.068
58201.000			5.340			-1.068
58300.000			5.340			-1.068
58400.000			5.338			-1.068
58501.000			5.338			-1.068
58601.000			5.339			-1.068
58701.000			5.339			-1.068
58801.000			5.338			-1.068
58900.000			5.337			-1.067
59000.000			5.337			-1.067
59101.000			5.337			-1.067
59200.000			5.337			-1.067
59301.000			5.336			-1.067
59401.000			5.336			-1.067
59501.000			5.336			-1.067
59601.000			5.336			-1.067
59700.000			5.335			-1.067
59800.000			5.336			-1.067
59901.000			5.335			-1.067
60000.000			5.335			-1.067
60100.000			5.335			-1.067
60202.000			5.335			-1.067
60301.000			5.334			-1.067
60400.000			5.335			-1.067
60501.000			5.334			-1.067
60600.000			5.333			-1.067
60700.000			5.333			-1.067
60801.000			5.333			-1.067
60900.000			5.333			-1.067
61001.000			5.333			-1.067
61102.000			5.333			-1.067
61200.000			5.332			-1.066
61300.000			5.334			-1.067
61401.000			5.333			-1.067
61500.000			5.331			-1.066
61600.000			5.331			-1.066
61702.000			5.331			-1.066
61801.000			5.331			-1.066
61900.000			5.331			-1.066
62001.000			5.330			-1.066
62100.000			5.330			-1.066
62200.000			5.330			-1.066
62301.000			5.330			-1.066
62400.000			5.331			-1.066
62502.000			5.330			-1.066
62601.000			5.330			-1.066
62700.000			5.328			-1.066
62801.000			5.329			-1.066
62900.000			5.328			-1.066
63000.000			5.328			-1.066
63101.000			5.329			-1.066
63200.000			5.329			-1.066
63301.000			5.328			-1.066
63402.000			5.328			-1.066
63500.000			5.327			-1.065
63600.000			5.327			-1.065
63701.000			5.327			-1.065
63800.000			5.326			-1.065
63900.000			5.327			-1.065
64001.000			5.326			-1.065
64101.000			5.327			-1.065
64201.000			5.327			-1.065
64301.000			5.326			-1.065
64400.000			5.327			-1.065
64500.000			5.327			-1.065
64601.000			5.325			-1.065
64700.000			5.325			-1.065
64800.000			5.325			-1.065
64902.000			5.325			-1.065
65001.000			5.324			-1.065
65100.000			5.325			-1.065
65201.000			5.325			-1.065
65300.000			5.324			-1.065
65400.000			5.324			-1.065
65501.000			5.324			-1.065
65601.000			5.323			-1.065
65702.000			5.323			-1.065
65801.000			5.322			-1.064
65900.000			5.323			-1.065
66001.000			5.324			-1.065
66100.000			5.323			-1.065
66200.000			5.323			-1.065
66301.000			5.322			-1.064
66401.000			5.321			-1.064
66501.000			5.321			-1.064
66601.000			5.321			-1.064
66700.000			5.321			-1.064
66800.000			5.322			-1.064
66901.000			5.322			-1.064
67000.000			5.321			-1.064
67100.000			5.321			-1.064
67202.000			5.320			-1.064
67301.000			5.321			-1.064
67400.000			5.320			-1.064
67501.000			5.321			-1.064
67600.000			5.321			-1.064
67700.000			5.321			-1.064
67801.000			5.321			-1.064
67900.000			5.320			-1.064
68000.000			5.320			-1.064
68102.000			5.319			-1.064
68201.000			5.318			-1.064
68300.000			5.319			-1.064
68401.000			5.320			-1.064
68500.000			5.319			-1.064
68600.000			5.319			-1.064
68701.000			5.318			-1.064
68800.000			5.318			-1.064
68902.000			5.317			-1.063
69001.000			5.317			-1.063
69100.000			5.318			-1.064
69201.000			5.318			-1.064
69300.000			5.318			-1.064
69400.000			5.317			-1.063
69501.000			5.317			-1.063
69600.000			5.318			-1.064
69701.000			5.317			-1.063
69802.000			5.317			-1.063
69900.000			5.316			-1.063
70000.000			5.316			-1.063
70101.000			5.317			-1.063
70200.000			5.316			-1.063
70300.000			5.315			-1.063
70401.000			5.316			-1.063
70501.000			5.316			-1.063
70601.000			5.315			-1.063
70701.000			5.316			-1.063
70800.000			5.315			-1.063
70900.000			5.315			-1.063
71001.000			5.315			-1.063
71100.000			5.314			-1.063
71200.000			5.315			-1.063
71302.000			5.314			-1.063
71401.000			5.313			-1.063
71500.000			5.313			-1.063
71601.000			5.313			-1.063
71700.000			5.313			-1.063
71800.000			5.313			-1.063
71901.000			5.313			-1.063
72000.000			5.313			-1.063
72102.000			5.313			-1.063
72201.000			5.313			-1.063
72300.000			5.312			-1.062
72401.000			5.312			-1.062
72500.000			5.312			-1.062
72600.000			5.311			-1.062
72701.000			5.310			-1.062
72801.000			5.311			-1.062
72901.000			5.311			-1.062
73002.000			5.310			-1.062
73100.000			5.311			-1.062
73200.000			5.310			-1.062
73301.000			5.310			-1.062
73400.000			5.310			-1.062
73500.000			5.309			-1.062
73602.000			5.309			-1.062
73701.000			5.309			-1.062
73801.000			5.309			-1.062
73901.000			5.308			-1.062
74000.000			5.308			-1.062
74100.000			5.308			-1.062
74201.000			5.307			-1.061
74300.000			5.307			-1.061
74400.000			5.308			-1.062
74502.000			5.307			-1.061
74601.000			5.308			-1.062
74700.000			5.308			-1.062
74801.000			5.307			-1.061
74900.000			5.308			-1.062
75000.000			5.308			-1.062
75101.000			5.306			-1.061
75201.000			5.305			-1.061
75302.000			5.305			-1.061
75401.000			5.304			-1.061
75500.000			5.304			-1.061
75601.000			5.304			-1.061
75700.000			5.304			-1.061
75800.000			5.305			-1.061
75901.000			5.304			-1.061
76000.000			5.304			-1.061
76101.000			5.304			-1.061
76202.000			5.303			-1.061
76300.000			5.303			-1.061
76400.000			5.304			-1.061
76501.000			5.304			-1.061
76600.000			5.303			-1.061
76700.000			5.302			-1.060
76801.000			5.302			-1.060
76901.000			5.302			-1.060
77001.000			5.303			-1.061
77101.000			5.302			-1.060
77200.000			5.302			-1.060
77300.000			5.302			-1.060
77401.000			5.301			-1.060
77500.000			5.302			-1.060
77600.000			5.302			-1.060
77702.000			5.300			-1.060
77801.000			5.300			-1.060
77900.000			5.299			-1.060
78001.000			5.299			-1.060
78100.000			5.300			-1.060
78200.000			5.300			-1.060
78301.000			5.299			-1.060
78400.000			5.301			-1.060
78502.000			5.301			-1.060
78601.000			5.300			-1.060
78700.000			5.299			-1.060
78801.000			5.299			-1.060
78900.000			5.299			-1.060
79000.000			5.298			-1.060
79101.000			5.298			-1.060
79200.000			5.298			-1.060
79301.000			5.298			-1.060
79402.000			5.298			-1.060
79500.000			5.299			-1.060
79600.000			5.298			-1.060
79701.000			5.298			-1.060
79800.000			5.298			-1.060
79900.000			5.298			-1.060
80001.000			5.297			-1.059
80100.000			5.297			-1.059
80201.000			5.297			-1.059
80302.000			5.297			-1.059
80400.000			5.297			-1.059
80500.000			5.296			-1.059
80601.000			5.296			-1.059
80700.000			5.297			-1.059
80800.000			5.296			-1.059
80901.000			5.296			-1.059
81001.000			5.295			-1.059
81101.000			5.295			-1.059
81201.000			5.297			-1.059
81300.000			5.296			-1.059
81400.000			5.296			-1.059
81501.000			5.296			-1.059
81600.000			5.296			-1.059
81701.000			5.295			-1.059
81801.000			5.297			-1.059
81901.000			5.297			-1.059
82001.000			5.296			-1.059
82100.000			5.296			-1.059
82200.000			5.295			-1.059
82301.000			5.294			-1.059
82400.000			5.294			-1.059
82500.000			5.294			-1.059
82602.000			5.294			-1.059
82701.000			5.295			-1.059
82800.000			5.295			-1.059
82901.000			5.294			-1.059
83000.000			5.294			-1.059
83100.000			5.293			-1.059
83201.000			5.293			-1.059
83300.000			5.293			-1.059
83401.000			5.294			-1.059
83502.000			5.294			-1.059
83600.000			5.293			-1.059
83700.000			5.294			-1.059
83801.000			5.294			-1.059
83900.000			5.294			-1.059
84000.000			5.293			-1.059
84101.000			5.293			-1.059
84201.000			5.293			-1.059
84301.000			5.293			-1.059
84402.000			5.292			-1.058
84500.000			5.291			-1.058
84600.000			5.293			-1.059
84701.000			5.291			-1.058
84800.000			5.292			-1.058
84901.000			5.292			-1.058
85000.000			5.291			-1.058
85101.000			5.292			-1.058
85202.000			5.292			-1.058
85300.000			5.292			-1.058
85400.000			5.291			-1.058
85501.000			5.291			-1.058
85600.000			5.291			-1.058
85700.000			5.290			-1.058
85801.000			5.290			-1.058
85901.000			5.291			-1.058
86001.000			5.291			-1.058
86101.000			5.291			-1.058
86200.000			5.291			-1.058
86300.000			5.291			-1.058
86401.000			5.290			-1.058
86500.000			5.289			-1.058
86600.000			5.289			-1.058
86702.000			5.289			-1.058
86801.000			5.289			-1.058
86900.000			5.290			-1.058
87001.000			5.290			-1.058
87100.000			5.288			-1.058
87200.000			5.288			-1.058
87301.000			5.289			-1.058
87400.000			5.288			-1.058
87500.000			5.288			-1.058
87602.000			5.288			-1.058
87701.000			5.287			-1.057
87800.000			5.287			-1.057
87901.000			5.287			-1.057
88000.000			5.288			-1.058
88101.000			5.288			-1.058
88200.000			5.287			-1.057
88300.000			5.288			-1.058
88402.000			5.287			-1.057
88501.000			5.287			-1.057
88600.000			5.287			-1.057
88701.000			5.287			-1.057
88800.000			5.286			-1.057
88900.000			5.287			-1.057
89001.000			5.287			-1.057
89100.000			5.286			-1.057
89201.000			5.286			-1.057
89302.000			5.285			-1.057
89401.000			5.286			-1.057
89500.000			5.285			-1.057
89601.000			5.285			-1.057
89700.000			5.285			-1.057
89800.000			5.284			-1.057
89901.000			5.285			-1.057
90000.000			5.285			-1.057
90101.000			5.283			-1.057
90202.000			5.284			-1.057
90300.000			5.285			-1.057
90400.000			5.286			-1.057
90501.000			5.283			-1.057
90600.000			5.285			-1.057
90700.000			5.284			-1.057
90801.000			5.283			-1.057
90901.000			5.283			-1.057
91001.000			5.283			-1.057
91101.000			5.284			-1.057
91200.000			5.282			-1.056
91301.000			5.282			-1.056
91400.000			5.283			-1.057
91500.000			5.282			-1.056
91601.000			5.282			-1.056
91701.000			5.281			-1.056
91801.000			5.281			-1.056
91901.000			5.281			-1.056
92000.000			5.280			-1.056
92100.000			5.282			-1.056
92201.000			5.283			-1.057
92300.000			5.282			-1.056
92400.000			5.280			-1.056
92502.000			5.280			-1.056
92601.000			5.280			-1.056
92700.000			5.281			-1.056
92801.000			5.281			-1.056
92900.000			5.280			-1.056
93000.000			5.280			-1.056
93101.000			5.280			-1.056
93200.000			5.280			-1.056
93301.000			5.280			-1.056
93402.000			5.280			-1.056
93500.000			5.280			-1.056
93600.000			5.281			-1.056
93701.000			5.280			-1.056
93800.000			5.280			-1.056
93900.000			5.279			-1.056
94001.000			5.279			-1.056
94101.000			5.280			-1.056
94201.000			5.278			-1.056
94301.000			5.278			-1.056
94400.000			5.278			-1.056
94501.000			5.279			-1.056
94600.000			5.279			-1.056
94700.000			5.279			-1.056
94801.000			5.278			-1.056
94901.000			5.278			-1.056
95001.000			5.278			-1.056
95102.000			5.278			-1.056
95200.000			5.278			-1.056
95300.000			5.277			-1.055
95401.000			5.278			-1.056
95500.000			5.278			-1.056
95600.000			5.278			-1.056
95701.000			5.277			-1.055
95801.000			5.276			-1.055
95901.000			5.277			-1.055
96001.000			5.277			-1.055
96100.000			5.276			-1.055
96200.000			5.275			-1.055
96301.000			5.277			-1.055
96400.000			5.277			-1.055
96500.000			5.277			-1.055
96602.000			5.276			-1.055
96701.000			5.276			-1.055
96800.000			5.276			-1.055
96901.000			5.276			-1.055
97000.000			5.276			-1.055
97100.000			5.275			-1.055
97201.000			5.275			-1.055
97300.000			5.276			-1.055
97400.000			5.275			-1.055
97502.000			5.275			-1.055
97601.000			5.275			-1.055
97701.000			5.275			-1.055
97800.000			5.275			-1.055
97900.000			5.275			-1.055
98001.000			5.275			-1.055
98100.000			5.275			-1.055
98200.000			5.275			-1.055
98302.000			5.275			-1.055
98401.000			5.275			-1.055
98500.000			5.275			-1.055
98601.000			5.274			-1.055
98700.000			5.274			-1.055
98800.000			5.274			-1.055
