# Acquired on 25/01/2024 11:49:26 
# SPIDER: Creep_-4mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			10.224			-2.556
104.000			10.701			-2.675
204.000			10.785			-2.696
304.000			10.691			-2.673
404.000			10.538			-2.635
504.000			10.485			-2.621
604.000			10.440			-2.610
704.000			10.401			-2.600
804.000			10.367			-2.592
905.000			10.337			-2.584
1004.000			10.308			-2.577
1103.000			10.259			-2.565
1205.000			10.237			-2.559
1304.000			10.218			-2.555
1404.000			10.200			-2.550
1505.000			10.181			-2.545
1603.000			10.164			-2.541
1704.000			10.150			-2.537
1805.000			10.119			-2.530
1904.000			10.107			-2.527
2004.000			10.094			-2.524
2105.000			10.082			-2.520
2204.000			10.071			-2.518
2303.000			10.059			-2.515
2405.000			10.049			-2.512
2504.000			10.038			-2.510
2604.000			10.018			-2.505
2705.000			10.010			-2.502
2803.000			10.000			-2.500
2904.000			9.993			-2.498
3005.000			9.985			-2.496
3104.000			9.976			-2.494
3204.000			9.968			-2.492
3305.000			9.953			-2.488
3404.000			9.945			-2.486
3503.000			9.940			-2.485
3605.000			9.932			-2.483
3704.000			9.925			-2.481
3804.000			9.919			-2.480
3905.000			9.913			-2.478
4004.000			9.901			-2.475
4105.000			9.894			-2.474
4203.000			9.889			-2.472
4304.000			9.884			-2.471
4405.000			9.879			-2.470
4504.000			9.873			-2.468
4604.000			9.867			-2.467
4704.000			9.863			-2.466
4804.000			9.853			-2.463
4904.000			9.849			-2.462
5005.000			9.843			-2.461
5104.000			9.839			-2.460
5204.000			9.833			-2.458
5305.000			9.829			-2.457
5403.000			9.825			-2.456
5504.000			9.818			-2.454
5605.000			9.813			-2.453
5704.000			9.808			-2.452
5804.000			9.805			-2.451
5905.000			9.801			-2.450
6004.000			9.796			-2.449
6103.000			9.793			-2.448
6205.000			9.785			-2.446
6304.000			9.781			-2.445
6404.000			9.778			-2.445
6505.000			9.775			-2.444
6604.000			9.772			-2.443
6704.000			9.769			-2.442
6804.000			9.764			-2.441
6904.000			9.757			-2.439
7004.000			9.755			-2.439
7104.000			9.752			-2.438
7204.000			9.749			-2.437
7303.000			9.745			-2.436
7404.000			9.742			-2.435
7504.000			9.739			-2.435
7605.000			9.736			-2.434
7704.000			9.731			-2.433
7804.000			9.727			-2.432
7905.000			9.725			-2.431
8003.000			9.721			-2.430
8104.000			9.719			-2.430
8205.000			9.716			-2.429
8304.000			9.712			-2.428
8404.000			9.708			-2.427
8505.000			9.705			-2.426
8604.000			9.702			-2.426
8703.000			9.700			-2.425
8805.000			9.698			-2.425
8904.000			9.696			-2.424
9004.000			9.692			-2.423
9105.000			9.688			-2.422
9204.000			9.685			-2.421
9304.000			9.682			-2.421
9404.000			9.681			-2.420
9504.000			9.679			-2.420
9604.000			9.676			-2.419
9705.000			9.674			-2.418
9804.000			9.668			-2.417
9903.000			9.666			-2.417
10005.000			9.664			-2.416
10104.000			9.662			-2.416
10204.000			9.660			-2.415
10305.000			9.657			-2.414
10404.000			9.655			-2.414
10505.000			9.654			-2.413
10603.000			9.649			-2.412
10704.000			9.647			-2.412
10805.000			9.645			-2.411
10904.000			9.643			-2.411
11004.000			9.640			-2.410
11105.000			9.639			-2.410
11204.000			9.637			-2.409
11303.000			9.633			-2.408
11405.000			9.631			-2.408
11504.000			9.628			-2.407
11604.000			9.627			-2.407
11705.000			9.625			-2.406
11804.000			9.623			-2.406
11904.000			9.620			-2.405
12004.000			9.617			-2.404
12104.000			9.615			-2.404
12204.000			9.615			-2.404
12305.000			9.612			-2.403
12404.000			9.610			-2.402
12504.000			9.608			-2.402
12605.000			9.607			-2.402
12703.000			9.605			-2.401
12804.000			9.602			-2.400
12905.000			9.599			-2.400
13004.000			9.597			-2.399
13104.000			9.596			-2.399
13204.000			9.594			-2.399
13304.000			9.593			-2.398
13403.000			9.591			-2.398
13505.000			9.589			-2.397
13604.000			9.586			-2.397
13705.000			9.586			-2.396
13804.000			9.584			-2.396
13903.000			9.582			-2.395
14005.000			9.581			-2.395
14103.000			9.579			-2.395
14204.000			9.576			-2.394
14305.000			9.575			-2.394
14404.000			9.573			-2.393
14504.000			9.571			-2.393
14604.000			9.569			-2.392
14704.000			9.569			-2.392
14803.000			9.567			-2.392
14905.000			9.564			-2.391
15004.000			9.561			-2.390
15104.000			9.560			-2.390
15205.000			9.559			-2.390
15303.000			9.558			-2.389
15404.000			9.556			-2.389
