# Acquired on 26/01/2024 11:23:36 
# SPIDER: Creep_4mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-18.844			-4.711
104.000			-19.826			-4.957
205.000			-20.121			-5.030
304.000			-20.073			-5.018
404.000			-19.969			-4.992
505.000			-19.936			-4.984
604.000			-19.908			-4.977
705.000			-19.883			-4.971
803.000			-19.860			-4.965
904.000			-19.838			-4.960
1005.000			-19.819			-4.955
1104.000			-19.785			-4.946
1204.000			-19.770			-4.942
1304.000			-19.755			-4.939
1404.000			-19.741			-4.935
1503.000			-19.729			-4.932
1605.000			-19.717			-4.929
1704.000			-19.704			-4.926
1804.000			-19.692			-4.923
1905.000			-19.671			-4.918
2003.000			-19.661			-4.915
2104.000			-19.652			-4.913
2205.000			-19.644			-4.911
2304.000			-19.634			-4.909
2404.000			-19.625			-4.906
2505.000			-19.617			-4.904
2604.000			-19.601			-4.900
2703.000			-19.593			-4.898
2805.000			-19.586			-4.897
2904.000			-19.577			-4.894
3004.000			-19.571			-4.893
3105.000			-19.565			-4.891
3203.000			-19.557			-4.889
3304.000			-19.544			-4.886
3405.000			-19.538			-4.885
3504.000			-19.533			-4.883
3604.000			-19.528			-4.882
3704.000			-19.521			-4.880
3804.000			-19.515			-4.879
3903.000			-19.509			-4.877
4004.000			-19.497			-4.874
4104.000			-19.492			-4.873
4205.000			-19.487			-4.872
4304.000			-19.483			-4.871
4404.000			-19.477			-4.869
4505.000			-19.473			-4.868
4603.000			-19.468			-4.867
4704.000			-19.464			-4.866
4805.000			-19.454			-4.864
4904.000			-19.449			-4.862
5004.000			-19.445			-4.861
5104.000			-19.441			-4.860
5204.000			-19.437			-4.859
5304.000			-19.433			-4.858
5405.000			-19.429			-4.857
5504.000			-19.421			-4.855
5604.000			-19.416			-4.854
5705.000			-19.412			-4.853
5803.000			-19.408			-4.852
5904.000			-19.406			-4.851
6005.000			-19.402			-4.851
6104.000			-19.398			-4.850
6204.000			-19.391			-4.848
6305.000			-19.386			-4.847
6404.000			-19.384			-4.846
6503.000			-19.381			-4.845
6605.000			-19.377			-4.844
6704.000			-19.372			-4.843
6804.000			-19.369			-4.842
6905.000			-19.362			-4.841
7003.000			-19.359			-4.840
7105.000			-19.355			-4.839
7204.000			-19.352			-4.838
7304.000			-19.350			-4.837
7405.000			-19.347			-4.837
7504.000			-19.344			-4.836
7604.000			-19.342			-4.836
7704.000			-19.335			-4.834
7804.000			-19.332			-4.833
7904.000			-19.329			-4.832
8005.000			-19.326			-4.831
8104.000			-19.322			-4.831
8204.000			-19.319			-4.830
8305.000			-19.316			-4.829
8403.000			-19.311			-4.828
8504.000			-19.309			-4.827
8605.000			-19.307			-4.827
8704.000			-19.304			-4.826
8804.000			-19.301			-4.825
8904.000			-19.299			-4.825
9004.000			-19.296			-4.824
9103.000			-19.292			-4.823
9205.000			-19.289			-4.822
9304.000			-19.286			-4.821
9404.000			-19.283			-4.821
9505.000			-19.281			-4.820
9603.000			-19.278			-4.820
9704.000			-19.276			-4.819
9805.000			-19.274			-4.818
9904.000			-19.270			-4.817
10004.000			-19.266			-4.817
10104.000			-19.263			-4.816
10204.000			-19.263			-4.816
10303.000			-19.260			-4.815
10404.000			-19.257			-4.814
10504.000			-19.256			-4.814
10605.000			-19.251			-4.813
10704.000			-19.249			-4.812
10804.000			-19.245			-4.811
10905.000			-19.243			-4.811
11003.000			-19.242			-4.811
11104.000			-19.240			-4.810
11205.000			-19.238			-4.810
11304.000			-19.233			-4.808
11404.000			-19.232			-4.808
11504.000			-19.229			-4.807
11604.000			-19.227			-4.807
11703.000			-19.225			-4.806
11805.000			-19.223			-4.806
11904.000			-19.222			-4.805
12004.000			-19.219			-4.805
12105.000			-19.215			-4.804
12203.000			-19.214			-4.803
12304.000			-19.213			-4.803
12405.000			-19.211			-4.803
12504.000			-19.209			-4.802
12604.000			-19.207			-4.802
12705.000			-19.204			-4.801
12804.000			-19.200			-4.800
12903.000			-19.198			-4.799
13005.000			-19.197			-4.799
13104.000			-19.195			-4.799
13204.000			-19.193			-4.798
13305.000			-19.192			-4.798
13404.000			-19.190			-4.797
13505.000			-19.187			-4.797
13603.000			-19.184			-4.796
13704.000			-19.183			-4.796
13805.000			-19.181			-4.795
13904.000			-19.179			-4.795
14004.000			-19.177			-4.794
14105.000			-19.175			-4.794
14204.000			-19.172			-4.793
14303.000			-19.171			-4.793
14405.000			-19.168			-4.792
14504.000			-19.166			-4.791
14604.000			-19.165			-4.791
14705.000			-19.164			-4.791
14804.000			-19.162			-4.790
14904.000			-19.161			-4.790
15004.000			-19.157			-4.789
15104.000			-19.155			-4.789
15204.000			-19.154			-4.788
15305.000			-19.152			-4.788
15404.000			-19.150			-4.788
15503.000			-19.148			-4.787
15605.000			-19.147			-4.787
15704.000			-19.144			-4.786
15804.000			-19.143			-4.786
15905.000			-19.142			-4.785
16004.000			-19.141			-4.785
16104.000			-19.140			-4.785
16204.000			-19.137			-4.784
16304.000			-19.136			-4.784
16404.000			-19.132			-4.783
16504.000			-19.130			-4.782
16604.000			-19.128			-4.782
16705.000			-19.128			-4.782
16804.000			-19.128			-4.782
16903.000			-19.126			-4.782
17005.000			-19.123			-4.781
17104.000			-19.122			-4.780
17204.000			-19.120			-4.780
17305.000			-19.119			-4.780
17404.000			-19.116			-4.779
17504.000			-19.115			-4.779
17604.000			-19.113			-4.778
17704.000			-19.112			-4.778
17804.000			-19.111			-4.778
17905.000			-19.109			-4.777
18004.000			-19.106			-4.777
18104.000			-19.105			-4.776
18205.000			-19.104			-4.776
18303.000			-19.104			-4.776
18404.000			-19.103			-4.776
18505.000			-19.101			-4.775
18604.000			-19.098			-4.774
18704.000			-19.096			-4.774
18804.000			-19.094			-4.774
18904.000			-19.094			-4.773
19004.000			-19.091			-4.773
19105.000			-19.090			-4.773
19204.000			-19.089			-4.772
19304.000			-19.086			-4.772
19405.000			-19.085			-4.771
19503.000			-19.084			-4.771
19604.000			-19.083			-4.771
19705.000			-19.082			-4.771
19804.000			-19.081			-4.770
19905.000			-19.080			-4.770
20004.000			-19.079			-4.770
20104.000			-19.076			-4.769
20204.000			-19.075			-4.769
20304.000			-19.073			-4.768
20404.000			-19.072			-4.768
20505.000			-19.071			-4.768
20604.000			-19.070			-4.767
20704.000			-19.068			-4.767
20805.000			-19.066			-4.767
20903.000			-19.065			-4.766
21004.000			-19.065			-4.766
21105.000			-19.064			-4.766
21204.000			-19.062			-4.765
