# Acquired on 26/01/2024 11:31:42 
# SPIDER: Creep_4mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-13.818			-3.455
104.000			-14.455			-3.614
204.000			-14.641			-3.660
304.000			-14.617			-3.654
405.000			-14.577			-3.644
504.000			-14.518			-3.629
604.000			-14.495			-3.624
705.000			-14.473			-3.618
804.000			-14.454			-3.613
904.000			-14.437			-3.609
1005.000			-14.420			-3.605
1103.000			-14.405			-3.601
1204.000			-14.379			-3.595
1305.000			-14.367			-3.592
1404.000			-14.355			-3.589
1504.000			-14.344			-3.586
1604.000			-14.332			-3.583
1704.000			-14.323			-3.581
1804.000			-14.313			-3.578
1905.000			-14.296			-3.574
2004.000			-14.287			-3.572
2104.000			-14.278			-3.569
2205.000			-14.270			-3.568
2303.000			-14.263			-3.566
2405.000			-14.255			-3.564
2504.000			-14.248			-3.562
2604.000			-14.241			-3.560
2705.000			-14.228			-3.557
2804.000			-14.221			-3.555
2904.000			-14.215			-3.554
3004.000			-14.210			-3.552
3104.000			-14.203			-3.551
3204.000			-14.196			-3.549
3305.000			-14.190			-3.547
3404.000			-14.180			-3.545
3503.000			-14.174			-3.544
3605.000			-14.170			-3.542
3704.000			-14.164			-3.541
3804.000			-14.159			-3.540
3905.000			-14.155			-3.539
4004.000			-14.150			-3.538
4104.000			-14.141			-3.535
4204.000			-14.135			-3.534
4304.000			-14.132			-3.533
4404.000			-14.128			-3.532
4505.000			-14.123			-3.531
4604.000			-14.119			-3.530
4703.000			-14.114			-3.528
4805.000			-14.106			-3.527
4904.000			-14.102			-3.526
5004.000			-14.099			-3.525
5105.000			-14.095			-3.524
5204.000			-14.091			-3.523
5304.000			-14.088			-3.522
5404.000			-14.084			-3.521
5504.000			-14.080			-3.520
5605.000			-14.073			-3.518
5704.000			-14.069			-3.517
5804.000			-14.066			-3.516
5904.000			-14.062			-3.516
6004.000			-14.059			-3.515
6104.000			-14.055			-3.514
6205.000			-14.052			-3.513
6304.000			-14.046			-3.511
6404.000			-14.042			-3.511
6505.000			-14.039			-3.510
6603.000			-14.036			-3.509
6704.000			-14.033			-3.508
6805.000			-14.031			-3.508
6904.000			-14.028			-3.507
7004.000			-14.022			-3.505
7104.000			-14.018			-3.504
7204.000			-14.016			-3.504
7304.000			-14.014			-3.503
7405.000			-14.012			-3.503
7504.000			-14.009			-3.502
7604.000			-14.004			-3.501
7705.000			-14.000			-3.500
7803.000			-13.998			-3.500
7904.000			-13.994			-3.499
8005.000			-13.991			-3.498
8104.000			-13.989			-3.497
8204.000			-13.987			-3.497
8305.000			-13.984			-3.496
8404.000			-13.979			-3.495
8503.000			-13.976			-3.494
8605.000			-13.975			-3.494
8704.000			-13.972			-3.493
8805.000			-13.971			-3.493
8904.000			-13.968			-3.492
9004.000			-13.965			-3.491
9105.000			-13.963			-3.491
9203.000			-13.957			-3.489
9304.000			-13.955			-3.489
9405.000			-13.953			-3.488
9504.000			-13.950			-3.488
9604.000			-13.949			-3.487
9704.000			-13.947			-3.487
9804.000			-13.944			-3.486
9904.000			-13.939			-3.485
10005.000			-13.937			-3.484
10104.000			-13.935			-3.484
10204.000			-13.933			-3.483
10305.000			-13.931			-3.483
10403.000			-13.929			-3.482
10504.000			-13.927			-3.482
