# Acquired on 10/01/2024 16:21:38 
# SPIDER: Creep_-7mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			13.265			-1.895
101.000			14.966			-2.138
200.000			15.139			-2.163
301.000			15.106			-2.158
400.000			15.051			-2.150
500.000			15.009			-2.144
601.000			14.971			-2.139
701.000			14.938			-2.134
801.000			14.886			-2.127
901.000			14.865			-2.124
1000.000			14.844			-2.121
1100.000			14.824			-2.118
1201.000			14.807			-2.115
1300.000			14.791			-2.113
1401.000			14.775			-2.111
1502.000			14.747			-2.107
1600.000			14.733			-2.105
1700.000			14.720			-2.103
1801.000			14.709			-2.101
1900.000			14.698			-2.100
2000.000			14.686			-2.098
2101.000			14.677			-2.097
2201.000			14.667			-2.095
2301.000			14.648			-2.093
2401.000			14.639			-2.091
2500.000			14.630			-2.090
2600.000			14.622			-2.089
2701.000			14.613			-2.088
2800.000			14.605			-2.086
2902.000			14.598			-2.085
3001.000			14.584			-2.083
3101.000			14.576			-2.082
3201.000			14.569			-2.081
3300.000			14.564			-2.081
3400.000			14.557			-2.080
3501.000			14.551			-2.079
3600.000			14.545			-2.078
3701.000			14.532			-2.076
3802.000			14.527			-2.075
3900.000			14.521			-2.074
4000.000			14.515			-2.074
4101.000			14.510			-2.073
4200.000			14.505			-2.072
4300.000			14.499			-2.071
4401.000			14.489			-2.070
4501.000			14.484			-2.069
4601.000			14.480			-2.069
4701.000			14.475			-2.068
4800.000			14.470			-2.067
4900.000			14.465			-2.066
5001.000			14.462			-2.066
5100.000			14.458			-2.065
5200.000			14.448			-2.064
5302.000			14.443			-2.063
5401.000			14.439			-2.063
5500.000			14.435			-2.062
5601.000			14.431			-2.062
5700.000			14.426			-2.061
5800.000			14.424			-2.061
5901.000			14.416			-2.059
6001.000			14.412			-2.059
6102.000			14.409			-2.058
6200.000			14.406			-2.058
6300.000			14.401			-2.057
6401.000			14.397			-2.057
6500.000			14.394			-2.056
6600.000			14.386			-2.055
6701.000			14.384			-2.055
6801.000			14.380			-2.054
6901.000			14.377			-2.054
7001.000			14.375			-2.054
7100.000			14.371			-2.053
7200.000			14.368			-2.053
7301.000			14.361			-2.052
7400.000			14.358			-2.051
7501.000			14.354			-2.051
7602.000			14.351			-2.050
7700.000			14.349			-2.050
7800.000			14.347			-2.050
7901.000			14.343			-2.049
8000.000			14.341			-2.049
8100.000			14.336			-2.048
8201.000			14.332			-2.047
8301.000			14.329			-2.047
8401.000			14.327			-2.047
8501.000			14.324			-2.046
8600.000			14.321			-2.046
8700.000			14.319			-2.046
8801.000			14.313			-2.045
8900.000			14.311			-2.044
9001.000			14.308			-2.044
