# Acquired on 10/01/2024 11:34:51 
# SPIDER: Creep_3mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
7000.000			-3.608			-1.203
7101.000			-3.607			-1.202
7201.000			-3.606			-1.202
7301.000			-3.605			-1.202
7401.000			-3.604			-1.201
7500.000			-3.603			-1.201
7600.000			-3.602			-1.201
7701.000			-3.601			-1.200
7800.000			-3.600			-1.200
7900.000			-3.598			-1.199
8002.000			-3.597			-1.199
8101.000			-3.596			-1.199
8201.000			-3.596			-1.199
8300.000			-3.595			-1.198
8400.000			-3.594			-1.198
8501.000			-3.594			-1.198
8600.000			-3.593			-1.198
8701.000			-3.592			-1.197
8802.000			-3.591			-1.197
8900.000			-3.591			-1.197
9000.000			-3.588			-1.196
9101.000			-3.587			-1.196
9200.000			-3.587			-1.196
9300.000			-3.586			-1.195
9401.000			-3.584			-1.195
9501.000			-3.583			-1.194
9601.000			-3.584			-1.195
9701.000			-3.583			-1.194
9800.000			-3.583			-1.194
9900.000			-3.581			-1.194
10001.000			-3.580			-1.193
10100.000			-3.581			-1.194
10200.000			-3.580			-1.193
10302.000			-3.579			-1.193
10401.000			-3.576			-1.192
10500.000			-3.577			-1.192
10601.000			-3.576			-1.192
10700.000			-3.574			-1.191
10800.000			-3.575			-1.192
10901.000			-3.574			-1.191
11000.000			-3.573			-1.191
11101.000			-3.572			-1.191
11202.000			-3.572			-1.191
11300.000			-3.571			-1.190
11401.000			-3.571			-1.190
11500.000			-3.570			-1.190
11600.000			-3.568			-1.189
11701.000			-3.567			-1.189
11800.000			-3.568			-1.189
11901.000			-3.566			-1.189
12002.000			-3.565			-1.188
12100.000			-3.565			-1.188
12200.000			-3.565			-1.188
12301.000			-3.564			-1.188
12400.000			-3.563			-1.188
12500.000			-3.562			-1.187
12601.000			-3.562			-1.187
12701.000			-3.562			-1.187
12801.000			-3.560			-1.187
12901.000			-3.560			-1.187
13000.000			-3.560			-1.187
13100.000			-3.560			-1.187
13201.000			-3.559			-1.186
13300.000			-3.558			-1.186
13400.000			-3.557			-1.186
13502.000			-3.557			-1.186
13601.000			-3.557			-1.186
13700.000			-3.556			-1.185
13801.000			-3.556			-1.185
13900.000			-3.554			-1.185
14000.000			-3.554			-1.185
14101.000			-3.553			-1.184
14201.000			-3.553			-1.184
14301.000			-3.552			-1.184
14401.000			-3.552			-1.184
14500.000			-3.551			-1.184
14601.000			-3.550			-1.183
14700.000			-3.550			-1.183
14800.000			-3.550			-1.183
14901.000			-3.549			-1.183
15001.000			-3.549			-1.183
15101.000			-3.549			-1.183
15201.000			-3.549			-1.183
15300.000			-3.547			-1.182
15400.000			-3.546			-1.182
15501.000			-3.546			-1.182
15600.000			-3.546			-1.182
15700.000			-3.545			-1.182
15802.000			-3.545			-1.182
15901.000			-3.544			-1.181
16000.000			-3.544			-1.181
16101.000			-3.543			-1.181
16200.000			-3.544			-1.181
16300.000			-3.541			-1.180
16401.000			-3.541			-1.180
16500.000			-3.541			-1.180
16601.000			-3.540			-1.180
16702.000			-3.540			-1.180
16800.000			-3.540			-1.180
16900.000			-3.540			-1.180
17001.000			-3.540			-1.180
17100.000			-3.539			-1.180
17200.000			-3.538			-1.179
17301.000			-3.538			-1.179
17401.000			-3.537			-1.179
17501.000			-3.536			-1.179
17601.000			-3.536			-1.179
17700.000			-3.535			-1.178
17801.000			-3.535			-1.178
17900.000			-3.535			-1.178
18000.000			-3.535			-1.178
18101.000			-3.535			-1.178
18201.000			-3.535			-1.178
18301.000			-3.534			-1.178
18401.000			-3.532			-1.177
18500.000			-3.533			-1.178
18600.000			-3.533			-1.178
18701.000			-3.531			-1.177
18800.000			-3.531			-1.177
18900.000			-3.531			-1.177
19002.000			-3.531			-1.177
19101.000			-3.530			-1.177
19200.000			-3.530			-1.177
19301.000			-3.530			-1.177
19400.000			-3.529			-1.176
19500.000			-3.526			-1.175
19601.000			-3.527			-1.176
19700.000			-3.528			-1.176
19801.000			-3.526			-1.175
19902.000			-3.527			-1.176
20000.000			-3.527			-1.176
20100.000			-3.526			-1.175
20201.000			-3.525			-1.175
20300.000			-3.525			-1.175
20400.000			-3.526			-1.175
20501.000			-3.524			-1.175
20601.000			-3.522			-1.174
20701.000			-3.523			-1.174
20801.000			-3.523			-1.174
20900.000			-3.522			-1.174
21001.000			-3.522			-1.174
21100.000			-3.523			-1.174
21200.000			-3.522			-1.174
21301.000			-3.522			-1.174
21401.000			-3.522			-1.174
21501.000			-3.521			-1.174
21601.000			-3.520			-1.173
21700.000			-3.520			-1.173
21800.000			-3.519			-1.173
21901.000			-3.519			-1.173
22000.000			-3.518			-1.173
22101.000			-3.518			-1.173
22202.000			-3.518			-1.173
22300.000			-3.518			-1.173
22400.000			-3.517			-1.172
22501.000			-3.517			-1.172
22600.000			-3.517			-1.172
22700.000			-3.516			-1.172
22801.000			-3.515			-1.172
22901.000			-3.515			-1.172
23001.000			-3.514			-1.171
23101.000			-3.514			-1.171
23200.000			-3.514			-1.171
23300.000			-3.514			-1.171
23401.000			-3.514			-1.171
23500.000			-3.513			-1.171
23600.000			-3.512			-1.171
23702.000			-3.512			-1.171
23801.000			-3.511			-1.170
23900.000			-3.512			-1.171
24001.000			-3.512			-1.171
24100.000			-3.512			-1.171
24201.000			-3.511			-1.170
24300.000			-3.510			-1.170
24401.000			-3.509			-1.170
24502.000			-3.509			-1.170
24601.000			-3.509			-1.170
24700.000			-3.509			-1.170
24801.000			-3.508			-1.169
24900.000			-3.508			-1.169
25000.000			-3.508			-1.169
25101.000			-3.507			-1.169
25201.000			-3.507			-1.169
25301.000			-3.505			-1.168
25401.000			-3.504			-1.168
25500.000			-3.505			-1.168
25600.000			-3.505			-1.168
25701.000			-3.504			-1.168
25800.000			-3.504			-1.168
25900.000			-3.503			-1.168
26002.000			-3.504			-1.168
26101.000			-3.503			-1.168
26200.000			-3.502			-1.167
26301.000			-3.501			-1.167
26400.000			-3.502			-1.167
26500.000			-3.502			-1.167
26601.000			-3.501			-1.167
26700.000			-3.501			-1.167
26801.000			-3.500			-1.167
26902.000			-3.498			-1.166
27000.000			-3.499			-1.166
27100.000			-3.499			-1.166
27201.000			-3.498			-1.166
27300.000			-3.498			-1.166
27401.000			-3.498			-1.166
27500.000			-3.497			-1.166
27601.000			-3.496			-1.165
27702.000			-3.497			-1.166
27800.000			-3.497			-1.166
27900.000			-3.495			-1.165
28001.000			-3.496			-1.165
28100.000			-3.496			-1.165
28200.000			-3.495			-1.165
28301.000			-3.494			-1.165
28401.000			-3.494			-1.165
28501.000			-3.495			-1.165
28601.000			-3.494			-1.165
28700.000			-3.492			-1.164
28800.000			-3.492			-1.164
28901.000			-3.492			-1.164
29000.000			-3.492			-1.164
29100.000			-3.491			-1.164
29202.000			-3.490			-1.163
29301.000			-3.491			-1.164
29400.000			-3.491			-1.164
29501.000			-3.491			-1.164
29600.000			-3.490			-1.163
29700.000			-3.490			-1.163
29801.000			-3.490			-1.163
29900.000			-3.489			-1.163
30000.000			-3.489			-1.163
30102.000			-3.489			-1.163
30201.000			-3.489			-1.163
30300.000			-3.488			-1.163
30401.000			-3.488			-1.163
30500.000			-3.487			-1.162
30601.000			-3.488			-1.163
30700.000			-3.487			-1.162
30800.000			-3.487			-1.162
30902.000			-3.487			-1.162
31001.000			-3.487			-1.162
31100.000			-3.487			-1.162
31201.000			-3.486			-1.162
31300.000			-3.486			-1.162
31400.000			-3.487			-1.162
31501.000			-3.486			-1.162
31601.000			-3.485			-1.162
31701.000			-3.485			-1.162
31801.000			-3.485			-1.162
31900.000			-3.486			-1.162
32000.000			-3.485			-1.162
32101.000			-3.486			-1.162
32200.000			-3.485			-1.162
32300.000			-3.485			-1.162
32402.000			-3.484			-1.161
32501.000			-3.483			-1.161
32601.000			-3.484			-1.161
32701.000			-3.485			-1.162
32800.000			-3.484			-1.161
32900.000			-3.484			-1.161
33001.000			-3.482			-1.161
33100.000			-3.483			-1.161
33201.000			-3.484			-1.161
33302.000			-3.483			-1.161
33401.000			-3.481			-1.160
33500.000			-3.481			-1.160
33601.000			-3.481			-1.160
33700.000			-3.481			-1.160
33801.000			-3.480			-1.160
33900.000			-3.480			-1.160
34001.000			-3.480			-1.160
34102.000			-3.481			-1.160
34200.000			-3.480			-1.160
34300.000			-3.480			-1.160
34401.000			-3.480			-1.160
34500.000			-3.480			-1.160
34600.000			-3.479			-1.160
34701.000			-3.479			-1.160
34801.000			-3.479			-1.160
34901.000			-3.478			-1.159
35001.000			-3.478			-1.159
35100.000			-3.477			-1.159
35200.000			-3.477			-1.159
35301.000			-3.476			-1.159
35400.000			-3.476			-1.159
35500.000			-3.475			-1.158
35602.000			-3.475			-1.158
35701.000			-3.475			-1.158
35800.000			-3.476			-1.159
35901.000			-3.476			-1.159
36000.000			-3.474			-1.158
36100.000			-3.473			-1.158
36201.000			-3.474			-1.158
36300.000			-3.474			-1.158
36401.000			-3.474			-1.158
36502.000			-3.473			-1.158
36600.000			-3.473			-1.158
36700.000			-3.473			-1.158
36801.000			-3.473			-1.158
36900.000			-3.473			-1.158
37001.000			-3.472			-1.157
37100.000			-3.472			-1.157
37201.000			-3.473			-1.158
37302.000			-3.473			-1.158
37400.000			-3.472			-1.157
37500.000			-3.471			-1.157
37601.000			-3.471			-1.157
37700.000			-3.470			-1.157
37800.000			-3.470			-1.157
37901.000			-3.470			-1.157
38001.000			-3.470			-1.157
38101.000			-3.471			-1.157
38201.000			-3.470			-1.157
38300.000			-3.469			-1.156
38400.000			-3.470			-1.157
38501.000			-3.470			-1.157
38600.000			-3.469			-1.156
38700.000			-3.468			-1.156
38802.000			-3.469			-1.156
38901.000			-3.467			-1.156
39000.000			-3.468			-1.156
39101.000			-3.469			-1.156
39200.000			-3.468			-1.156
39300.000			-3.467			-1.156
39401.000			-3.466			-1.155
39500.000			-3.467			-1.156
39601.000			-3.467			-1.156
39702.000			-3.466			-1.155
39800.000			-3.467			-1.156
39900.000			-3.467			-1.156
40001.000			-3.467			-1.156
40100.000			-3.467			-1.156
40201.000			-3.467			-1.156
40300.000			-3.465			-1.155
40401.000			-3.466			-1.155
40502.000			-3.466			-1.155
40600.000			-3.464			-1.155
40700.000			-3.464			-1.155
40801.000			-3.465			-1.155
40900.000			-3.465			-1.155
41000.000			-3.465			-1.155
41101.000			-3.464			-1.155
41201.000			-3.463			-1.154
41301.000			-3.463			-1.154
41401.000			-3.463			-1.154
41500.000			-3.462			-1.154
41600.000			-3.463			-1.154
41701.000			-3.463			-1.154
41800.000			-3.462			-1.154
41900.000			-3.462			-1.154
42002.000			-3.463			-1.154
42101.000			-3.463			-1.154
42200.000			-3.463			-1.154
42301.000			-3.462			-1.154
42400.000			-3.461			-1.154
42500.000			-3.462			-1.154
42601.000			-3.461			-1.154
42701.000			-3.460			-1.153
42801.000			-3.460			-1.153
42901.000			-3.460			-1.153
43000.000			-3.460			-1.153
43100.000			-3.460			-1.153
43201.000			-3.460			-1.153
43300.000			-3.460			-1.153
43401.000			-3.460			-1.153
43501.000			-3.460			-1.153
43601.000			-3.458			-1.153
43701.000			-3.459			-1.153
43800.000			-3.459			-1.153
43900.000			-3.458			-1.153
44001.000			-3.458			-1.153
44100.000			-3.458			-1.153
44200.000			-3.458			-1.153
44302.000			-3.458			-1.153
44401.000			-3.458			-1.153
44500.000			-3.457			-1.152
44601.000			-3.457			-1.152
44700.000			-3.457			-1.152
44800.000			-3.456			-1.152
44901.000			-3.456			-1.152
45000.000			-3.456			-1.152
45101.000			-3.456			-1.152
45202.000			-3.457			-1.152
45300.000			-3.455			-1.152
45400.000			-3.455			-1.152
45501.000			-3.455			-1.152
45600.000			-3.455			-1.152
45700.000			-3.456			-1.152
45801.000			-3.455			-1.152
45901.000			-3.454			-1.151
46001.000			-3.454			-1.151
46101.000			-3.454			-1.151
46200.000			-3.454			-1.151
46300.000			-3.454			-1.151
46401.000			-3.454			-1.151
46500.000			-3.453			-1.151
46601.000			-3.453			-1.151
46701.000			-3.453			-1.151
46801.000			-3.453			-1.151
46901.000			-3.452			-1.151
47000.000			-3.451			-1.150
47100.000			-3.451			-1.150
47201.000			-3.452			-1.151
47300.000			-3.452			-1.151
47400.000			-3.452			-1.151
47502.000			-3.452			-1.151
47601.000			-3.451			-1.150
47700.000			-3.449			-1.150
47801.000			-3.451			-1.150
47900.000			-3.451			-1.150
48000.000			-3.450			-1.150
48101.000			-3.450			-1.150
48201.000			-3.450			-1.150
48301.000			-3.450			-1.150
48401.000			-3.449			-1.150
48500.000			-3.449			-1.150
48600.000			-3.449			-1.150
48701.000			-3.449			-1.150
48800.000			-3.448			-1.149
48900.000			-3.449			-1.150
49002.000			-3.448			-1.149
49101.000			-3.448			-1.149
49201.000			-3.448			-1.149
49301.000			-3.447			-1.149
49400.000			-3.447			-1.149
49500.000			-3.447			-1.149
49601.000			-3.447			-1.149
49700.000			-3.446			-1.149
49801.000			-3.446			-1.149
49901.000			-3.447			-1.149
50001.000			-3.446			-1.149
50101.000			-3.446			-1.149
50200.000			-3.446			-1.149
50300.000			-3.447			-1.149
50401.000			-3.446			-1.149
50500.000			-3.446			-1.149
50600.000			-3.446			-1.149
50702.000			-3.445			-1.148
50801.000			-3.445			-1.148
50900.000			-3.445			-1.148
51001.000			-3.446			-1.149
51100.000			-3.446			-1.149
51200.000			-3.445			-1.148
51301.000			-3.444			-1.148
51401.000			-3.445			-1.148
51501.000			-3.445			-1.148
51601.000			-3.445			-1.148
51700.000			-3.445			-1.148
51800.000			-3.444			-1.148
51901.000			-3.443			-1.148
52000.000			-3.443			-1.148
52100.000			-3.443			-1.148
52202.000			-3.443			-1.148
52301.000			-3.442			-1.147
52400.000			-3.442			-1.147
52501.000			-3.443			-1.148
52600.000			-3.442			-1.147
52700.000			-3.442			-1.147
52801.000			-3.442			-1.147
52900.000			-3.443			-1.148
53002.000			-3.442			-1.147
53101.000			-3.442			-1.147
53200.000			-3.441			-1.147
53301.000			-3.441			-1.147
53400.000			-3.441			-1.147
53500.000			-3.442			-1.147
53601.000			-3.441			-1.147
53701.000			-3.441			-1.147
53801.000			-3.441			-1.147
53901.000			-3.440			-1.147
54000.000			-3.440			-1.147
54100.000			-3.440			-1.147
54201.000			-3.439			-1.146
54300.000			-3.440			-1.147
54400.000			-3.440			-1.147
54502.000			-3.441			-1.147
54601.000			-3.439			-1.146
54700.000			-3.439			-1.146
54801.000			-3.439			-1.146
54900.000			-3.438			-1.146
55000.000			-3.438			-1.146
55101.000			-3.439			-1.146
55200.000			-3.438			-1.146
55301.000			-3.438			-1.146
55402.000			-3.439			-1.146
55500.000			-3.439			-1.146
55600.000			-3.439			-1.146
55701.000			-3.438			-1.146
55800.000			-3.437			-1.146
55900.000			-3.437			-1.146
56001.000			-3.437			-1.146
56100.000			-3.437			-1.146
56202.000			-3.437			-1.146
56301.000			-3.438			-1.146
56400.000			-3.437			-1.146
56501.000			-3.437			-1.146
56600.000			-3.437			-1.146
56700.000			-3.437			-1.146
56801.000			-3.436			-1.145
56901.000			-3.437			-1.146
57001.000			-3.437			-1.146
57101.000			-3.436			-1.145
57200.000			-3.434			-1.145
57300.000			-3.435			-1.145
57401.000			-3.436			-1.145
57500.000			-3.436			-1.145
57600.000			-3.435			-1.145
57702.000			-3.434			-1.145
57801.000			-3.435			-1.145
57900.000			-3.434			-1.145
58001.000			-3.434			-1.145
58100.000			-3.435			-1.145
58200.000			-3.434			-1.145
58301.000			-3.434			-1.145
58400.000			-3.433			-1.144
58501.000			-3.433			-1.144
58602.000			-3.433			-1.144
58700.000			-3.433			-1.144
58800.000			-3.433			-1.144
58901.000			-3.433			-1.144
59000.000			-3.433			-1.144
59100.000			-3.432			-1.144
59201.000			-3.432			-1.144
59301.000			-3.432			-1.144
59402.000			-3.432			-1.144
59500.000			-3.432			-1.144
59600.000			-3.432			-1.144
59701.000			-3.432			-1.144
59800.000			-3.431			-1.144
59900.000			-3.431			-1.144
60001.000			-3.431			-1.144
60101.000			-3.430			-1.143
60201.000			-3.431			-1.144
60301.000			-3.430			-1.143
60400.000			-3.429			-1.143
60500.000			-3.429			-1.143
60601.000			-3.429			-1.143
60700.000			-3.429			-1.143
60801.000			-3.430			-1.143
60902.000			-3.428			-1.143
61001.000			-3.428			-1.143
61100.000			-3.429			-1.143
61201.000			-3.428			-1.143
61300.000			-3.427			-1.142
61400.000			-3.426			-1.142
61501.000			-3.426			-1.142
61601.000			-3.427			-1.142
61701.000			-3.426			-1.142
61801.000			-3.426			-1.142
61900.000			-3.426			-1.142
62000.000			-3.426			-1.142
62101.000			-3.426			-1.142
62200.000			-3.426			-1.142
62300.000			-3.425			-1.142
62402.000			-3.425			-1.142
62501.000			-3.425			-1.142
62601.000			-3.425			-1.142
62700.000			-3.424			-1.141
62800.000			-3.425			-1.142
62901.000			-3.426			-1.142
63000.000			-3.425			-1.142
63100.000			-3.425			-1.142
63202.000			-3.424			-1.141
63301.000			-3.425			-1.142
63400.000			-3.425			-1.142
63501.000			-3.425			-1.142
63600.000			-3.424			-1.141
63700.000			-3.424			-1.141
63801.000			-3.425			-1.142
63901.000			-3.425			-1.142
64001.000			-3.424			-1.141
64102.000			-3.424			-1.141
64200.000			-3.424			-1.141
64300.000			-3.424			-1.141
64401.000			-3.423			-1.141
64500.000			-3.423			-1.141
64600.000			-3.423			-1.141
64702.000			-3.423			-1.141
64801.000			-3.423			-1.141
64900.000			-3.422			-1.141
65001.000			-3.422			-1.141
65100.000			-3.423			-1.141
65200.000			-3.423			-1.141
65301.000			-3.422			-1.141
65400.000			-3.423			-1.141
65501.000			-3.423			-1.141
65602.000			-3.423			-1.141
65700.000			-3.423			-1.141
65801.000			-3.423			-1.141
65900.000			-3.422			-1.141
66000.000			-3.423			-1.141
66101.000			-3.422			-1.141
66200.000			-3.422			-1.141
66301.000			-3.421			-1.140
66402.000			-3.421			-1.140
66500.000			-3.422			-1.141
66600.000			-3.421			-1.140
66701.000			-3.421			-1.140
66800.000			-3.421			-1.140
66900.000			-3.420			-1.140
67002.000			-3.421			-1.140
67101.000			-3.421			-1.140
67201.000			-3.421			-1.140
67301.000			-3.419			-1.140
67400.000			-3.419			-1.140
67500.000			-3.419			-1.140
67601.000			-3.419			-1.140
67700.000			-3.420			-1.140
67800.000			-3.420			-1.140
67902.000			-3.419			-1.140
68001.000			-3.420			-1.140
68100.000			-3.421			-1.140
68201.000			-3.419			-1.140
68300.000			-3.418			-1.139
68400.000			-3.418			-1.139
68501.000			-3.418			-1.139
68600.000			-3.419			-1.140
68701.000			-3.419			-1.140
68802.000			-3.418			-1.139
68900.000			-3.418			-1.139
69001.000			-3.417			-1.139
69100.000			-3.417			-1.139
69200.000			-3.417			-1.139
69301.000			-3.417			-1.139
69400.000			-3.417			-1.139
69501.000			-3.417			-1.139
69602.000			-3.416			-1.139
69700.000			-3.417			-1.139
69800.000			-3.417			-1.139
69901.000			-3.416			-1.139
70000.000			-3.417			-1.139
70100.000			-3.418			-1.139
70201.000			-3.418			-1.139
70301.000			-3.417			-1.139
70401.000			-3.416			-1.139
70501.000			-3.416			-1.139
70600.000			-3.417			-1.139
70700.000			-3.416			-1.139
70801.000			-3.416			-1.139
70900.000			-3.416			-1.139
71000.000			-3.416			-1.139
71102.000			-3.416			-1.139
71201.000			-3.415			-1.138
71300.000			-3.415			-1.138
71401.000			-3.415			-1.138
71500.000			-3.415			-1.138
71600.000			-3.415			-1.138
71701.000			-3.416			-1.139
71801.000			-3.415			-1.138
71901.000			-3.414			-1.138
72002.000			-3.413			-1.138
72100.000			-3.414			-1.138
72201.000			-3.414			-1.138
72300.000			-3.414			-1.138
72400.000			-3.415			-1.138
72501.000			-3.414			-1.138
72601.000			-3.414			-1.138
72701.000			-3.413			-1.138
72801.000			-3.413			-1.138
72900.000			-3.413			-1.138
73000.000			-3.414			-1.138
73101.000			-3.414			-1.138
73200.000			-3.414			-1.138
73300.000			-3.413			-1.138
73402.000			-3.413			-1.138
73501.000			-3.413			-1.138
73600.000			-3.414			-1.138
73701.000			-3.412			-1.137
73800.000			-3.412			-1.137
73900.000			-3.411			-1.137
74001.000			-3.411			-1.137
74100.000			-3.412			-1.137
74201.000			-3.411			-1.137
74302.000			-3.411			-1.137
74400.000			-3.411			-1.137
74500.000			-3.410			-1.137
74601.000			-3.412			-1.137
74700.000			-3.412			-1.137
74800.000			-3.411			-1.137
74901.000			-3.411			-1.137
75001.000			-3.411			-1.137
75101.000			-3.411			-1.137
75201.000			-3.411			-1.137
75300.000			-3.410			-1.137
75401.000			-3.410			-1.137
75500.000			-3.410			-1.137
75600.000			-3.410			-1.137
75701.000			-3.411			-1.137
75801.000			-3.410			-1.137
75901.000			-3.411			-1.137
76001.000			-3.410			-1.137
76100.000			-3.410			-1.137
76200.000			-3.410			-1.137
76301.000			-3.409			-1.136
76400.000			-3.409			-1.136
76500.000			-3.409			-1.136
76602.000			-3.409			-1.136
76701.000			-3.408			-1.136
76800.000			-3.409			-1.136
76901.000			-3.408			-1.136
77000.000			-3.408			-1.136
77100.000			-3.407			-1.136
77201.000			-3.407			-1.136
77300.000			-3.408			-1.136
77401.000			-3.407			-1.136
77502.000			-3.406			-1.135
77600.000			-3.408			-1.136
77700.000			-3.408			-1.136
77801.000			-3.407			-1.136
77900.000			-3.408			-1.136
78000.000			-3.407			-1.136
78101.000			-3.406			-1.135
78201.000			-3.406			-1.135
78301.000			-3.406			-1.135
78401.000			-3.406			-1.135
78500.000			-3.407			-1.136
78601.000			-3.407			-1.136
78700.000			-3.407			-1.136
78800.000			-3.406			-1.135
78901.000			-3.406			-1.135
79001.000			-3.406			-1.135
79101.000			-3.406			-1.135
79202.000			-3.406			-1.135
79300.000			-3.406			-1.135
79400.000			-3.406			-1.135
79501.000			-3.407			-1.136
79600.000			-3.406			-1.135
79700.000			-3.405			-1.135
79801.000			-3.405			-1.135
79901.000			-3.405			-1.135
80001.000			-3.404			-1.135
80101.000			-3.404			-1.135
80200.000			-3.404			-1.135
80300.000			-3.405			-1.135
80401.000			-3.405			-1.135
80500.000			-3.404			-1.135
80601.000			-3.405			-1.135
80702.000			-3.404			-1.135
80800.000			-3.404			-1.135
80900.000			-3.404			-1.135
81001.000			-3.404			-1.135
81100.000			-3.405			-1.135
81200.000			-3.404			-1.135
81301.000			-3.405			-1.135
81401.000			-3.404			-1.135
81501.000			-3.404			-1.135
81601.000			-3.404			-1.135
81700.000			-3.403			-1.134
81801.000			-3.403			-1.134
81900.000			-3.403			-1.134
82000.000			-3.403			-1.134
82101.000			-3.402			-1.134
82201.000			-3.402			-1.134
82301.000			-3.401			-1.134
82401.000			-3.401			-1.134
82500.000			-3.402			-1.134
82600.000			-3.401			-1.134
82701.000			-3.401			-1.134
82800.000			-3.401			-1.134
82900.000			-3.402			-1.134
83002.000			-3.402			-1.134
83101.000			-3.401			-1.134
83200.000			-3.401			-1.134
83301.000			-3.400			-1.133
83400.000			-3.400			-1.133
83500.000			-3.401			-1.134
83601.000			-3.401			-1.134
83700.000			-3.401			-1.134
83801.000			-3.400			-1.133
83902.000			-3.400			-1.133
84000.000			-3.401			-1.134
84100.000			-3.400			-1.133
84201.000			-3.400			-1.133
84300.000			-3.400			-1.133
84400.000			-3.399			-1.133
84501.000			-3.398			-1.133
84601.000			-3.399			-1.133
84701.000			-3.399			-1.133
84801.000			-3.401			-1.134
84900.000			-3.400			-1.133
85001.000			-3.399			-1.133
85100.000			-3.399			-1.133
85200.000			-3.398			-1.133
85301.000			-3.398			-1.133
85401.000			-3.399			-1.133
85501.000			-3.400			-1.133
85601.000			-3.398			-1.133
85700.000			-3.398			-1.133
85800.000			-3.398			-1.133
85901.000			-3.399			-1.133
86000.000			-3.398			-1.133
86100.000			-3.398			-1.133
86202.000			-3.398			-1.133
86301.000			-3.398			-1.133
86401.000			-3.398			-1.133
86501.000			-3.397			-1.132
86600.000			-3.398			-1.133
86700.000			-3.399			-1.133
86801.000			-3.398			-1.133
86900.000			-3.397			-1.132
87000.000			-3.398			-1.133
87102.000			-3.397			-1.132
87201.000			-3.397			-1.132
87300.000			-3.397			-1.132
87401.000			-3.397			-1.132
87500.000			-3.397			-1.132
87600.000			-3.396			-1.132
87701.000			-3.396			-1.132
87800.000			-3.397			-1.132
87900.000			-3.396			-1.132
88002.000			-3.397			-1.132
88101.000			-3.396			-1.132
88201.000			-3.396			-1.132
88300.000			-3.396			-1.132
88400.000			-3.395			-1.132
88501.000			-3.395			-1.132
88600.000			-3.395			-1.132
88700.000			-3.395			-1.132
88802.000			-3.395			-1.132
88901.000			-3.395			-1.132
89000.000			-3.395			-1.132
89101.000			-3.395			-1.132
89200.000			-3.395			-1.132
89300.000			-3.395			-1.132
89401.000			-3.394			-1.131
89500.000			-3.394			-1.131
89601.000			-3.394			-1.131
89702.000			-3.395			-1.132
89801.000			-3.393			-1.131
89900.000			-3.394			-1.131
90001.000			-3.392			-1.131
90100.000			-3.393			-1.131
90200.000			-3.393			-1.131
90301.000			-3.393			-1.131
90400.000			-3.393			-1.131
90501.000			-3.394			-1.131
90602.000			-3.394			-1.131
90700.000			-3.393			-1.131
90800.000			-3.393			-1.131
90901.000			-3.393			-1.131
91000.000			-3.393			-1.131
91100.000			-3.393			-1.131
91201.000			-3.392			-1.131
91301.000			-3.392			-1.131
91402.000			-3.392			-1.131
91500.000			-3.392			-1.131
91600.000			-3.393			-1.131
91701.000			-3.393			-1.131
91800.000			-3.392			-1.131
91900.000			-3.392			-1.131
92001.000			-3.392			-1.131
92101.000			-3.392			-1.131
92201.000			-3.391			-1.130
