# Acquired on 26/01/2024 14:29:57 
# SPIDER: Creep_-5mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
20504.000			23.192			-4.638
20605.000			23.191			-4.638
20703.000			23.190			-4.638
20804.000			23.187			-4.637
20905.000			23.185			-4.637
21004.000			23.184			-4.637
21104.000			23.182			-4.636
21204.000			23.181			-4.636
21304.000			23.180			-4.636
21404.000			23.179			-4.636
21505.000			23.176			-4.635
21604.000			23.174			-4.635
21704.000			23.173			-4.635
21805.000			23.172			-4.634
21903.000			23.170			-4.634
22004.000			23.169			-4.634
22105.000			23.167			-4.633
22204.000			23.165			-4.633
22304.000			23.163			-4.633
22405.000			23.161			-4.632
22504.000			23.160			-4.632
22603.000			23.159			-4.632
22705.000			23.157			-4.631
22804.000			23.156			-4.631
22904.000			23.154			-4.631
23005.000			23.152			-4.630
23104.000			23.151			-4.630
23204.000			23.150			-4.630
23305.000			23.148			-4.630
23404.000			23.146			-4.629
23504.000			23.146			-4.629
23605.000			23.144			-4.629
23704.000			23.143			-4.629
23803.000			23.141			-4.628
23904.000			23.138			-4.628
24004.000			23.137			-4.627
24105.000			23.136			-4.627
24204.000			23.135			-4.627
24304.000			23.134			-4.627
24405.000			23.132			-4.626
24503.000			23.130			-4.626
24604.000			23.129			-4.626
24705.000			23.128			-4.626
24804.000			23.127			-4.625
24904.000			23.125			-4.625
25005.000			23.124			-4.625
25104.000			23.122			-4.624
25203.000			23.120			-4.624
25305.000			23.119			-4.624
25404.000			23.118			-4.624
25504.000			23.117			-4.623
25605.000			23.116			-4.623
25703.000			23.114			-4.623
25804.000			23.113			-4.623
25905.000			23.111			-4.622
26004.000			23.109			-4.622
26104.000			23.108			-4.622
26205.000			23.107			-4.621
26304.000			23.106			-4.621
26403.000			23.105			-4.621
26505.000			23.104			-4.621
26604.000			23.101			-4.620
26704.000			23.100			-4.620
26805.000			23.099			-4.620
26903.000			23.098			-4.620
27005.000			23.097			-4.619
27104.000			23.096			-4.619
27204.000			23.095			-4.619
27305.000			23.092			-4.618
27404.000			23.092			-4.618
27504.000			23.090			-4.618
27604.000			23.088			-4.618
27704.000			23.088			-4.618
27804.000			23.087			-4.617
27905.000			23.086			-4.617
28004.000			23.083			-4.617
28104.000			23.082			-4.616
28205.000			23.081			-4.616
28303.000			23.080			-4.616
28404.000			23.080			-4.616
28505.000			23.078			-4.616
28604.000			23.076			-4.615
28704.000			23.075			-4.615
28805.000			23.073			-4.615
28904.000			23.072			-4.614
29003.000			23.070			-4.614
29105.000			23.069			-4.614
29204.000			23.069			-4.614
29304.000			23.069			-4.614
29405.000			23.067			-4.613
29504.000			23.065			-4.613
29604.000			23.064			-4.613
29704.000			23.063			-4.613
29804.000			23.061			-4.612
29904.000			23.060			-4.612
30005.000			23.060			-4.612
30104.000			23.058			-4.612
30205.000			23.057			-4.611
30304.000			23.056			-4.611
30403.000			23.055			-4.611
30505.000			23.055			-4.611
30604.000			23.052			-4.610
30704.000			23.051			-4.610
30805.000			23.051			-4.610
30903.000			23.048			-4.610
31004.000			23.047			-4.609
31105.000			23.047			-4.609
31204.000			23.046			-4.609
31304.000			23.045			-4.609
31405.000			23.044			-4.609
31504.000			23.043			-4.609
31603.000			23.042			-4.608
31705.000			23.039			-4.608
31804.000			23.038			-4.608
31904.000			23.037			-4.607
32005.000			23.036			-4.607
32104.000			23.034			-4.607
32204.000			23.034			-4.607
32304.000			23.034			-4.607
32404.000			23.032			-4.606
32504.000			23.031			-4.606
32605.000			23.030			-4.606
32704.000			23.029			-4.606
32803.000			23.028			-4.606
32905.000			23.026			-4.605
33004.000			23.025			-4.605
33104.000			23.023			-4.605
33205.000			23.023			-4.605
33304.000			23.022			-4.604
33405.000			23.021			-4.604
33503.000			23.022			-4.604
33604.000			23.019			-4.604
33705.000			23.017			-4.603
33804.000			23.016			-4.603
33904.000			23.015			-4.603
34004.000			23.014			-4.603
34104.000			23.014			-4.603
34204.000			23.013			-4.603
34305.000			23.012			-4.602
34404.000			23.011			-4.602
34504.000			23.010			-4.602
34605.000			23.009			-4.602
34703.000			23.008			-4.602
34804.000			23.007			-4.601
34905.000			23.006			-4.601
35004.000			23.004			-4.601
35104.000			23.003			-4.601
35204.000			23.003			-4.601
35304.000			23.000			-4.600
35404.000			22.998			-4.600
35505.000			22.999			-4.600
35604.000			22.997			-4.599
35704.000			22.997			-4.599
35805.000			22.996			-4.599
35903.000			22.995			-4.599
36004.000			22.993			-4.599
36105.000			22.992			-4.598
36204.000			22.991			-4.598
36304.000			22.991			-4.598
36405.000			22.990			-4.598
36504.000			22.989			-4.598
36603.000			22.988			-4.598
36704.000			22.987			-4.597
36804.000			22.986			-4.597
36905.000			22.985			-4.597
37004.000			22.984			-4.597
37104.000			22.983			-4.597
37205.000			22.982			-4.596
37303.000			22.981			-4.596
37404.000			22.980			-4.596
37505.000			22.980			-4.596
37604.000			22.978			-4.596
37704.000			22.976			-4.595
37805.000			22.977			-4.595
37904.000			22.976			-4.595
38003.000			22.975			-4.595
38105.000			22.973			-4.595
38204.000			22.971			-4.594
38304.000			22.970			-4.594
38405.000			22.971			-4.594
38504.000			22.970			-4.594
38604.000			22.970			-4.594
38704.000			22.969			-4.594
38804.000			22.968			-4.594
38904.000			22.965			-4.593
39005.000			22.964			-4.593
39104.000			22.964			-4.593
39204.000			22.963			-4.593
39305.000			22.963			-4.593
39403.000			22.961			-4.592
39504.000			22.960			-4.592
39605.000			22.958			-4.592
39704.000			22.959			-4.592
39805.000			22.957			-4.591
39904.000			22.956			-4.591
40004.000			22.955			-4.591
40104.000			22.954			-4.591
40204.000			22.954			-4.591
40303.000			22.953			-4.591
40405.000			22.953			-4.591
40504.000			22.952			-4.590
40604.000			22.951			-4.590
40705.000			22.950			-4.590
40803.000			22.948			-4.590
40904.000			22.948			-4.590
41005.000			22.946			-4.589
41104.000			22.945			-4.589
41204.000			22.944			-4.589
41305.000			22.944			-4.589
41404.000			22.943			-4.589
41503.000			22.942			-4.588
41605.000			22.941			-4.588
41704.000			22.940			-4.588
41804.000			22.940			-4.588
41905.000			22.940			-4.588
42004.000			22.937			-4.587
42104.000			22.937			-4.587
42204.000			22.937			-4.587
42304.000			22.936			-4.587
42404.000			22.934			-4.587
42505.000			22.933			-4.587
42604.000			22.931			-4.586
42704.000			22.931			-4.586
42805.000			22.930			-4.586
42903.000			22.929			-4.586
43005.000			22.929			-4.586
43104.000			22.929			-4.586
43204.000			22.928			-4.586
43305.000			22.927			-4.585
43404.000			22.926			-4.585
43504.000			22.925			-4.585
43604.000			22.925			-4.585
43704.000			22.924			-4.585
43804.000			22.923			-4.585
43905.000			22.921			-4.584
44004.000			22.921			-4.584
44104.000			22.920			-4.584
44205.000			22.918			-4.584
44303.000			22.917			-4.583
44404.000			22.918			-4.584
44505.000			22.917			-4.583
44604.000			22.916			-4.583
44704.000			22.915			-4.583
44804.000			22.913			-4.583
44904.000			22.913			-4.583
45004.000			22.913			-4.583
45105.000			22.912			-4.582
45204.000			22.911			-4.582
45304.000			22.911			-4.582
45405.000			22.910			-4.582
45503.000			22.908			-4.582
45604.000			22.908			-4.582
45705.000			22.908			-4.582
45804.000			22.908			-4.582
45904.000			22.907			-4.581
46005.000			22.905			-4.581
46104.000			22.904			-4.581
46203.000			22.903			-4.581
46304.000			22.902			-4.580
46404.000			22.901			-4.580
46505.000			22.902			-4.580
46604.000			22.900			-4.580
46704.000			22.900			-4.580
46805.000			22.899			-4.580
46903.000			22.898			-4.580
47004.000			22.897			-4.579
47105.000			22.896			-4.579
47204.000			22.895			-4.579
47304.000			22.895			-4.579
47405.000			22.894			-4.579
47504.000			22.894			-4.579
47603.000			22.892			-4.578
47705.000			22.892			-4.578
47804.000			22.892			-4.578
47904.000			22.891			-4.578
48005.000			22.890			-4.578
48104.000			22.889			-4.578
48204.000			22.889			-4.578
48304.000			22.886			-4.577
48404.000			22.887			-4.577
48504.000			22.886			-4.577
48605.000			22.884			-4.577
48704.000			22.884			-4.577
48804.000			22.883			-4.577
48905.000			22.883			-4.577
49003.000			22.882			-4.576
49104.000			22.882			-4.576
49205.000			22.881			-4.576
49304.000			22.880			-4.576
49405.000			22.879			-4.576
49504.000			22.879			-4.576
49604.000			22.879			-4.576
49704.000			22.878			-4.576
49804.000			22.876			-4.575
49904.000			22.875			-4.575
50005.000			22.874			-4.575
50104.000			22.874			-4.575
50204.000			22.873			-4.575
50305.000			22.873			-4.575
50403.000			22.873			-4.575
50504.000			22.870			-4.574
50605.000			22.869			-4.574
50704.000			22.869			-4.574
50804.000			22.869			-4.574
50905.000			22.868			-4.574
51004.000			22.867			-4.573
51103.000			22.867			-4.573
51205.000			22.864			-4.573
51304.000			22.863			-4.573
51404.000			22.863			-4.573
51505.000			22.865			-4.573
51604.000			22.863			-4.573
51704.000			22.862			-4.572
51804.000			22.861			-4.572
51904.000			22.861			-4.572
52004.000			22.860			-4.572
52105.000			22.860			-4.572
52204.000			22.859			-4.572
52304.000			22.858			-4.572
52405.000			22.856			-4.571
52503.000			22.856			-4.571
52605.000			22.856			-4.571
52704.000			22.855			-4.571
52804.000			22.854			-4.571
52905.000			22.853			-4.571
53004.000			22.852			-4.570
53104.000			22.851			-4.570
53204.000			22.852			-4.570
53304.000			22.851			-4.570
53404.000			22.850			-4.570
53505.000			22.850			-4.570
53604.000			22.849			-4.570
53703.000			22.848			-4.570
53805.000			22.847			-4.569
53904.000			22.846			-4.569
54004.000			22.846			-4.569
54105.000			22.845			-4.569
54204.000			22.845			-4.569
54304.000			22.844			-4.569
54404.000			22.844			-4.569
54504.000			22.842			-4.568
54604.000			22.842			-4.568
54705.000			22.841			-4.568
54804.000			22.840			-4.568
54904.000			22.839			-4.568
55005.000			22.839			-4.568
55103.000			22.839			-4.568
55204.000			22.839			-4.568
55305.000			22.838			-4.568
55404.000			22.836			-4.567
55504.000			22.836			-4.567
55605.000			22.836			-4.567
55704.000			22.835			-4.567
55803.000			22.833			-4.567
55904.000			22.833			-4.567
56004.000			22.831			-4.566
56105.000			22.831			-4.566
56204.000			22.832			-4.566
56304.000			22.829			-4.566
56405.000			22.830			-4.566
56503.000			22.829			-4.566
56604.000			22.829			-4.566
56705.000			22.828			-4.566
56804.000			22.827			-4.565
56904.000			22.827			-4.565
57005.000			22.826			-4.565
57104.000			22.825			-4.565
57203.000			22.824			-4.565
57305.000			22.824			-4.565
57404.000			22.823			-4.565
57504.000			22.822			-4.564
57605.000			22.822			-4.564
57704.000			22.821			-4.564
57804.000			22.820			-4.564
57904.000			22.820			-4.564
58004.000			22.819			-4.564
58104.000			22.819			-4.564
58205.000			22.819			-4.564
58304.000			22.818			-4.564
58403.000			22.818			-4.564
58505.000			22.817			-4.563
58604.000			22.815			-4.563
58704.000			22.815			-4.563
58805.000			22.814			-4.563
58904.000			22.814			-4.563
59005.000			22.813			-4.563
59104.000			22.813			-4.563
59204.000			22.812			-4.562
59304.000			22.811			-4.562
59404.000			22.810			-4.562
59504.000			22.809			-4.562
59605.000			22.810			-4.562
59704.000			22.810			-4.562
59803.000			22.809			-4.562
59905.000			22.807			-4.561
60003.000			22.807			-4.561
60104.000			22.806			-4.561
60205.000			22.805			-4.561
60304.000			22.805			-4.561
60404.000			22.805			-4.561
60504.000			22.805			-4.561
60604.000			22.802			-4.560
60704.000			22.802			-4.560
60805.000			22.800			-4.560
60904.000			22.800			-4.560
61004.000			22.801			-4.560
61105.000			22.800			-4.560
61203.000			22.799			-4.560
61304.000			22.800			-4.560
61405.000			22.798			-4.560
61504.000			22.798			-4.560
61604.000			22.797			-4.559
61705.000			22.797			-4.559
61804.000			22.796			-4.559
61903.000			22.795			-4.559
62005.000			22.794			-4.559
62104.000			22.794			-4.559
62205.000			22.793			-4.559
62304.000			22.793			-4.559
62404.000			22.793			-4.559
62505.000			22.792			-4.558
62603.000			22.791			-4.558
62704.000			22.790			-4.558
62805.000			22.789			-4.558
62904.000			22.788			-4.558
63004.000			22.788			-4.558
63105.000			22.788			-4.558
63204.000			22.787			-4.557
63303.000			22.785			-4.557
63405.000			22.786			-4.557
63504.000			22.786			-4.557
63604.000			22.786			-4.557
63705.000			22.785			-4.557
63804.000			22.784			-4.557
63904.000			22.783			-4.557
64004.000			22.783			-4.557
64104.000			22.783			-4.557
64204.000			22.781			-4.556
64305.000			22.781			-4.556
64404.000			22.779			-4.556
64504.000			22.780			-4.556
64605.000			22.779			-4.556
64703.000			22.779			-4.556
64804.000			22.779			-4.556
64905.000			22.778			-4.556
65004.000			22.776			-4.555
65104.000			22.775			-4.555
65205.000			22.775			-4.555
65304.000			22.775			-4.555
65403.000			22.774			-4.555
65504.000			22.773			-4.555
65604.000			22.773			-4.555
65705.000			22.773			-4.555
65804.000			22.772			-4.554
65904.000			22.771			-4.554
66005.000			22.770			-4.554
66103.000			22.770			-4.554
66204.000			22.770			-4.554
66305.000			22.770			-4.554
66404.000			22.767			-4.553
66504.000			22.767			-4.553
66605.000			22.766			-4.553
66704.000			22.766			-4.553
66803.000			22.765			-4.553
66905.000			22.765			-4.553
67004.000			22.765			-4.553
67104.000			22.764			-4.553
67205.000			22.763			-4.553
67304.000			22.763			-4.553
67404.000			22.763			-4.553
67504.000			22.762			-4.552
67604.000			22.761			-4.552
67704.000			22.762			-4.552
67805.000			22.761			-4.552
67904.000			22.759			-4.552
68004.000			22.758			-4.552
68105.000			22.757			-4.551
68203.000			22.757			-4.551
68304.000			22.758			-4.552
68405.000			22.757			-4.551
68504.000			22.756			-4.551
68605.000			22.756			-4.551
68704.000			22.756			-4.551
68804.000			22.755			-4.551
68904.000			22.754			-4.551
69004.000			22.754			-4.551
69104.000			22.754			-4.551
69205.000			22.752			-4.550
69304.000			22.754			-4.551
69404.000			22.754			-4.551
69505.000			22.751			-4.550
69603.000			22.749			-4.550
69704.000			22.749			-4.550
69805.000			22.750			-4.550
69904.000			22.749			-4.550
70004.000			22.749			-4.550
70105.000			22.748			-4.550
70204.000			22.748			-4.550
70303.000			22.747			-4.549
70405.000			22.746			-4.549
70504.000			22.746			-4.549
70604.000			22.746			-4.549
70705.000			22.745			-4.549
70804.000			22.743			-4.549
70904.000			22.742			-4.548
71004.000			22.742			-4.548
71104.000			22.743			-4.549
71204.000			22.742			-4.548
71305.000			22.742			-4.548
71404.000			22.742			-4.548
71504.000			22.740			-4.548
71605.000			22.740			-4.548
71703.000			22.740			-4.548
71805.000			22.739			-4.548
71904.000			22.738			-4.548
72004.000			22.738			-4.548
72105.000			22.737			-4.547
72204.000			22.737			-4.547
72304.000			22.736			-4.547
72404.000			22.736			-4.547
72504.000			22.734			-4.547
72604.000			22.734			-4.547
72705.000			22.734			-4.547
72804.000			22.734			-4.547
72904.000			22.733			-4.547
73005.000			22.732			-4.546
73103.000			22.732			-4.546
73204.000			22.731			-4.546
73305.000			22.731			-4.546
73404.000			22.731			-4.546
73504.000			22.730			-4.546
73604.000			22.729			-4.546
73704.000			22.729			-4.546
73804.000			22.728			-4.546
73905.000			22.727			-4.545
74004.000			22.727			-4.545
74104.000			22.726			-4.545
74205.000			22.727			-4.545
74303.000			22.726			-4.545
74404.000			22.724			-4.545
74505.000			22.724			-4.545
74604.000			22.724			-4.545
74704.000			22.723			-4.545
74805.000			22.722			-4.544
74904.000			22.723			-4.545
75003.000			22.723			-4.545
75104.000			22.721			-4.544
75204.000			22.721			-4.544
75305.000			22.720			-4.544
75404.000			22.720			-4.544
75504.000			22.719			-4.544
75605.000			22.719			-4.544
75703.000			22.718			-4.544
75804.000			22.718			-4.544
75905.000			22.717			-4.543
76004.000			22.717			-4.543
76104.000			22.718			-4.544
76205.000			22.717			-4.543
76304.000			22.715			-4.543
76403.000			22.715			-4.543
76505.000			22.715			-4.543
76604.000			22.713			-4.543
76704.000			22.712			-4.542
76805.000			22.713			-4.543
76904.000			22.713			-4.543
77004.000			22.712			-4.542
77104.000			22.711			-4.542
77204.000			22.711			-4.542
77304.000			22.709			-4.542
77405.000			22.709			-4.542
77504.000			22.709			-4.542
77604.000			22.709			-4.542
77705.000			22.708			-4.542
77803.000			22.706			-4.541
77904.000			22.706			-4.541
78005.000			22.707			-4.541
78104.000			22.706			-4.541
78205.000			22.706			-4.541
78304.000			22.704			-4.541
78404.000			22.704			-4.541
78504.000			22.704			-4.541
78604.000			22.704			-4.541
78704.000			22.702			-4.540
78805.000			22.703			-4.541
78904.000			22.702			-4.540
79004.000			22.700			-4.540
79105.000			22.701			-4.540
79203.000			22.700			-4.540
79304.000			22.701			-4.540
79405.000			22.700			-4.540
79504.000			22.698			-4.540
79604.000			22.699			-4.540
79705.000			22.698			-4.540
79804.000			22.698			-4.540
79903.000			22.698			-4.540
80005.000			22.697			-4.539
80104.000			22.697			-4.539
80204.000			22.696			-4.539
80305.000			22.695			-4.539
80404.000			22.694			-4.539
80504.000			22.695			-4.539
80604.000			22.694			-4.539
80704.000			22.694			-4.539
80804.000			22.694			-4.539
80905.000			22.693			-4.539
81004.000			22.692			-4.538
81104.000			22.691			-4.538
81205.000			22.691			-4.538
81303.000			22.691			-4.538
81405.000			22.691			-4.538
81504.000			22.690			-4.538
81604.000			22.689			-4.538
81705.000			22.688			-4.538
81804.000			22.688			-4.538
81904.000			22.687			-4.537
82004.000			22.687			-4.537
82104.000			22.686			-4.537
82204.000			22.686			-4.537
82305.000			22.686			-4.537
82404.000			22.685			-4.537
82504.000			22.686			-4.537
82605.000			22.686			-4.537
82703.000			22.685			-4.537
82804.000			22.685			-4.537
82905.000			22.684			-4.537
83004.000			22.683			-4.537
83104.000			22.682			-4.536
83205.000			22.682			-4.536
83304.000			22.682			-4.536
83404.000			22.680			-4.536
83505.000			22.679			-4.536
83603.000			22.679			-4.536
83704.000			22.679			-4.536
83805.000			22.677			-4.535
83904.000			22.678			-4.536
84004.000			22.677			-4.535
84105.000			22.678			-4.536
84204.000			22.678			-4.536
84303.000			22.678			-4.536
84405.000			22.677			-4.535
84504.000			22.675			-4.535
84605.000			22.675			-4.535
84704.000			22.674			-4.535
84804.000			22.674			-4.535
84905.000			22.674			-4.535
85003.000			22.675			-4.535
85104.000			22.674			-4.535
85205.000			22.671			-4.534
85304.000			22.671			-4.534
85404.000			22.671			-4.534
85505.000			22.671			-4.534
85604.000			22.670			-4.534
85703.000			22.671			-4.534
85805.000			22.671			-4.534
85904.000			22.668			-4.534
86004.000			22.669			-4.534
86105.000			22.667			-4.533
86204.000			22.668			-4.534
86304.000			22.667			-4.533
86404.000			22.666			-4.533
86504.000			22.667			-4.533
86604.000			22.666			-4.533
86705.000			22.665			-4.533
86804.000			22.665			-4.533
86904.000			22.666			-4.533
87005.000			22.666			-4.533
87103.000			22.664			-4.533
87204.000			22.664			-4.533
87305.000			22.663			-4.533
87404.000			22.663			-4.533
87504.000			22.663			-4.533
87605.000			22.662			-4.532
87704.000			22.662			-4.532
87803.000			22.661			-4.532
87904.000			22.661			-4.532
88004.000			22.660			-4.532
88105.000			22.659			-4.532
88204.000			22.658			-4.532
88304.000			22.658			-4.532
88405.000			22.658			-4.532
88503.000			22.658			-4.532
88604.000			22.657			-4.531
88705.000			22.657			-4.531
88804.000			22.656			-4.531
88904.000			22.656			-4.531
89005.000			22.656			-4.531
89104.000			22.655			-4.531
89203.000			22.654			-4.531
89305.000			22.654			-4.531
89404.000			22.654			-4.531
89504.000			22.655			-4.531
89605.000			22.655			-4.531
89704.000			22.652			-4.530
89804.000			22.652			-4.530
89904.000			22.651			-4.530
90004.000			22.651			-4.530
90104.000			22.651			-4.530
90205.000			22.651			-4.530
90304.000			22.650			-4.530
90404.000			22.650			-4.530
90505.000			22.648			-4.530
90603.000			22.647			-4.529
90704.000			22.648			-4.530
90805.000			22.647			-4.529
90904.000			22.647			-4.529
91005.000			22.647			-4.529
91104.000			22.647			-4.529
91204.000			22.646			-4.529
91304.000			22.646			-4.529
91404.000			22.646			-4.529
91504.000			22.644			-4.529
91605.000			22.644			-4.529
91704.000			22.645			-4.529
91804.000			22.643			-4.529
91905.000			22.642			-4.528
92003.000			22.643			-4.529
92104.000			22.641			-4.528
92205.000			22.640			-4.528
92304.000			22.641			-4.528
92404.000			22.641			-4.528
92505.000			22.640			-4.528
92604.000			22.640			-4.528
92703.000			22.640			-4.528
92805.000			22.639			-4.528
92904.000			22.639			-4.528
93004.000			22.638			-4.528
93105.000			22.639			-4.528
93204.000			22.638			-4.528
93304.000			22.637			-4.527
93404.000			22.638			-4.528
93504.000			22.636			-4.527
93604.000			22.635			-4.527
93705.000			22.636			-4.527
93804.000			22.636			-4.527
93904.000			22.635			-4.527
94005.000			22.635			-4.527
94103.000			22.634			-4.527
94205.000			22.633			-4.527
94304.000			22.633			-4.527
94404.000			22.632			-4.526
94505.000			22.633			-4.527
94604.000			22.632			-4.526
94704.000			22.631			-4.526
94804.000			22.630			-4.526
94904.000			22.630			-4.526
95004.000			22.630			-4.526
95105.000			22.629			-4.526
95204.000			22.628			-4.526
95303.000			22.629			-4.526
95405.000			22.628			-4.526
95504.000			22.627			-4.525
95604.000			22.627			-4.525
95705.000			22.627			-4.525
95804.000			22.627			-4.525
95904.000			22.627			-4.525
96004.000			22.626			-4.525
96104.000			22.626			-4.525
96203.000			22.625			-4.525
96305.000			22.625			-4.525
96404.000			22.625			-4.525
96504.000			22.625			-4.525
96605.000			22.625			-4.525
96703.000			22.624			-4.525
96804.000			22.622			-4.524
96905.000			22.622			-4.524
97004.000			22.622			-4.524
97104.000			22.622			-4.524
97205.000			22.622			-4.524
97304.000			22.621			-4.524
97403.000			22.621			-4.524
97504.000			22.619			-4.524
97603.000			22.619			-4.524
97705.000			22.619			-4.524
97804.000			22.619			-4.524
97904.000			22.618			-4.524
98005.000			22.617			-4.523
98104.000			22.618			-4.524
98204.000			22.618			-4.524
98304.000			22.617			-4.523
98404.000			22.617			-4.523
98504.000			22.616			-4.523
98605.000			22.616			-4.523
98704.000			22.615			-4.523
