# Acquired on 20/12/2023 11:19:38 
# SPIDER: Creep_-3mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
49901.000			8.156			-2.719
50000.000			8.156			-2.719
50101.000			8.155			-2.718
50202.000			8.155			-2.718
50300.000			8.156			-2.719
50400.000			8.155			-2.718
50500.000			8.155			-2.718
50600.000			8.155			-2.718
50701.000			8.154			-2.718
50800.000			8.154			-2.718
50901.000			8.154			-2.718
51002.000			8.153			-2.718
51100.000			8.153			-2.718
51200.000			8.153			-2.718
51301.000			8.153			-2.718
51400.000			8.152			-2.717
51500.000			8.153			-2.718
51602.000			8.153			-2.718
51701.000			8.152			-2.717
51801.000			8.151			-2.717
51901.000			8.151			-2.717
52000.000			8.152			-2.717
52100.000			8.151			-2.717
52201.000			8.150			-2.717
52300.000			8.150			-2.717
52401.000			8.150			-2.717
52502.000			8.150			-2.717
52600.000			8.149			-2.716
52700.000			8.149			-2.716
52801.000			8.149			-2.716
52900.000			8.149			-2.716
53000.000			8.149			-2.716
53101.000			8.149			-2.716
53201.000			8.149			-2.716
53301.000			8.148			-2.716
53401.000			8.148			-2.716
53500.000			8.148			-2.716
53600.000			8.147			-2.716
53700.000			8.148			-2.716
53800.000			8.147			-2.716
53901.000			8.147			-2.716
54001.000			8.147			-2.716
54101.000			8.147			-2.716
54201.000			8.146			-2.715
54300.000			8.147			-2.716
54400.000			8.147			-2.716
54501.000			8.146			-2.715
54600.000			8.145			-2.715
54700.000			8.145			-2.715
54802.000			8.145			-2.715
54901.000			8.145			-2.715
55001.000			8.145			-2.715
55101.000			8.145			-2.715
55200.000			8.144			-2.715
55300.000			8.143			-2.714
55401.000			8.144			-2.715
55500.000			8.143			-2.714
55601.000			8.143			-2.714
55702.000			8.144			-2.715
55801.000			8.142			-2.714
55900.000			8.143			-2.714
56001.000			8.143			-2.714
56100.000			8.142			-2.714
56200.000			8.143			-2.714
56301.000			8.143			-2.714
56401.000			8.142			-2.714
56501.000			8.141			-2.714
56602.000			8.142			-2.714
56700.000			8.143			-2.714
56800.000			8.142			-2.714
56900.000			8.142			-2.714
57000.000			8.141			-2.714
57101.000			8.141			-2.714
57201.000			8.141			-2.714
57301.000			8.140			-2.713
57401.000			8.140			-2.713
57500.000			8.140			-2.713
57600.000			8.140			-2.713
57701.000			8.140			-2.713
57800.000			8.139			-2.713
57900.000			8.139			-2.713
58001.000			8.138			-2.713
58101.000			8.139			-2.713
58201.000			8.139			-2.713
58301.000			8.140			-2.713
58400.000			8.138			-2.713
58500.000			8.138			-2.713
58601.000			8.139			-2.713
58700.000			8.137			-2.712
58800.000			8.137			-2.712
58902.000			8.138			-2.713
59001.000			8.138			-2.713
59100.000			8.137			-2.712
59201.000			8.136			-2.712
59300.000			8.136			-2.712
59400.000			8.137			-2.712
59501.000			8.136			-2.712
59600.000			8.136			-2.712
59701.000			8.136			-2.712
59802.000			8.135			-2.712
59900.000			8.135			-2.712
60000.000			8.136			-2.712
60100.000			8.136			-2.712
60200.000			8.136			-2.712
60301.000			8.135			-2.712
60400.000			8.135			-2.712
60501.000			8.134			-2.711
60602.000			8.134			-2.711
60700.000			8.133			-2.711
60800.000			8.134			-2.711
60901.000			8.134			-2.711
61000.000			8.133			-2.711
61100.000			8.133			-2.711
61201.000			8.133			-2.711
61301.000			8.133			-2.711
61401.000			8.133			-2.711
61501.000			8.132			-2.711
61600.000			8.132			-2.711
61700.000			8.132			-2.711
61801.000			8.132			-2.711
61900.000			8.133			-2.711
62000.000			8.132			-2.711
62102.000			8.131			-2.710
62201.000			8.131			-2.710
62300.000			8.130			-2.710
62401.000			8.130			-2.710
62500.000			8.130			-2.710
62600.000			8.131			-2.710
62701.000			8.131			-2.710
62801.000			8.130			-2.710
62901.000			8.131			-2.710
63001.000			8.130			-2.710
63100.000			8.130			-2.710
63200.000			8.130			-2.710
63300.000			8.129			-2.710
63400.000			8.129			-2.710
63501.000			8.130			-2.710
63601.000			8.129			-2.710
63701.000			8.129			-2.710
63801.000			8.129			-2.710
63900.000			8.129			-2.710
64000.000			8.128			-2.709
64101.000			8.128			-2.709
64200.000			8.128			-2.709
64300.000			8.127			-2.709
64402.000			8.127			-2.709
64501.000			8.126			-2.709
64600.000			8.127			-2.709
64701.000			8.127			-2.709
64800.000			8.126			-2.709
64900.000			8.127			-2.709
65001.000			8.127			-2.709
65100.000			8.127			-2.709
65201.000			8.127			-2.709
65302.000			8.126			-2.709
65400.000			8.125			-2.708
65500.000			8.125			-2.708
65601.000			8.126			-2.709
65700.000			8.125			-2.708
65800.000			8.124			-2.708
65901.000			8.125			-2.708
66001.000			8.126			-2.709
66101.000			8.125			-2.708
66202.000			8.124			-2.708
66300.000			8.124			-2.708
66400.000			8.124			-2.708
66500.000			8.124			-2.708
66600.000			8.124			-2.708
66701.000			8.124			-2.708
66801.000			8.123			-2.708
66901.000			8.124			-2.708
67002.000			8.122			-2.707
67100.000			8.123			-2.708
67200.000			8.123			-2.708
67301.000			8.123			-2.708
67400.000			8.123			-2.708
67500.000			8.123			-2.708
67601.000			8.121			-2.707
67701.000			8.122			-2.707
67801.000			8.123			-2.708
67901.000			8.123			-2.708
68000.000			8.122			-2.707
68100.000			8.122			-2.707
68201.000			8.121			-2.707
68300.000			8.121			-2.707
68400.000			8.121			-2.707
68502.000			8.121			-2.707
68601.000			8.121			-2.707
68700.000			8.121			-2.707
68801.000			8.121			-2.707
68900.000			8.121			-2.707
69000.000			8.120			-2.707
69101.000			8.120			-2.707
69200.000			8.120			-2.707
69301.000			8.119			-2.706
69402.000			8.119			-2.706
69500.000			8.119			-2.706
69600.000			8.118			-2.706
69700.000			8.118			-2.706
69800.000			8.120			-2.707
69901.000			8.119			-2.706
70000.000			8.118			-2.706
70101.000			8.119			-2.706
70202.000			8.119			-2.706
70300.000			8.119			-2.706
70400.000			8.118			-2.706
70501.000			8.118			-2.706
70600.000			8.119			-2.706
70700.000			8.118			-2.706
70801.000			8.118			-2.706
70901.000			8.118			-2.706
71001.000			8.117			-2.706
71101.000			8.116			-2.705
71200.000			8.116			-2.705
71300.000			8.116			-2.705
71401.000			8.116			-2.705
71500.000			8.116			-2.705
71600.000			8.116			-2.705
71701.000			8.115			-2.705
71801.000			8.116			-2.705
71901.000			8.117			-2.706
72001.000			8.115			-2.705
72100.000			8.115			-2.705
72200.000			8.115			-2.705
72301.000			8.114			-2.705
72400.000			8.115			-2.705
72500.000			8.115			-2.705
72602.000			8.114			-2.705
72701.000			8.115			-2.705
72800.000			8.115			-2.705
72900.000			8.114			-2.705
73000.000			8.114			-2.705
73101.000			8.114			-2.705
73200.000			8.114			-2.705
73300.000			8.114			-2.705
73402.000			8.114			-2.705
73501.000			8.113			-2.704
73600.000			8.114			-2.705
73701.000			8.114			-2.705
73800.000			8.114			-2.705
73900.000			8.113			-2.704
74001.000			8.112			-2.704
74100.000			8.112			-2.704
74201.000			8.113			-2.704
74302.000			8.112			-2.704
74400.000			8.111			-2.704
74500.000			8.111			-2.704
74601.000			8.111			-2.704
74700.000			8.111			-2.704
74800.000			8.111			-2.704
74901.000			8.112			-2.704
75001.000			8.112			-2.704
75101.000			8.112			-2.704
75201.000			8.110			-2.703
75300.000			8.110			-2.703
75400.000			8.111			-2.704
75501.000			8.112			-2.704
75600.000			8.111			-2.704
75700.000			8.110			-2.703
75802.000			8.110			-2.703
75901.000			8.111			-2.704
76000.000			8.110			-2.703
76100.000			8.109			-2.703
76200.000			8.109			-2.703
76301.000			8.109			-2.703
76400.000			8.108			-2.703
76500.000			8.109			-2.703
76602.000			8.109			-2.703
76701.000			8.109			-2.703
76800.000			8.109			-2.703
76901.000			8.109			-2.703
77000.000			8.108			-2.703
77100.000			8.108			-2.703
77201.000			8.109			-2.703
77300.000			8.109			-2.703
77401.000			8.108			-2.703
77502.000			8.107			-2.702
77600.000			8.107			-2.702
77700.000			8.108			-2.703
77801.000			8.107			-2.702
77900.000			8.107			-2.702
78000.000			8.106			-2.702
78101.000			8.106			-2.702
78200.000			8.106			-2.702
78301.000			8.106			-2.702
78402.000			8.107			-2.702
78500.000			8.106			-2.702
78600.000			8.106			-2.702
78701.000			8.105			-2.702
78800.000			8.106			-2.702
78900.000			8.106			-2.702
79001.000			8.106			-2.702
79101.000			8.105			-2.702
79202.000			8.105			-2.702
79300.000			8.105			-2.702
79400.000			8.104			-2.701
79501.000			8.104			-2.701
79600.000			8.104			-2.701
79700.000			8.103			-2.701
79801.000			8.104			-2.701
79901.000			8.104			-2.701
80001.000			8.104			-2.701
80101.000			8.104			-2.701
80200.000			8.104			-2.701
80300.000			8.103			-2.701
80401.000			8.104			-2.701
80500.000			8.104			-2.701
80600.000			8.103			-2.701
80702.000			8.102			-2.701
80801.000			8.102			-2.701
80900.000			8.101			-2.700
81001.000			8.102			-2.701
81100.000			8.102			-2.701
81200.000			8.102			-2.701
81301.000			8.102			-2.701
81400.000			8.102			-2.701
81501.000			8.102			-2.701
81602.000			8.102			-2.701
81700.000			8.102			-2.701
81800.000			8.101			-2.700
81901.000			8.103			-2.701
82000.000			8.102			-2.701
82100.000			8.101			-2.700
82201.000			8.100			-2.700
82301.000			8.101			-2.700
82402.000			8.100			-2.700
82500.000			8.101			-2.700
82600.000			8.100			-2.700
82701.000			8.100			-2.700
82800.000			8.099			-2.700
82900.000			8.099			-2.700
83001.000			8.099			-2.700
83101.000			8.100			-2.700
83201.000			8.101			-2.700
83301.000			8.100			-2.700
83400.000			8.100			-2.700
83500.000			8.100			-2.700
83601.000			8.099			-2.700
83700.000			8.098			-2.699
83800.000			8.099			-2.700
83902.000			8.099			-2.700
84001.000			8.099			-2.700
84101.000			8.099			-2.700
84201.000			8.099			-2.700
84300.000			8.099			-2.700
84400.000			8.098			-2.699
84501.000			8.099			-2.700
84600.000			8.098			-2.699
84700.000			8.098			-2.699
84802.000			8.099			-2.700
84901.000			8.099			-2.700
85000.000			8.097			-2.699
85101.000			8.096			-2.699
85200.000			8.096			-2.699
85300.000			8.096			-2.699
85401.000			8.097			-2.699
85500.000			8.097			-2.699
85602.000			8.098			-2.699
85701.000			8.097			-2.699
85801.000			8.096			-2.699
85901.000			8.096			-2.699
86000.000			8.095			-2.698
86100.000			8.095			-2.698
86201.000			8.095			-2.698
86300.000			8.095			-2.698
86400.000			8.095			-2.698
86502.000			8.095			-2.698
86601.000			8.095			-2.698
86700.000			8.094			-2.698
86801.000			8.094			-2.698
86900.000			8.093			-2.698
87000.000			8.093			-2.698
87101.000			8.093			-2.698
87200.000			8.094			-2.698
87301.000			8.094			-2.698
87402.000			8.094			-2.698
87500.000			8.094			-2.698
87600.000			8.094			-2.698
87701.000			8.095			-2.698
87800.000			8.094			-2.698
87900.000			8.093			-2.698
88001.000			8.093			-2.698
88100.000			8.092			-2.697
88201.000			8.093			-2.698
88302.000			8.092			-2.697
88400.000			8.092			-2.697
88500.000			8.092			-2.697
88601.000			8.093			-2.698
88700.000			8.093			-2.698
88800.000			8.092			-2.697
88900.000			8.092			-2.697
89001.000			8.093			-2.698
89102.000			8.092			-2.697
89201.000			8.092			-2.697
89300.000			8.092			-2.697
89401.000			8.092			-2.697
89500.000			8.092			-2.697
89600.000			8.092			-2.697
89701.000			8.092			-2.697
89800.000			8.092			-2.697
89901.000			8.092			-2.697
90002.000			8.092			-2.697
90100.000			8.092			-2.697
90200.000			8.092			-2.697
90301.000			8.090			-2.697
90400.000			8.089			-2.696
90500.000			8.089			-2.696
90601.000			8.090			-2.697
90701.000			8.091			-2.697
90801.000			8.090			-2.697
90901.000			8.089			-2.696
91000.000			8.089			-2.696
91100.000			8.089			-2.696
91201.000			8.088			-2.696
91300.000			8.089			-2.696
91400.000			8.089			-2.696
91502.000			8.090			-2.697
91601.000			8.089			-2.696
91700.000			8.088			-2.696
91801.000			8.088			-2.696
91900.000			8.089			-2.696
92000.000			8.089			-2.696
92100.000			8.090			-2.697
92200.000			8.090			-2.697
92301.000			8.088			-2.696
92401.000			8.088			-2.696
92501.000			8.087			-2.696
92601.000			8.088			-2.696
92700.000			8.088			-2.696
92800.000			8.087			-2.696
92901.000			8.087			-2.696
93000.000			8.086			-2.695
93100.000			8.086			-2.695
93202.000			8.087			-2.696
93301.000			8.087			-2.696
93400.000			8.086			-2.695
93501.000			8.086			-2.695
93600.000			8.086			-2.695
93700.000			8.087			-2.696
93801.000			8.087			-2.696
93900.000			8.086			-2.695
94000.000			8.086			-2.695
94102.000			8.086			-2.695
94201.000			8.086			-2.695
94300.000			8.085			-2.695
94401.000			8.085			-2.695
94500.000			8.085			-2.695
94600.000			8.085			-2.695
94701.000			8.085			-2.695
94800.000			8.086			-2.695
94901.000			8.085			-2.695
95002.000			8.084			-2.695
95100.000			8.084			-2.695
95200.000			8.084			-2.695
95300.000			8.085			-2.695
95400.000			8.085			-2.695
95501.000			8.083			-2.694
95600.000			8.084			-2.695
95700.000			8.085			-2.695
95802.000			8.084			-2.695
95901.000			8.084			-2.695
96000.000			8.084			-2.695
96101.000			8.084			-2.695
96200.000			8.082			-2.694
96300.000			8.083			-2.694
96401.000			8.084			-2.695
96500.000			8.083			-2.694
96601.000			8.083			-2.694
96702.000			8.082			-2.694
96800.000			8.082			-2.694
96900.000			8.082			-2.694
97001.000			8.082			-2.694
97100.000			8.082			-2.694
97200.000			8.081			-2.694
97301.000			8.081			-2.694
97401.000			8.082			-2.694
97501.000			8.081			-2.694
97601.000			8.082			-2.694
97700.000			8.081			-2.694
97800.000			8.081			-2.694
97901.000			8.081			-2.694
98000.000			8.081			-2.694
98100.000			8.081			-2.694
98202.000			8.083			-2.694
98301.000			8.082			-2.694
98402.000			8.080			-2.693
98500.000			8.081			-2.694
98600.000			8.081			-2.694
98701.000			8.079			-2.693
98800.000			8.080			-2.693
