# Acquired on 30/01/2024 10:17:22 
# SPIDER: Creep_-10mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
30204.000			54.065			-5.407
30304.000			54.062			-5.406
30405.000			54.057			-5.406
30504.000			54.054			-5.405
30604.000			54.051			-5.405
30705.000			54.048			-5.405
30804.000			54.045			-5.405
30904.000			54.043			-5.404
31005.000			54.041			-5.404
31104.000			54.035			-5.403
31204.000			54.033			-5.403
31304.000			54.030			-5.403
31404.000			54.027			-5.403
31504.000			54.024			-5.402
31604.000			54.021			-5.402
31704.000			54.018			-5.402
31805.000			54.014			-5.401
31904.000			54.011			-5.401
32003.000			54.008			-5.401
32105.000			54.006			-5.401
32204.000			54.003			-5.400
32304.000			54.000			-5.400
32405.000			53.999			-5.400
32504.000			53.997			-5.400
32604.000			53.990			-5.399
32704.000			53.987			-5.399
32804.000			53.985			-5.398
32904.000			53.983			-5.398
33005.000			53.980			-5.398
33104.000			53.977			-5.398
33204.000			53.975			-5.398
33305.000			53.970			-5.397
33403.000			53.968			-5.397
33504.000			53.965			-5.397
33605.000			53.964			-5.396
33704.000			53.961			-5.396
33804.000			53.958			-5.396
33905.000			53.955			-5.396
34004.000			53.950			-5.395
34103.000			53.948			-5.395
34205.000			53.945			-5.395
34304.000			53.942			-5.394
34404.000			53.940			-5.394
34505.000			53.938			-5.394
34604.000			53.935			-5.394
34704.000			53.933			-5.393
34803.000			53.928			-5.393
34904.000			53.925			-5.393
35005.000			53.923			-5.392
35104.000			53.921			-5.392
35204.000			53.919			-5.392
35305.000			53.917			-5.392
35404.000			53.915			-5.391
35503.000			53.910			-5.391
35605.000			53.907			-5.391
35704.000			53.904			-5.390
35804.000			53.902			-5.390
35905.000			53.901			-5.390
36004.000			53.899			-5.390
36104.000			53.896			-5.390
36204.000			53.889			-5.389
36304.000			53.888			-5.389
36404.000			53.887			-5.389
36505.000			53.884			-5.388
36604.000			53.881			-5.388
36704.000			53.879			-5.388
36805.000			53.877			-5.388
36903.000			53.872			-5.387
37004.000			53.870			-5.387
37105.000			53.867			-5.387
37204.000			53.865			-5.387
37304.000			53.863			-5.386
37405.000			53.862			-5.386
37504.000			53.859			-5.386
37603.000			53.856			-5.386
37705.000			53.850			-5.385
37804.000			53.849			-5.385
37904.000			53.847			-5.385
38005.000			53.845			-5.385
38104.000			53.842			-5.384
38205.000			53.839			-5.384
38303.000			53.837			-5.384
38404.000			53.833			-5.383
38505.000			53.831			-5.383
38604.000			53.829			-5.383
38704.000			53.826			-5.383
38804.000			53.825			-5.382
38904.000			53.824			-5.382
39003.000			53.822			-5.382
39105.000			53.817			-5.382
39204.000			53.815			-5.382
39304.000			53.812			-5.381
39405.000			53.811			-5.381
39503.000			53.808			-5.381
39604.000			53.807			-5.381
39704.000			53.803			-5.380
39804.000			53.798			-5.380
39904.000			53.797			-5.380
40005.000			53.795			-5.380
40104.000			53.794			-5.379
40203.000			53.791			-5.379
40305.000			53.788			-5.379
40404.000			53.785			-5.379
40504.000			53.784			-5.378
40605.000			53.780			-5.378
40704.000			53.779			-5.378
40804.000			53.776			-5.378
40904.000			53.774			-5.377
41004.000			53.772			-5.377
41104.000			53.770			-5.377
41204.000			53.767			-5.377
41304.000			53.764			-5.376
41405.000			53.762			-5.376
41504.000			53.760			-5.376
41603.000			53.758			-5.376
41705.000			53.757			-5.376
41804.000			53.753			-5.375
41904.000			53.751			-5.375
42005.000			53.746			-5.375
42104.000			53.745			-5.374
42204.000			53.744			-5.374
42304.000			53.742			-5.374
42404.000			53.739			-5.374
42504.000			53.737			-5.374
42605.000			53.734			-5.373
42704.000			53.732			-5.373
42804.000			53.729			-5.373
42905.000			53.726			-5.373
43003.000			53.725			-5.372
43104.000			53.724			-5.372
43205.000			53.722			-5.372
43304.000			53.720			-5.372
43404.000			53.717			-5.372
43505.000			53.714			-5.371
43604.000			53.712			-5.371
43703.000			53.710			-5.371
43805.000			53.706			-5.371
43904.000			53.705			-5.370
44004.000			53.704			-5.370
44105.000			53.702			-5.370
44203.000			53.697			-5.370
44304.000			53.695			-5.369
44405.000			53.692			-5.369
44504.000			53.691			-5.369
44605.000			53.690			-5.369
44704.000			53.689			-5.369
44804.000			53.687			-5.369
44904.000			53.682			-5.368
45004.000			53.681			-5.368
45103.000			53.679			-5.368
45205.000			53.676			-5.368
45304.000			53.676			-5.368
45404.000			53.674			-5.367
45505.000			53.671			-5.367
45604.000			53.667			-5.367
45704.000			53.664			-5.366
45804.000			53.663			-5.366
45904.000			53.660			-5.366
46004.000			53.658			-5.366
46105.000			53.657			-5.366
46204.000			53.656			-5.366
46303.000			53.654			-5.365
46405.000			53.651			-5.365
46504.000			53.648			-5.365
46604.000			53.646			-5.365
46705.000			53.645			-5.365
46804.000			53.643			-5.364
46904.000			53.641			-5.364
47004.000			53.640			-5.364
47104.000			53.636			-5.364
47203.000			53.633			-5.363
47305.000			53.632			-5.363
47404.000			53.630			-5.363
47504.000			53.628			-5.363
47605.000			53.628			-5.363
47703.000			53.625			-5.363
47805.000			53.622			-5.362
47904.000			53.621			-5.362
48004.000			53.618			-5.362
48105.000			53.616			-5.362
48204.000			53.614			-5.361
48304.000			53.613			-5.361
48404.000			53.611			-5.361
48504.000			53.608			-5.361
48604.000			53.606			-5.361
48705.000			53.604			-5.360
48804.000			53.602			-5.360
48904.000			53.601			-5.360
49005.000			53.599			-5.360
49103.000			53.597			-5.360
49204.000			53.595			-5.360
49305.000			53.592			-5.359
49404.000			53.591			-5.359
49504.000			53.590			-5.359
49605.000			53.586			-5.359
49704.000			53.584			-5.358
49803.000			53.583			-5.358
49905.000			53.581			-5.358
50004.000			53.577			-5.358
50104.000			53.575			-5.358
50205.000			53.574			-5.357
50304.000			53.571			-5.357
50404.000			53.571			-5.357
50504.000			53.569			-5.357
50604.000			53.567			-5.357
50704.000			53.565			-5.357
50804.000			53.564			-5.356
50904.000			53.562			-5.356
51005.000			53.560			-5.356
51104.000			53.558			-5.356
51203.000			53.556			-5.356
51305.000			53.554			-5.355
51404.000			53.551			-5.355
51504.000			53.549			-5.355
51605.000			53.548			-5.355
51704.000			53.545			-5.355
51804.000			53.543			-5.354
51904.000			53.542			-5.354
52004.000			53.541			-5.354
52104.000			53.539			-5.354
52205.000			53.535			-5.354
52304.000			53.535			-5.353
52404.000			53.533			-5.353
52505.000			53.531			-5.353
52603.000			53.530			-5.353
52704.000			53.528			-5.353
52805.000			53.526			-5.353
52904.000			53.522			-5.352
53004.000			53.522			-5.352
53105.000			53.521			-5.352
53204.000			53.518			-5.352
53303.000			53.517			-5.352
53405.000			53.515			-5.352
53504.000			53.513			-5.351
53604.000			53.509			-5.351
53705.000			53.508			-5.351
53804.000			53.507			-5.351
53904.000			53.506			-5.351
54003.000			53.504			-5.350
54104.000			53.502			-5.350
54205.000			53.501			-5.350
54304.000			53.499			-5.350
54404.000			53.496			-5.350
54504.000			53.493			-5.349
54604.000			53.492			-5.349
54703.000			53.489			-5.349
54805.000			53.487			-5.349
54904.000			53.486			-5.349
55004.000			53.485			-5.349
55105.000			53.482			-5.348
55204.000			53.480			-5.348
55304.000			53.479			-5.348
55404.000			53.478			-5.348
55504.000			53.477			-5.348
55604.000			53.474			-5.347
55705.000			53.472			-5.347
55804.000			53.470			-5.347
55904.000			53.468			-5.347
56005.000			53.466			-5.347
56103.000			53.465			-5.346
56204.000			53.463			-5.346
56305.000			53.462			-5.346
56404.000			53.461			-5.346
56504.000			53.457			-5.346
56604.000			53.456			-5.346
56704.000			53.454			-5.345
56803.000			53.453			-5.345
56905.000			53.451			-5.345
57004.000			53.449			-5.345
57104.000			53.449			-5.345
57205.000			53.446			-5.345
57304.000			53.443			-5.344
57405.000			53.442			-5.344
57503.000			53.441			-5.344
57604.000			53.439			-5.344
57705.000			53.437			-5.344
57804.000			53.436			-5.344
57904.000			53.434			-5.343
58005.000			53.431			-5.343
58104.000			53.430			-5.343
58203.000			53.428			-5.343
58305.000			53.426			-5.343
58404.000			53.426			-5.343
58504.000			53.424			-5.342
58605.000			53.423			-5.342
58703.000			53.419			-5.342
58804.000			53.417			-5.342
58904.000			53.416			-5.342
59004.000			53.414			-5.341
59104.000			53.413			-5.341
59205.000			53.412			-5.341
59304.000			53.410			-5.341
59403.000			53.408			-5.341
59505.000			53.406			-5.341
59604.000			53.405			-5.340
59704.000			53.403			-5.340
59805.000			53.403			-5.340
59904.000			53.401			-5.340
60004.000			53.399			-5.340
60104.000			53.397			-5.340
60204.000			53.395			-5.339
60304.000			53.392			-5.339
60404.000			53.391			-5.339
60504.000			53.390			-5.339
60605.000			53.388			-5.339
60704.000			53.387			-5.339
60803.000			53.387			-5.339
60905.000			53.384			-5.338
61004.000			53.382			-5.338
61104.000			53.381			-5.338
61205.000			53.379			-5.338
61304.000			53.376			-5.338
61404.000			53.375			-5.338
61504.000			53.374			-5.337
61604.000			53.372			-5.337
61704.000			53.371			-5.337
61805.000			53.369			-5.337
61904.000			53.367			-5.337
62004.000			53.366			-5.337
62105.000			53.364			-5.336
62203.000			53.363			-5.336
62304.000			53.361			-5.336
62405.000			53.359			-5.336
62504.000			53.356			-5.336
62604.000			53.354			-5.335
62705.000			53.353			-5.335
62804.000			53.353			-5.335
62903.000			53.351			-5.335
63005.000			53.351			-5.335
63104.000			53.348			-5.335
63204.000			53.346			-5.335
63305.000			53.345			-5.335
63404.000			53.343			-5.334
63504.000			53.342			-5.334
63603.000			53.341			-5.334
63704.000			53.340			-5.334
63805.000			53.336			-5.334
63904.000			53.335			-5.333
64004.000			53.334			-5.333
64105.000			53.332			-5.333
64204.000			53.331			-5.333
64303.000			53.329			-5.333
64405.000			53.328			-5.333
64504.000			53.325			-5.333
64604.000			53.325			-5.332
64705.000			53.323			-5.332
64803.000			53.321			-5.332
64904.000			53.320			-5.332
65005.000			53.319			-5.332
65104.000			53.317			-5.332
65204.000			53.314			-5.331
65305.000			53.312			-5.331
65404.000			53.312			-5.331
65503.000			53.311			-5.331
65605.000			53.309			-5.331
65704.000			53.309			-5.331
65804.000			53.307			-5.331
65905.000			53.304			-5.330
66004.000			53.302			-5.330
66104.000			53.301			-5.330
66204.000			53.300			-5.330
66304.000			53.298			-5.330
66404.000			53.297			-5.330
66505.000			53.296			-5.330
66604.000			53.295			-5.329
66704.000			53.292			-5.329
66805.000			53.290			-5.329
66903.000			53.290			-5.329
67005.000			53.289			-5.329
67104.000			53.287			-5.329
67204.000			53.287			-5.329
67305.000			53.284			-5.328
67404.000			53.282			-5.328
67504.000			53.280			-5.328
67604.000			53.278			-5.328
67704.000			53.278			-5.328
67804.000			53.276			-5.328
67905.000			53.275			-5.328
68004.000			53.274			-5.327
68104.000			53.271			-5.327
68205.000			53.270			-5.327
68303.000			53.268			-5.327
68404.000			53.267			-5.327
68505.000			53.266			-5.327
68604.000			53.264			-5.326
68704.000			53.262			-5.326
68805.000			53.260			-5.326
68904.000			53.260			-5.326
69003.000			53.258			-5.326
69105.000			53.255			-5.326
69204.000			53.255			-5.325
69304.000			53.255			-5.325
69405.000			53.254			-5.325
69504.000			53.252			-5.325
69604.000			53.250			-5.325
69704.000			53.248			-5.325
69804.000			53.246			-5.325
69903.000			53.244			-5.324
70005.000			53.245			-5.324
70104.000			53.243			-5.324
70205.000			53.242			-5.324
70304.000			53.239			-5.324
70404.000			53.238			-5.324
70505.000			53.237			-5.324
70603.000			53.237			-5.324
70704.000			53.235			-5.324
70805.000			53.234			-5.323
70904.000			53.233			-5.323
71004.000			53.230			-5.323
71105.000			53.227			-5.323
71204.000			53.226			-5.323
71303.000			53.226			-5.323
71405.000			53.224			-5.322
71504.000			53.223			-5.322
71604.000			53.221			-5.322
71705.000			53.220			-5.322
71803.000			53.219			-5.322
71904.000			53.217			-5.322
72005.000			53.215			-5.322
72104.000			53.214			-5.321
72204.000			53.213			-5.321
72305.000			53.213			-5.321
72404.000			53.211			-5.321
72503.000			53.208			-5.321
72605.000			53.207			-5.321
72704.000			53.206			-5.321
72804.000			53.204			-5.320
72905.000			53.203			-5.320
73004.000			53.202			-5.320
73104.000			53.201			-5.320
73203.000			53.199			-5.320
73304.000			53.198			-5.320
73405.000			53.195			-5.320
73504.000			53.195			-5.319
73604.000			53.193			-5.319
73705.000			53.192			-5.319
73804.000			53.192			-5.319
73903.000			53.188			-5.319
74005.000			53.186			-5.319
74104.000			53.186			-5.319
74204.000			53.185			-5.319
74305.000			53.184			-5.318
74404.000			53.183			-5.318
74504.000			53.181			-5.318
74604.000			53.178			-5.318
74704.000			53.177			-5.318
74804.000			53.175			-5.318
74905.000			53.174			-5.317
75004.000			53.174			-5.317
75104.000			53.172			-5.317
75205.000			53.172			-5.317
75303.000			53.171			-5.317
75404.000			53.170			-5.317
75505.000			53.169			-5.317
75604.000			53.167			-5.317
75704.000			53.165			-5.317
75805.000			53.164			-5.316
75904.000			53.164			-5.316
76004.000			53.162			-5.316
76105.000			53.159			-5.316
76203.000			53.158			-5.316
76304.000			53.157			-5.316
76405.000			53.155			-5.316
76504.000			53.154			-5.315
76605.000			53.153			-5.315
76704.000			53.152			-5.315
76804.000			53.149			-5.315
76904.000			53.148			-5.315
77004.000			53.147			-5.315
77104.000			53.146			-5.315
77205.000			53.144			-5.314
77304.000			53.143			-5.314
77404.000			53.143			-5.314
77505.000			53.140			-5.314
77603.000			53.140			-5.314
77704.000			53.139			-5.314
77805.000			53.137			-5.314
77904.000			53.137			-5.314
78004.000			53.136			-5.314
78105.000			53.135			-5.314
78204.000			53.134			-5.313
78303.000			53.130			-5.313
78405.000			53.129			-5.313
78504.000			53.128			-5.313
78604.000			53.128			-5.313
78705.000			53.126			-5.313
78804.000			53.124			-5.312
78904.000			53.124			-5.312
79004.000			53.122			-5.312
79104.000			53.120			-5.312
79204.000			53.119			-5.312
79305.000			53.118			-5.312
79404.000			53.116			-5.312
79504.000			53.115			-5.312
79605.000			53.115			-5.312
79703.000			53.112			-5.311
79805.000			53.111			-5.311
79904.000			53.110			-5.311
80004.000			53.108			-5.311
80105.000			53.107			-5.311
80204.000			53.107			-5.311
80304.000			53.106			-5.311
80404.000			53.104			-5.310
80504.000			53.102			-5.310
80604.000			53.101			-5.310
80705.000			53.101			-5.310
80804.000			53.099			-5.310
80903.000			53.097			-5.310
81005.000			53.097			-5.310
81104.000			53.095			-5.309
81204.000			53.093			-5.309
81305.000			53.092			-5.309
81404.000			53.091			-5.309
81504.000			53.091			-5.309
81604.000			53.088			-5.309
81704.000			53.088			-5.309
81803.000			53.087			-5.309
81905.000			53.085			-5.309
82004.000			53.083			-5.308
82104.000			53.083			-5.308
82205.000			53.082			-5.308
82303.000			53.081			-5.308
82404.000			53.080			-5.308
82505.000			53.078			-5.308
82604.000			53.075			-5.308
82704.000			53.074			-5.307
82804.000			53.073			-5.307
82904.000			53.073			-5.307
83003.000			53.072			-5.307
83104.000			53.070			-5.307
83204.000			53.070			-5.307
83305.000			53.068			-5.307
83404.000			53.065			-5.307
83504.000			53.066			-5.307
83605.000			53.065			-5.307
83703.000			53.062			-5.306
83804.000			53.062			-5.306
83905.000			53.061			-5.306
84004.000			53.060			-5.306
84104.000			53.057			-5.306
84205.000			53.056			-5.306
84304.000			53.055			-5.306
84403.000			53.055			-5.305
84505.000			53.053			-5.305
84604.000			53.052			-5.305
84704.000			53.051			-5.305
84805.000			53.049			-5.305
84904.000			53.048			-5.305
85004.000			53.047			-5.305
85104.000			53.045			-5.305
85204.000			53.045			-5.304
85304.000			53.044			-5.304
85405.000			53.043			-5.304
85504.000			53.041			-5.304
85604.000			53.039			-5.304
85705.000			53.038			-5.304
85803.000			53.037			-5.304
85904.000			53.036			-5.304
86005.000			53.036			-5.304
86104.000			53.035			-5.304
86205.000			53.032			-5.303
86304.000			53.031			-5.303
86404.000			53.031			-5.303
86504.000			53.030			-5.303
86604.000			53.028			-5.303
86704.000			53.027			-5.303
86805.000			53.027			-5.303
86904.000			53.025			-5.303
87004.000			53.024			-5.302
87105.000			53.023			-5.302
87203.000			53.022			-5.302
87304.000			53.020			-5.302
87405.000			53.018			-5.302
87504.000			53.018			-5.302
87604.000			53.017			-5.302
87705.000			53.014			-5.301
87804.000			53.014			-5.301
87903.000			53.013			-5.301
88005.000			53.012			-5.301
88104.000			53.010			-5.301
88204.000			53.009			-5.301
88305.000			53.009			-5.301
88404.000			53.007			-5.301
88504.000			53.006			-5.301
88604.000			53.005			-5.300
88704.000			53.005			-5.300
88804.000			53.004			-5.300
88905.000			53.001			-5.300
89004.000			53.001			-5.300
89104.000			52.998			-5.300
89205.000			52.997			-5.300
89303.000			52.997			-5.300
89405.000			52.996			-5.300
89504.000			52.994			-5.299
89604.000			52.993			-5.299
89705.000			52.993			-5.299
89804.000			52.990			-5.299
89904.000			52.989			-5.299
90005.000			52.989			-5.299
90104.000			52.988			-5.299
90203.000			52.987			-5.299
90305.000			52.986			-5.299
90404.000			52.984			-5.298
90504.000			52.984			-5.298
90605.000			52.981			-5.298
90704.000			52.980			-5.298
90804.000			52.979			-5.298
90904.000			52.978			-5.298
91004.000			52.977			-5.298
91104.000			52.976			-5.298
91205.000			52.976			-5.298
91304.000			52.974			-5.297
91404.000			52.973			-5.297
91505.000			52.972			-5.297
91603.000			52.972			-5.297
91704.000			52.971			-5.297
91805.000			52.969			-5.297
91904.000			52.967			-5.297
92004.000			52.966			-5.297
92105.000			52.966			-5.297
92204.000			52.963			-5.296
92303.000			52.962			-5.296
92405.000			52.961			-5.296
92504.000			52.961			-5.296
92605.000			52.960			-5.296
92704.000			52.958			-5.296
92804.000			52.956			-5.296
92905.000			52.955			-5.296
93003.000			52.955			-5.295
93104.000			52.954			-5.295
93205.000			52.952			-5.295
93304.000			52.951			-5.295
93404.000			52.950			-5.295
93505.000			52.949			-5.295
93604.000			52.948			-5.295
93703.000			52.947			-5.295
93805.000			52.946			-5.295
93903.000			52.946			-5.295
94004.000			52.945			-5.295
94105.000			52.944			-5.294
94204.000			52.941			-5.294
94304.000			52.941			-5.294
94404.000			52.939			-5.294
94504.000			52.939			-5.294
94603.000			52.939			-5.294
94705.000			52.938			-5.294
94804.000			52.936			-5.294
94904.000			52.934			-5.293
95005.000			52.932			-5.293
95104.000			52.930			-5.293
95204.000			52.930			-5.293
95304.000			52.931			-5.293
95404.000			52.929			-5.293
95504.000			52.929			-5.293
95604.000			52.929			-5.293
95704.000			52.925			-5.293
95805.000			52.924			-5.292
95904.000			52.922			-5.292
96003.000			52.922			-5.292
96105.000			52.921			-5.292
96204.000			52.921			-5.292
96304.000			52.919			-5.292
96405.000			52.918			-5.292
96504.000			52.917			-5.292
96604.000			52.915			-5.292
96704.000			52.914			-5.291
96804.000			52.913			-5.291
96904.000			52.912			-5.291
97005.000			52.912			-5.291
97104.000			52.909			-5.291
97204.000			52.908			-5.291
97305.000			52.908			-5.291
97403.000			52.909			-5.291
97504.000			52.907			-5.291
97605.000			52.905			-5.291
97704.000			52.905			-5.290
97804.000			52.902			-5.290
97905.000			52.902			-5.290
98004.000			52.902			-5.290
98103.000			52.900			-5.290
98205.000			52.899			-5.290
98304.000			52.898			-5.290
98404.000			52.897			-5.290
98505.000			52.896			-5.290
98604.000			52.895			-5.290
98704.000			52.894			-5.289
