# Acquired on 25/01/2024 15:27:02 
# SPIDER: Creep_6mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-25.830			-4.305
103.000			-26.266			-4.378
204.000			-26.202			-4.367
305.000			-25.970			-4.328
404.000			-25.789			-4.298
504.000			-25.648			-4.275
604.000			-25.425			-4.237
704.000			-25.335			-4.223
804.000			-25.255			-4.209
904.000			-25.181			-4.197
1004.000			-25.113			-4.186
1104.000			-25.053			-4.175
1204.000			-24.997			-4.166
1304.000			-24.894			-4.149
1405.000			-24.848			-4.141
1504.000			-24.806			-4.134
1604.000			-24.765			-4.127
1705.000			-24.724			-4.121
1803.000			-24.686			-4.114
1904.000			-24.651			-4.109
2005.000			-24.586			-4.098
2104.000			-24.555			-4.093
2204.000			-24.525			-4.087
2304.000			-24.496			-4.083
2404.000			-24.469			-4.078
2504.000			-24.444			-4.074
2605.000			-24.419			-4.070
2704.000			-24.394			-4.066
2804.000			-24.348			-4.058
2905.000			-24.326			-4.054
3003.000			-24.303			-4.050
3104.000			-24.281			-4.047
3205.000			-24.261			-4.043
3304.000			-24.241			-4.040
3404.000			-24.222			-4.037
3504.000			-24.185			-4.031
3604.000			-24.167			-4.028
3704.000			-24.150			-4.025
3805.000			-24.133			-4.022
3904.000			-24.116			-4.019
4004.000			-24.100			-4.017
4105.000			-24.084			-4.014
4203.000			-24.054			-4.009
4305.000			-24.039			-4.006
4404.000			-24.024			-4.004
4504.000			-24.009			-4.001
4605.000			-23.996			-3.999
4704.000			-23.982			-3.997
4804.000			-23.968			-3.995
4904.000			-23.942			-3.990
5004.000			-23.931			-3.988
5104.000			-23.919			-3.986
5205.000			-23.905			-3.984
5304.000			-23.894			-3.982
5403.000			-23.882			-3.980
5505.000			-23.871			-3.978
5604.000			-23.859			-3.977
5704.000			-23.837			-3.973
5805.000			-23.826			-3.971
5904.000			-23.815			-3.969
6004.000			-23.805			-3.967
6104.000			-23.794			-3.966
6204.000			-23.784			-3.964
6304.000			-23.775			-3.962
6405.000			-23.755			-3.959
6504.000			-23.745			-3.957
6604.000			-23.735			-3.956
6705.000			-23.726			-3.954
6803.000			-23.716			-3.953
6904.000			-23.707			-3.951
7005.000			-23.698			-3.950
7104.000			-23.681			-3.947
7204.000			-23.672			-3.945
7304.000			-23.664			-3.944
7404.000			-23.655			-3.943
7504.000			-23.647			-3.941
7604.000			-23.639			-3.940
7704.000			-23.630			-3.938
7805.000			-23.614			-3.936
7904.000			-23.605			-3.934
8003.000			-23.598			-3.933
8105.000			-23.590			-3.932
8204.000			-23.582			-3.930
8304.000			-23.574			-3.929
8405.000			-23.567			-3.928
8504.000			-23.559			-3.926
8604.000			-23.546			-3.924
8704.000			-23.538			-3.923
8804.000			-23.532			-3.922
8904.000			-23.525			-3.921
9005.000			-23.517			-3.920
9104.000			-23.510			-3.918
9203.000			-23.504			-3.917
9305.000			-23.491			-3.915
9404.000			-23.485			-3.914
9504.000			-23.478			-3.913
9605.000			-23.470			-3.912
9704.000			-23.463			-3.911
9804.000			-23.457			-3.910
9904.000			-23.452			-3.909
10004.000			-23.439			-3.907
10104.000			-23.433			-3.906
10205.000			-23.427			-3.905
10304.000			-23.421			-3.904
10404.000			-23.415			-3.902
10505.000			-23.409			-3.901
10603.000			-23.403			-3.901
10705.000			-23.397			-3.900
10804.000			-23.386			-3.898
10904.000			-23.380			-3.897
11005.000			-23.375			-3.896
11104.000			-23.369			-3.895
11204.000			-23.365			-3.894
11304.000			-23.360			-3.893
11404.000			-23.354			-3.892
11504.000			-23.343			-3.890
11605.000			-23.338			-3.890
11704.000			-23.333			-3.889
11803.000			-23.327			-3.888
11905.000			-23.322			-3.887
12004.000			-23.318			-3.886
12104.000			-23.312			-3.885
12205.000			-23.301			-3.884
12304.000			-23.297			-3.883
12404.000			-23.291			-3.882
12504.000			-23.287			-3.881
12604.000			-23.282			-3.880
12704.000			-23.277			-3.880
12805.000			-23.272			-3.879
12904.000			-23.263			-3.877
13004.000			-23.258			-3.876
13105.000			-23.253			-3.875
13203.000			-23.248			-3.875
13304.000			-23.244			-3.874
13405.000			-23.239			-3.873
13504.000			-23.235			-3.872
13604.000			-23.230			-3.872
13703.000			-23.222			-3.870
13804.000			-23.217			-3.870
13905.000			-23.213			-3.869
14004.000			-23.208			-3.868
14104.000			-23.203			-3.867
14205.000			-23.200			-3.867
14304.000			-23.195			-3.866
14403.000			-23.187			-3.864
14505.000			-23.183			-3.864
14604.000			-23.178			-3.863
14704.000			-23.174			-3.862
14805.000			-23.170			-3.862
14904.000			-23.166			-3.861
15004.000			-23.163			-3.861
15104.000			-23.155			-3.859
15204.000			-23.150			-3.858
15304.000			-23.146			-3.858
15405.000			-23.142			-3.857
15504.000			-23.139			-3.856
15604.000			-23.134			-3.856
15705.000			-23.130			-3.855
15803.000			-23.127			-3.854
15904.000			-23.120			-3.853
16005.000			-23.116			-3.853
16104.000			-23.113			-3.852
16204.000			-23.109			-3.851
16304.000			-23.104			-3.851
16404.000			-23.100			-3.850
16504.000			-23.097			-3.849
16605.000			-23.089			-3.848
16704.000			-23.086			-3.848
16804.000			-23.083			-3.847
16905.000			-23.080			-3.847
17003.000			-23.075			-3.846
17105.000			-23.072			-3.845
17204.000			-23.068			-3.845
17304.000			-23.061			-3.843
17405.000			-23.057			-3.843
17504.000			-23.054			-3.842
17604.000			-23.051			-3.842
17704.000			-23.047			-3.841
17804.000			-23.044			-3.841
17904.000			-23.041			-3.840
18005.000			-23.033			-3.839
18104.000			-23.030			-3.838
18203.000			-23.027			-3.838
18305.000			-23.024			-3.837
18404.000			-23.021			-3.837
18504.000			-23.018			-3.836
18605.000			-23.016			-3.836
18704.000			-23.012			-3.835
18804.000			-23.005			-3.834
18904.000			-23.002			-3.834
19004.000			-22.999			-3.833
19104.000			-22.996			-3.833
19205.000			-22.992			-3.832
19304.000			-22.989			-3.832
19404.000			-22.986			-3.831
19505.000			-22.980			-3.830
19603.000			-22.978			-3.830
19704.000			-22.975			-3.829
19805.000			-22.972			-3.829
19904.000			-22.968			-3.828
20004.000			-22.965			-3.827
20104.000			-22.962			-3.827
20204.000			-22.956			-3.826
