# Acquired on 10/01/2024 10:13:56 
# SPIDER: Creep_-10mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
7400.000			48.875			-4.887
7500.000			48.861			-4.886
7601.000			48.849			-4.885
7701.000			48.837			-4.884
7801.000			48.825			-4.883
7901.000			48.801			-4.880
8000.000			48.789			-4.879
8100.000			48.778			-4.878
8201.000			48.767			-4.877
8300.000			48.755			-4.875
8400.000			48.743			-4.874
8502.000			48.731			-4.873
8601.000			48.719			-4.872
8700.000			48.699			-4.870
8801.000			48.688			-4.869
8900.000			48.676			-4.868
9000.000			48.666			-4.867
9100.000			48.656			-4.866
9200.000			48.646			-4.865
9302.000			48.635			-4.863
9401.000			48.615			-4.861
9500.000			48.606			-4.861
9601.000			48.596			-4.860
9700.000			48.586			-4.859
9800.000			48.576			-4.858
9901.000			48.566			-4.857
10000.000			48.556			-4.856
10100.000			48.537			-4.854
10202.000			48.528			-4.853
10301.000			48.519			-4.852
10400.000			48.511			-4.851
10501.000			48.500			-4.850
10600.000			48.491			-4.849
10700.000			48.484			-4.848
10801.000			48.475			-4.848
10901.000			48.457			-4.846
11001.000			48.449			-4.845
11101.000			48.440			-4.844
11200.000			48.431			-4.843
11300.000			48.423			-4.842
11401.000			48.415			-4.841
11500.000			48.406			-4.841
11600.000			48.390			-4.839
11702.000			48.382			-4.838
11801.000			48.375			-4.838
11900.000			48.367			-4.837
12001.000			48.358			-4.836
12100.000			48.351			-4.835
12200.000			48.341			-4.834
12300.000			48.327			-4.833
12400.000			48.320			-4.832
12502.000			48.311			-4.831
12601.000			48.304			-4.830
12700.000			48.296			-4.830
12801.000			48.289			-4.829
12900.000			48.281			-4.828
13000.000			48.273			-4.827
13101.000			48.259			-4.826
13200.000			48.252			-4.825
13301.000			48.245			-4.825
13402.000			48.237			-4.824
13500.000			48.230			-4.823
13600.000			48.223			-4.822
13701.000			48.216			-4.822
13800.000			48.202			-4.820
13900.000			48.196			-4.820
14001.000			48.189			-4.819
14101.000			48.182			-4.818
14201.000			48.176			-4.818
14301.000			48.170			-4.817
14400.000			48.163			-4.816
14500.000			48.151			-4.815
14601.000			48.144			-4.814
14700.000			48.137			-4.814
14800.000			48.131			-4.813
14902.000			48.125			-4.813
15001.000			48.119			-4.812
15100.000			48.112			-4.811
15201.000			48.106			-4.811
15300.000			48.092			-4.809
15400.000			48.087			-4.809
15500.000			48.081			-4.808
15600.000			48.075			-4.807
15702.000			48.068			-4.807
15801.000			48.063			-4.806
15900.000			48.057			-4.806
16001.000			48.046			-4.805
16100.000			48.038			-4.804
16200.000			48.032			-4.803
16301.000			48.027			-4.803
16400.000			48.021			-4.802
16501.000			48.016			-4.802
16602.000			48.011			-4.801
16700.000			48.000			-4.800
16800.000			47.994			-4.799
16901.000			47.989			-4.799
17000.000			47.984			-4.798
17100.000			47.977			-4.798
17201.000			47.971			-4.797
17301.000			47.966			-4.797
17401.000			47.960			-4.796
17502.000			47.950			-4.795
17600.000			47.944			-4.794
17700.000			47.939			-4.794
17801.000			47.933			-4.793
17900.000			47.927			-4.793
18000.000			47.922			-4.792
18101.000			47.918			-4.792
18201.000			47.908			-4.791
18301.000			47.903			-4.790
18401.000			47.898			-4.790
18500.000			47.893			-4.789
18600.000			47.887			-4.789
18700.000			47.883			-4.788
18800.000			47.878			-4.788
18901.000			47.868			-4.787
19001.000			47.862			-4.786
19101.000			47.858			-4.786
19201.000			47.853			-4.785
19300.000			47.849			-4.785
19400.000			47.843			-4.784
19501.000			47.838			-4.784
19600.000			47.833			-4.783
19700.000			47.823			-4.782
19802.000			47.818			-4.782
19901.000			47.814			-4.781
20001.000			47.810			-4.781
20101.000			47.805			-4.781
20200.000			47.801			-4.780
20300.000			47.797			-4.780
20401.000			47.786			-4.779
20500.000			47.782			-4.778
20601.000			47.777			-4.778
20702.000			47.773			-4.777
20801.000			47.769			-4.777
20900.000			47.765			-4.776
21001.000			47.761			-4.776
21100.000			47.750			-4.775
21200.000			47.747			-4.775
21301.000			47.742			-4.774
21401.000			47.738			-4.774
21501.000			47.734			-4.773
21602.000			47.729			-4.773
21700.000			47.724			-4.772
21800.000			47.720			-4.772
21900.000			47.711			-4.771
22000.000			47.708			-4.771
22101.000			47.704			-4.770
22200.000			47.700			-4.770
22301.000			47.694			-4.769
22402.000			47.690			-4.769
22500.000			47.687			-4.769
22600.000			47.677			-4.768
22701.000			47.674			-4.767
22800.000			47.669			-4.767
22900.000			47.665			-4.767
23001.000			47.661			-4.766
23101.000			47.658			-4.766
23201.000			47.654			-4.765
23301.000			47.646			-4.765
23400.000			47.643			-4.764
23500.000			47.638			-4.764
23601.000			47.634			-4.763
23700.000			47.631			-4.763
23800.000			47.626			-4.763
23902.000			47.622			-4.762
24001.000			47.619			-4.762
24100.000			47.611			-4.761
24201.000			47.607			-4.761
24300.000			47.603			-4.760
24400.000			47.599			-4.760
24501.000			47.595			-4.759
24600.000			47.592			-4.759
24701.000			47.588			-4.759
24802.000			47.581			-4.758
24900.000			47.577			-4.758
25000.000			47.573			-4.757
25100.000			47.570			-4.757
25200.000			47.566			-4.757
25301.000			47.563			-4.756
25400.000			47.559			-4.756
25501.000			47.551			-4.755
25602.000			47.547			-4.755
25700.000			47.543			-4.754
25800.000			47.540			-4.754
25901.000			47.538			-4.754
26000.000			47.533			-4.753
26100.000			47.529			-4.753
26201.000			47.526			-4.753
26301.000			47.518			-4.752
26401.000			47.514			-4.751
26501.000			47.510			-4.751
26600.000			47.508			-4.751
26700.000			47.504			-4.750
26801.000			47.501			-4.750
26900.000			47.497			-4.750
27000.000			47.490			-4.749
27102.000			47.487			-4.749
27201.000			47.483			-4.748
27301.000			47.480			-4.748
27401.000			47.478			-4.748
27500.000			47.475			-4.747
27600.000			47.472			-4.747
27701.000			47.464			-4.746
27800.000			47.461			-4.746
27900.000			47.457			-4.746
28002.000			47.454			-4.745
28101.000			47.450			-4.745
28200.000			47.446			-4.745
28300.000			47.443			-4.744
28400.000			47.439			-4.744
28501.000			47.435			-4.743
28600.000			47.431			-4.743
28700.000			47.429			-4.743
28802.000			47.426			-4.743
28901.000			47.421			-4.742
29000.000			47.419			-4.742
29101.000			47.415			-4.742
29200.000			47.408			-4.741
29300.000			47.405			-4.741
29401.000			47.401			-4.740
29500.000			47.398			-4.740
29601.000			47.394			-4.739
29702.000			47.392			-4.739
29800.000			47.390			-4.739
29900.000			47.387			-4.739
30001.000			47.380			-4.738
30100.000			47.377			-4.738
30200.000			47.375			-4.737
30301.000			47.373			-4.737
30401.000			47.369			-4.737
30501.000			47.365			-4.736
30601.000			47.361			-4.736
30700.000			47.355			-4.735
30800.000			47.353			-4.735
30901.000			47.350			-4.735
31000.000			47.346			-4.735
31100.000			47.344			-4.734
31202.000			47.340			-4.734
31301.000			47.338			-4.734
31400.000			47.331			-4.733
31500.000			47.328			-4.733
31600.000			47.325			-4.733
31701.000			47.322			-4.732
31800.000			47.319			-4.732
31900.000			47.317			-4.732
32002.000			47.313			-4.731
32101.000			47.311			-4.731
32200.000			47.305			-4.730
32301.000			47.301			-4.730
32400.000			47.298			-4.730
32500.000			47.296			-4.730
32601.000			47.292			-4.729
32700.000			47.290			-4.729
32801.000			47.288			-4.729
32902.000			47.283			-4.728
33000.000			47.280			-4.728
33100.000			47.277			-4.728
33201.000			47.274			-4.727
33300.000			47.271			-4.727
33400.000			47.268			-4.727
33501.000			47.265			-4.726
33601.000			47.260			-4.726
33701.000			47.257			-4.726
33801.000			47.254			-4.725
33900.000			47.251			-4.725
34000.000			47.249			-4.725
34101.000			47.246			-4.725
34200.000			47.243			-4.724
34300.000			47.240			-4.724
34402.000			47.234			-4.723
34501.000			47.232			-4.723
34600.000			47.230			-4.723
34700.000			47.227			-4.723
34800.000			47.225			-4.722
34901.000			47.222			-4.722
35000.000			47.218			-4.722
35100.000			47.214			-4.721
35202.000			47.211			-4.721
35301.000			47.208			-4.721
35400.000			47.205			-4.721
35501.000			47.203			-4.720
35600.000			47.200			-4.720
35700.000			47.198			-4.720
35801.000			47.192			-4.719
35901.000			47.191			-4.719
36001.000			47.189			-4.719
36102.000			47.185			-4.718
36200.000			47.182			-4.718
36300.000			47.179			-4.718
36401.000			47.177			-4.718
36500.000			47.174			-4.717
36600.000			47.170			-4.717
36701.000			47.168			-4.717
36801.000			47.165			-4.717
36901.000			47.163			-4.716
37001.000			47.160			-4.716
37100.000			47.157			-4.716
37200.000			47.154			-4.715
37301.000			47.149			-4.715
37400.000			47.147			-4.715
37500.000			47.146			-4.715
37602.000			47.143			-4.714
37701.000			47.140			-4.714
37800.000			47.137			-4.714
37900.000			47.136			-4.714
38000.000			47.131			-4.713
38101.000			47.127			-4.713
38200.000			47.125			-4.713
38300.000			47.123			-4.712
38402.000			47.121			-4.712
38501.000			47.117			-4.712
38600.000			47.115			-4.712
38701.000			47.113			-4.711
38800.000			47.108			-4.711
38900.000			47.107			-4.711
39001.000			47.104			-4.710
39100.000			47.102			-4.710
39201.000			47.100			-4.710
39302.000			47.097			-4.710
39400.000			47.094			-4.709
39500.000			47.088			-4.709
39601.000			47.087			-4.709
39700.000			47.086			-4.709
39800.000			47.084			-4.708
39901.000			47.080			-4.708
40001.000			47.077			-4.708
40101.000			47.075			-4.707
40201.000			47.071			-4.707
40300.000			47.069			-4.707
40400.000			47.066			-4.707
40501.000			47.064			-4.706
40600.000			47.062			-4.706
40700.000			47.060			-4.706
40802.000			47.058			-4.706
40901.000			47.055			-4.706
41000.000			47.049			-4.705
41100.000			47.047			-4.705
41200.000			47.045			-4.705
41301.000			47.043			-4.704
41400.000			47.041			-4.704
41501.000			47.039			-4.704
41602.000			47.036			-4.704
41700.000			47.032			-4.703
41800.000			47.030			-4.703
41901.000			47.027			-4.703
42000.000			47.025			-4.703
42100.000			47.024			-4.702
42201.000			47.021			-4.702
42301.000			47.018			-4.702
42401.000			47.015			-4.702
42501.000			47.013			-4.701
42600.000			47.010			-4.701
42700.000			47.008			-4.701
42801.000			47.007			-4.701
42900.000			47.005			-4.701
43000.000			47.002			-4.700
43102.000			46.999			-4.700
43201.000			46.996			-4.700
43300.000			46.994			-4.699
43401.000			46.991			-4.699
43500.000			46.989			-4.699
43600.000			46.987			-4.699
43701.000			46.986			-4.699
43800.000			46.984			-4.698
43901.000			46.980			-4.698
44002.000			46.978			-4.698
44100.000			46.976			-4.698
44200.000			46.974			-4.697
44300.000			46.971			-4.697
44400.000			46.968			-4.697
44501.000			46.967			-4.697
44600.000			46.965			-4.697
44701.000			46.961			-4.696
44802.000			46.959			-4.696
44900.000			46.957			-4.696
45000.000			46.955			-4.695
45101.000			46.952			-4.695
45200.000			46.951			-4.695
45300.000			46.950			-4.695
45401.000			46.944			-4.694
45501.000			46.942			-4.694
45601.000			46.940			-4.694
45701.000			46.940			-4.694
45800.000			46.938			-4.694
45900.000			46.935			-4.693
46001.000			46.933			-4.693
46100.000			46.929			-4.693
46200.000			46.927			-4.693
46301.000			46.925			-4.692
46401.000			46.921			-4.692
46501.000			46.919			-4.692
46601.000			46.919			-4.692
46700.000			46.919			-4.692
46800.000			46.914			-4.691
46901.000			46.910			-4.691
47000.000			46.909			-4.691
47100.000			46.907			-4.691
47202.000			46.905			-4.691
47301.000			46.903			-4.690
47400.000			46.900			-4.690
47500.000			46.898			-4.690
47600.000			46.896			-4.690
47701.000			46.893			-4.689
47800.000			46.892			-4.689
47900.000			46.890			-4.689
48002.000			46.888			-4.689
48101.000			46.885			-4.689
48201.000			46.883			-4.688
48301.000			46.880			-4.688
48400.000			46.878			-4.688
48500.000			46.876			-4.688
48601.000			46.873			-4.687
48700.000			46.873			-4.687
48800.000			46.870			-4.687
48902.000			46.868			-4.687
49001.000			46.866			-4.687
49100.000			46.862			-4.686
49201.000			46.859			-4.686
49300.000			46.857			-4.686
49400.000			46.857			-4.686
49501.000			46.854			-4.685
49600.000			46.852			-4.685
49701.000			46.850			-4.685
49802.000			46.847			-4.685
49901.000			46.845			-4.684
50000.000			46.843			-4.684
50101.000			46.842			-4.684
50200.000			46.840			-4.684
50300.000			46.838			-4.684
50401.000			46.836			-4.684
50501.000			46.833			-4.683
50602.000			46.831			-4.683
50701.000			46.830			-4.683
50800.000			46.828			-4.683
50901.000			46.827			-4.683
51000.000			46.823			-4.682
51100.000			46.820			-4.682
51201.000			46.819			-4.682
51301.000			46.817			-4.682
51401.000			46.814			-4.681
51502.000			46.812			-4.681
51600.000			46.811			-4.681
51700.000			46.809			-4.681
51801.000			46.806			-4.681
51900.000			46.805			-4.680
52000.000			46.802			-4.680
52101.000			46.799			-4.680
52201.000			46.798			-4.680
52301.000			46.796			-4.680
52401.000			46.795			-4.680
52500.000			46.793			-4.679
52600.000			46.792			-4.679
52701.000			46.788			-4.679
52800.000			46.786			-4.679
52900.000			46.783			-4.678
53002.000			46.782			-4.678
53101.000			46.781			-4.678
53200.000			46.780			-4.678
53301.000			46.778			-4.678
53400.000			46.775			-4.677
53500.000			46.772			-4.677
53601.000			46.771			-4.677
53700.000			46.769			-4.677
53802.000			46.766			-4.677
53901.000			46.765			-4.677
54000.000			46.764			-4.676
54101.000			46.761			-4.676
54200.000			46.758			-4.676
54300.000			46.756			-4.676
54401.000			46.755			-4.676
54500.000			46.754			-4.675
54601.000			46.752			-4.675
54702.000			46.751			-4.675
54800.000			46.749			-4.675
54900.000			46.745			-4.674
55001.000			46.744			-4.674
55100.000			46.742			-4.674
55200.000			46.740			-4.674
55301.000			46.739			-4.674
55401.000			46.737			-4.674
55501.000			46.736			-4.674
55602.000			46.735			-4.673
55700.000			46.731			-4.673
55800.000			46.728			-4.673
55901.000			46.726			-4.673
56000.000			46.725			-4.672
56100.000			46.724			-4.672
56201.000			46.722			-4.672
56301.000			46.720			-4.672
56401.000			46.718			-4.672
56501.000			46.716			-4.672
56600.000			46.713			-4.671
56700.000			46.712			-4.671
56801.000			46.711			-4.671
56900.000			46.709			-4.671
57000.000			46.707			-4.671
57102.000			46.704			-4.670
57201.000			46.704			-4.670
57301.000			46.702			-4.670
57400.000			46.699			-4.670
57500.000			46.698			-4.670
57601.000			46.697			-4.670
57700.000			46.696			-4.670
57800.000			46.694			-4.669
57902.000			46.691			-4.669
58001.000			46.688			-4.669
58101.000			46.686			-4.669
58201.000			46.685			-4.668
58300.000			46.684			-4.668
58400.000			46.682			-4.668
58501.000			46.681			-4.668
58600.000			46.678			-4.668
58700.000			46.676			-4.668
58802.000			46.675			-4.667
58901.000			46.673			-4.667
59000.000			46.672			-4.667
59101.000			46.670			-4.667
59200.000			46.667			-4.667
59300.000			46.665			-4.667
59401.000			46.664			-4.666
59500.000			46.661			-4.666
59601.000			46.660			-4.666
59702.000			46.658			-4.666
59800.000			46.656			-4.666
59900.000			46.656			-4.666
60001.000			46.655			-4.666
60100.000			46.650			-4.665
60200.000			46.649			-4.665
60300.000			46.647			-4.665
60401.000			46.646			-4.665
60502.000			46.645			-4.664
60601.000			46.643			-4.664
60700.000			46.642			-4.664
60801.000			46.639			-4.664
60900.000			46.638			-4.664
61000.000			46.635			-4.664
61101.000			46.634			-4.663
61201.000			46.633			-4.663
61301.000			46.631			-4.663
61401.000			46.629			-4.663
61500.000			46.628			-4.663
61600.000			46.625			-4.663
61701.000			46.623			-4.662
61800.000			46.622			-4.662
61900.000			46.620			-4.662
62002.000			46.619			-4.662
62101.000			46.618			-4.662
62201.000			46.617			-4.662
62301.000			46.614			-4.661
62400.000			46.613			-4.661
62500.000			46.610			-4.661
62601.000			46.609			-4.661
62700.000			46.608			-4.661
62800.000			46.607			-4.661
62902.000			46.605			-4.660
63001.000			46.601			-4.660
63100.000			46.600			-4.660
63201.000			46.597			-4.660
63300.000			46.596			-4.660
63400.000			46.595			-4.659
63500.000			46.594			-4.659
63600.000			46.593			-4.659
63702.000			46.591			-4.659
63801.000			46.588			-4.659
63900.000			46.587			-4.659
64001.000			46.587			-4.659
64100.000			46.585			-4.659
64200.000			46.584			-4.658
64301.000			46.581			-4.658
64400.000			46.580			-4.658
64501.000			46.578			-4.658
64602.000			46.577			-4.658
64700.000			46.575			-4.657
64800.000			46.574			-4.657
64901.000			46.573			-4.657
65000.000			46.570			-4.657
65100.000			46.568			-4.657
65201.000			46.565			-4.657
65301.000			46.564			-4.656
65401.000			46.564			-4.656
65501.000			46.562			-4.656
65600.000			46.559			-4.656
65700.000			46.558			-4.656
65801.000			46.557			-4.656
65900.000			46.556			-4.656
66000.000			46.553			-4.655
66101.000			46.551			-4.655
66201.000			46.549			-4.655
66301.000			46.548			-4.655
66401.000			46.547			-4.655
66500.000			46.546			-4.655
66600.000			46.545			-4.654
66700.000			46.542			-4.654
66800.000			46.542			-4.654
66901.000			46.540			-4.654
67001.000			46.538			-4.654
67101.000			46.537			-4.654
67201.000			46.537			-4.654
67300.000			46.535			-4.653
67400.000			46.533			-4.653
67501.000			46.530			-4.653
67600.000			46.529			-4.653
67700.000			46.527			-4.653
67802.000			46.525			-4.652
67901.000			46.523			-4.652
68001.000			46.523			-4.652
68101.000			46.522			-4.652
68200.000			46.519			-4.652
68300.000			46.518			-4.652
68401.000			46.516			-4.652
68500.000			46.516			-4.652
68600.000			46.514			-4.651
68702.000			46.512			-4.651
68801.000			46.510			-4.651
68900.000			46.508			-4.651
69001.000			46.507			-4.651
69100.000			46.507			-4.651
69200.000			46.505			-4.650
69301.000			46.503			-4.650
69400.000			46.502			-4.650
69501.000			46.501			-4.650
69602.000			46.498			-4.650
69700.000			46.498			-4.650
69800.000			46.496			-4.650
69900.000			46.494			-4.649
70000.000			46.493			-4.649
70101.000			46.492			-4.649
70200.000			46.490			-4.649
70301.000			46.488			-4.649
70402.000			46.487			-4.649
70501.000			46.486			-4.649
70600.000			46.484			-4.648
70701.000			46.483			-4.648
70800.000			46.482			-4.648
70900.000			46.480			-4.648
71001.000			46.478			-4.648
71101.000			46.475			-4.648
71201.000			46.474			-4.647
71302.000			46.473			-4.647
71400.000			46.473			-4.647
71500.000			46.471			-4.647
71601.000			46.470			-4.647
71700.000			46.469			-4.647
71800.000			46.467			-4.647
71901.000			46.465			-4.646
72001.000			46.464			-4.646
72101.000			46.462			-4.646
72201.000			46.461			-4.646
72300.000			46.459			-4.646
72400.000			46.458			-4.646
72501.000			46.456			-4.646
72600.000			46.453			-4.645
72700.000			46.453			-4.645
72802.000			46.452			-4.645
72901.000			46.451			-4.645
73000.000			46.449			-4.645
73100.000			46.448			-4.645
73200.000			46.448			-4.645
73301.000			46.444			-4.644
73400.000			46.443			-4.644
73500.000			46.443			-4.644
73602.000			46.441			-4.644
73701.000			46.439			-4.644
73800.000			46.438			-4.644
73901.000			46.437			-4.644
74000.000			46.435			-4.644
74100.000			46.433			-4.643
74201.000			46.431			-4.643
74300.000			46.430			-4.643
74400.000			46.430			-4.643
74502.000			46.428			-4.643
74601.000			46.428			-4.643
74700.000			46.426			-4.643
74801.000			46.422			-4.642
74900.000			46.421			-4.642
75000.000			46.420			-4.642
75101.000			46.420			-4.642
75200.000			46.419			-4.642
75301.000			46.417			-4.642
75402.000			46.415			-4.641
75500.000			46.413			-4.641
75600.000			46.412			-4.641
75701.000			46.410			-4.641
75800.000			46.410			-4.641
75900.000			46.409			-4.641
76001.000			46.406			-4.641
76101.000			46.406			-4.641
76202.000			46.405			-4.641
76300.000			46.402			-4.640
76400.000			46.400			-4.640
76501.000			46.399			-4.640
76600.000			46.398			-4.640
76700.000			46.397			-4.640
76801.000			46.397			-4.640
76901.000			46.395			-4.640
77001.000			46.392			-4.639
77101.000			46.391			-4.639
77200.000			46.388			-4.639
77300.000			46.387			-4.639
77401.000			46.386			-4.639
77500.000			46.386			-4.639
77600.000			46.384			-4.638
77701.000			46.382			-4.638
77801.000			46.381			-4.638
77901.000			46.381			-4.638
78001.000			46.380			-4.638
78100.000			46.379			-4.638
78200.000			46.378			-4.638
78301.000			46.375			-4.638
78400.000			46.373			-4.637
78500.000			46.373			-4.637
78602.000			46.371			-4.637
78701.000			46.370			-4.637
78800.000			46.369			-4.637
78901.000			46.369			-4.637
79000.000			46.366			-4.637
79100.000			46.364			-4.636
79201.000			46.362			-4.636
79300.000			46.361			-4.636
79400.000			46.360			-4.636
79502.000			46.358			-4.636
79601.000			46.357			-4.636
79701.000			46.357			-4.636
79800.000			46.356			-4.636
79900.000			46.352			-4.635
80001.000			46.351			-4.635
80100.000			46.352			-4.635
80200.000			46.350			-4.635
80302.000			46.349			-4.635
80401.000			46.348			-4.635
80500.000			46.347			-4.635
80601.000			46.345			-4.635
80700.000			46.344			-4.634
80800.000			46.342			-4.634
80901.000			46.342			-4.634
81000.000			46.340			-4.634
81101.000			46.337			-4.634
81202.000			46.336			-4.634
81300.000			46.336			-4.634
81400.000			46.334			-4.633
81501.000			46.332			-4.633
81600.000			46.331			-4.633
81700.000			46.331			-4.633
81801.000			46.330			-4.633
81901.000			46.328			-4.633
82001.000			46.327			-4.633
82101.000			46.324			-4.632
82200.000			46.323			-4.632
82300.000			46.323			-4.632
82401.000			46.323			-4.632
82500.000			46.321			-4.632
82600.000			46.319			-4.632
82702.000			46.318			-4.632
82801.000			46.316			-4.632
82902.000			46.315			-4.631
83000.000			46.314			-4.631
83100.000			46.313			-4.631
83201.000			46.312			-4.631
83300.000			46.310			-4.631
83400.000			46.309			-4.631
83501.000			46.308			-4.631
83601.000			46.306			-4.631
83701.000			46.305			-4.630
83801.000			46.302			-4.630
83900.000			46.301			-4.630
84000.000			46.302			-4.630
84101.000			46.301			-4.630
84200.000			46.300			-4.630
84300.000			46.296			-4.630
84402.000			46.295			-4.629
84501.000			46.295			-4.630
84600.000			46.294			-4.629
84701.000			46.291			-4.629
84800.000			46.291			-4.629
84900.000			46.290			-4.629
85001.000			46.289			-4.629
85100.000			46.288			-4.629
85201.000			46.285			-4.629
85302.000			46.285			-4.628
85400.000			46.285			-4.628
85500.000			46.283			-4.628
85601.000			46.282			-4.628
85700.000			46.281			-4.628
85800.000			46.278			-4.628
85900.000			46.277			-4.628
86000.000			46.276			-4.628
86102.000			46.276			-4.628
86201.000			46.275			-4.627
86300.000			46.273			-4.627
86401.000			46.272			-4.627
86500.000			46.270			-4.627
86600.000			46.270			-4.627
86701.000			46.268			-4.627
86800.000			46.267			-4.627
86901.000			46.266			-4.627
87002.000			46.263			-4.626
87100.000			46.263			-4.626
87200.000			46.263			-4.626
87301.000			46.261			-4.626
87400.000			46.260			-4.626
87500.000			46.258			-4.626
87601.000			46.257			-4.626
87701.000			46.256			-4.626
87801.000			46.256			-4.626
87901.000			46.256			-4.626
88000.000			46.253			-4.625
88100.000			46.252			-4.625
88201.000			46.250			-4.625
88300.000			46.248			-4.625
88400.000			46.248			-4.625
88501.000			46.247			-4.625
88601.000			46.245			-4.625
88701.000			46.244			-4.624
88801.000			46.243			-4.624
88900.000			46.242			-4.624
89000.000			46.240			-4.624
89100.000			46.239			-4.624
89200.000			46.238			-4.624
89301.000			46.237			-4.624
89401.000			46.236			-4.624
89501.000			46.234			-4.623
89601.000			46.233			-4.623
89700.000			46.232			-4.623
89800.000			46.231			-4.623
89901.000			46.230			-4.623
90000.000			46.230			-4.623
90100.000			46.228			-4.623
90201.000			46.227			-4.623
90301.000			46.226			-4.623
90401.000			46.224			-4.622
90501.000			46.222			-4.622
90600.000			46.221			-4.622
90700.000			46.220			-4.622
90801.000			46.220			-4.622
90900.000			46.219			-4.622
91000.000			46.218			-4.622
91102.000			46.217			-4.622
91201.000			46.217			-4.622
91300.000			46.215			-4.622
91401.000			46.213			-4.621
91500.000			46.213			-4.621
91600.000			46.212			-4.621
91701.000			46.209			-4.621
91801.000			46.209			-4.621
91901.000			46.208			-4.621
92002.000			46.208			-4.621
92100.000			46.206			-4.621
92200.000			46.206			-4.621
92300.000			46.204			-4.620
92400.000			46.203			-4.620
92501.000			46.202			-4.620
92601.000			46.201			-4.620
92701.000			46.199			-4.620
92802.000			46.197			-4.620
92900.000			46.197			-4.620
93000.000			46.196			-4.620
93101.000			46.194			-4.619
93200.000			46.193			-4.619
93300.000			46.191			-4.619
93401.000			46.191			-4.619
93501.000			46.191			-4.619
93601.000			46.189			-4.619
93701.000			46.188			-4.619
93800.000			46.187			-4.619
93900.000			46.183			-4.618
94001.000			46.182			-4.618
94100.000			46.183			-4.618
94200.000			46.182			-4.618
94302.000			46.181			-4.618
94401.000			46.179			-4.618
94500.000			46.178			-4.618
94601.000			46.176			-4.618
94700.000			46.175			-4.618
94800.000			46.175			-4.618
94901.000			46.173			-4.617
95000.000			46.172			-4.617
95100.000			46.171			-4.617
95202.000			46.170			-4.617
95301.000			46.168			-4.617
95400.000			46.167			-4.617
95500.000			46.166			-4.617
95600.000			46.164			-4.616
95701.000			46.164			-4.616
95800.000			46.163			-4.616
95900.000			46.163			-4.616
96002.000			46.162			-4.616
96101.000			46.159			-4.616
96200.000			46.158			-4.616
96301.000			46.157			-4.616
96400.000			46.156			-4.616
96500.000			46.155			-4.616
96601.000			46.154			-4.615
96700.000			46.153			-4.615
96801.000			46.151			-4.615
96902.000			46.150			-4.615
97000.000			46.150			-4.615
97100.000			46.149			-4.615
97201.000			46.147			-4.615
97300.000			46.147			-4.615
97400.000			46.146			-4.615
97501.000			46.145			-4.615
97601.000			46.144			-4.614
97701.000			46.143			-4.614
97801.000			46.141			-4.614
97900.000			46.140			-4.614
98000.000			46.140			-4.614
98101.000			46.139			-4.614
98200.000			46.138			-4.614
98300.000			46.135			-4.614
98402.000			46.135			-4.613
98501.000			46.133			-4.613
98602.000			46.132			-4.613
98700.000			46.131			-4.613
98800.000			46.129			-4.613
