# Acquired on 09/01/2024 11:55:33 
# SPIDER: Creep_-6mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
13202.000			11.096			-1.849
13300.000			11.096			-1.849
13400.000			11.094			-1.849
13501.000			11.093			-1.849
13600.000			11.091			-1.848
13700.000			11.090			-1.848
13801.000			11.089			-1.848
13901.000			11.087			-1.848
14001.000			11.086			-1.848
14101.000			11.085			-1.847
14200.000			11.083			-1.847
14300.000			11.083			-1.847
14401.000			11.082			-1.847
14500.000			11.080			-1.847
14601.000			11.079			-1.846
14702.000			11.078			-1.846
14801.000			11.075			-1.846
14900.000			11.073			-1.845
15001.000			11.072			-1.845
15100.000			11.071			-1.845
15200.000			11.071			-1.845
15301.000			11.071			-1.845
15401.000			11.070			-1.845
15501.000			11.066			-1.844
15601.000			11.065			-1.844
15700.000			11.065			-1.844
15800.000			11.065			-1.844
15900.000			11.064			-1.844
16000.000			11.062			-1.844
16101.000			11.063			-1.844
16201.000			11.062			-1.844
16301.000			11.059			-1.843
16401.000			11.058			-1.843
16500.000			11.057			-1.843
16600.000			11.056			-1.843
16701.000			11.055			-1.843
16800.000			11.054			-1.842
16900.000			11.053			-1.842
17002.000			11.051			-1.842
17101.000			11.050			-1.842
17200.000			11.048			-1.841
17301.000			11.048			-1.841
17400.000			11.048			-1.841
17500.000			11.047			-1.841
17601.000			11.045			-1.841
17700.000			11.044			-1.841
17801.000			11.043			-1.841
17902.000			11.042			-1.840
18000.000			11.041			-1.840
18100.000			11.040			-1.840
18201.000			11.038			-1.840
18300.000			11.037			-1.840
18400.000			11.036			-1.839
18502.000			11.036			-1.839
18601.000			11.035			-1.839
18700.000			11.034			-1.839
18801.000			11.032			-1.839
18900.000			11.031			-1.838
19000.000			11.031			-1.838
19100.000			11.030			-1.838
19200.000			11.028			-1.838
19302.000			11.027			-1.838
19401.000			11.026			-1.838
19500.000			11.025			-1.838
19601.000			11.024			-1.837
19700.000			11.024			-1.837
19800.000			11.023			-1.837
19901.000			11.021			-1.837
20000.000			11.021			-1.837
20101.000			11.020			-1.837
20202.000			11.020			-1.837
20300.000			11.018			-1.836
20400.000			11.017			-1.836
20501.000			11.015			-1.836
20600.000			11.015			-1.836
20700.000			11.013			-1.836
20802.000			11.012			-1.835
20901.000			11.012			-1.835
21000.000			11.010			-1.835
21101.000			11.010			-1.835
21200.000			11.009			-1.835
21300.000			11.008			-1.835
21401.000			11.007			-1.834
21500.000			11.005			-1.834
21601.000			11.006			-1.834
21702.000			11.005			-1.834
21800.000			11.005			-1.834
21900.000			11.005			-1.834
22001.000			11.003			-1.834
22100.000			11.001			-1.833
22200.000			11.000			-1.833
22302.000			10.999			-1.833
22401.000			10.998			-1.833
22501.000			10.996			-1.833
22600.000			10.996			-1.833
22700.000			10.996			-1.833
22801.000			10.995			-1.833
22900.000			10.994			-1.832
23000.000			10.993			-1.832
23102.000			10.991			-1.832
23201.000			10.992			-1.832
23300.000			10.991			-1.832
23401.000			10.989			-1.832
23500.000			10.989			-1.831
23600.000			10.987			-1.831
23701.000			10.988			-1.831
23800.000			10.987			-1.831
23901.000			10.986			-1.831
24002.000			10.985			-1.831
24101.000			10.985			-1.831
24200.000			10.984			-1.831
24301.000			10.983			-1.830
24400.000			10.982			-1.830
24500.000			10.981			-1.830
24601.000			10.980			-1.830
24700.000			10.979			-1.830
24801.000			10.979			-1.830
24902.000			10.978			-1.830
25000.000			10.976			-1.829
25100.000			10.976			-1.829
25201.000			10.976			-1.829
25300.000			10.975			-1.829
25400.000			10.974			-1.829
25500.000			10.973			-1.829
25601.000			10.974			-1.829
25702.000			10.972			-1.829
25800.000			10.971			-1.829
25900.000			10.970			-1.828
26001.000			10.969			-1.828
26100.000			10.969			-1.828
26200.000			10.970			-1.828
26301.000			10.968			-1.828
26401.000			10.967			-1.828
26501.000			10.966			-1.828
26601.000			10.965			-1.828
26700.000			10.965			-1.827
26800.000			10.964			-1.827
26901.000			10.963			-1.827
27000.000			10.963			-1.827
27100.000			10.962			-1.827
27202.000			10.961			-1.827
27301.000			10.960			-1.827
27400.000			10.959			-1.827
27501.000			10.959			-1.826
27600.000			10.959			-1.826
27700.000			10.958			-1.826
27801.000			10.956			-1.826
27900.000			10.957			-1.826
28001.000			10.957			-1.826
28102.000			10.956			-1.826
28200.000			10.955			-1.826
28300.000			10.954			-1.826
28401.000			10.954			-1.826
28500.000			10.953			-1.825
28600.000			10.953			-1.825
28700.000			10.952			-1.825
28800.000			10.952			-1.825
28902.000			10.950			-1.825
29001.000			10.949			-1.825
29100.000			10.949			-1.825
29201.000			10.948			-1.825
29300.000			10.948			-1.825
29400.000			10.947			-1.824
29501.000			10.946			-1.824
29600.000			10.945			-1.824
29701.000			10.945			-1.824
29802.000			10.944			-1.824
29900.000			10.943			-1.824
30000.000			10.942			-1.824
30101.000			10.942			-1.824
30200.000			10.941			-1.824
30300.000			10.942			-1.824
30401.000			10.941			-1.824
30501.000			10.940			-1.823
30601.000			10.939			-1.823
30701.000			10.938			-1.823
30800.000			10.936			-1.823
30900.000			10.935			-1.823
31001.000			10.936			-1.823
31100.000			10.936			-1.823
31200.000			10.934			-1.822
31302.000			10.933			-1.822
31401.000			10.933			-1.822
31500.000			10.932			-1.822
31601.000			10.931			-1.822
31700.000			10.931			-1.822
31800.000			10.931			-1.822
31900.000			10.932			-1.822
32001.000			10.930			-1.822
32102.000			10.929			-1.822
32201.000			10.928			-1.821
32300.000			10.927			-1.821
32401.000			10.927			-1.821
32500.000			10.927			-1.821
32600.000			10.926			-1.821
32701.000			10.925			-1.821
32801.000			10.924			-1.821
32901.000			10.924			-1.821
33001.000			10.923			-1.821
33100.000			10.923			-1.820
33200.000			10.923			-1.820
33301.000			10.923			-1.820
33400.000			10.921			-1.820
33500.000			10.921			-1.820
33602.000			10.920			-1.820
33701.000			10.919			-1.820
33800.000			10.918			-1.820
33901.000			10.918			-1.820
34000.000			10.918			-1.820
34100.000			10.916			-1.819
34201.000			10.915			-1.819
34300.000			10.916			-1.819
34401.000			10.914			-1.819
34502.000			10.913			-1.819
34600.000			10.913			-1.819
34700.000			10.913			-1.819
34801.000			10.913			-1.819
34900.000			10.912			-1.819
35000.000			10.911			-1.819
35100.000			10.911			-1.818
35201.000			10.910			-1.818
35302.000			10.910			-1.818
35400.000			10.910			-1.818
35500.000			10.909			-1.818
35601.000			10.909			-1.818
35700.000			10.908			-1.818
35800.000			10.907			-1.818
35901.000			10.907			-1.818
36001.000			10.906			-1.818
36101.000			10.906			-1.818
36201.000			10.905			-1.818
36300.000			10.904			-1.817
36400.000			10.904			-1.817
36501.000			10.903			-1.817
36600.000			10.902			-1.817
36701.000			10.903			-1.817
36802.000			10.902			-1.817
36900.000			10.901			-1.817
37000.000			10.901			-1.817
37101.000			10.900			-1.817
37200.000			10.899			-1.817
37300.000			10.899			-1.816
37401.000			10.898			-1.816
37501.000			10.898			-1.816
37601.000			10.899			-1.816
37701.000			10.898			-1.816
37800.000			10.897			-1.816
37900.000			10.897			-1.816
38001.000			10.895			-1.816
38100.000			10.894			-1.816
38200.000			10.894			-1.816
38300.000			10.894			-1.816
38401.000			10.893			-1.816
38502.000			10.893			-1.815
38600.000			10.892			-1.815
38700.000			10.893			-1.815
38801.000			10.892			-1.815
38900.000			10.891			-1.815
39000.000			10.891			-1.815
39101.000			10.891			-1.815
39201.000			10.889			-1.815
39301.000			10.888			-1.815
39401.000			10.889			-1.815
39500.000			10.889			-1.815
39600.000			10.887			-1.815
39701.000			10.887			-1.814
39800.000			10.887			-1.814
39900.000			10.887			-1.814
40002.000			10.886			-1.814
40101.000			10.886			-1.814
40200.000			10.886			-1.814
40301.000			10.885			-1.814
40400.000			10.884			-1.814
40500.000			10.883			-1.814
40601.000			10.883			-1.814
40700.000			10.883			-1.814
40801.000			10.883			-1.814
40902.000			10.882			-1.814
41000.000			10.882			-1.814
41100.000			10.881			-1.813
41201.000			10.881			-1.813
41300.000			10.881			-1.813
41400.000			10.880			-1.813
41500.000			10.879			-1.813
41601.000			10.878			-1.813
41702.000			10.877			-1.813
41800.000			10.877			-1.813
41900.000			10.877			-1.813
42001.000			10.876			-1.813
42100.000			10.875			-1.813
42200.000			10.874			-1.812
42301.000			10.874			-1.812
42401.000			10.875			-1.812
42501.000			10.874			-1.812
42601.000			10.873			-1.812
42700.000			10.873			-1.812
42800.000			10.873			-1.812
42901.000			10.873			-1.812
43000.000			10.872			-1.812
43100.000			10.872			-1.812
43202.000			10.872			-1.812
43301.000			10.871			-1.812
43400.000			10.871			-1.812
43501.000			10.869			-1.812
43600.000			10.869			-1.812
43700.000			10.869			-1.812
43801.000			10.869			-1.811
43900.000			10.868			-1.811
44001.000			10.869			-1.811
44102.000			10.868			-1.811
44200.000			10.868			-1.811
44300.000			10.867			-1.811
44401.000			10.865			-1.811
44500.000			10.864			-1.811
44600.000			10.865			-1.811
44700.000			10.865			-1.811
44801.000			10.864			-1.811
44902.000			10.864			-1.811
45000.000			10.864			-1.811
45100.000			10.863			-1.811
45201.000			10.863			-1.810
45300.000			10.862			-1.810
45400.000			10.861			-1.810
45501.000			10.861			-1.810
45601.000			10.861			-1.810
45701.000			10.860			-1.810
45801.000			10.860			-1.810
45900.000			10.860			-1.810
46000.000			10.859			-1.810
46101.000			10.859			-1.810
46200.000			10.858			-1.810
46300.000			10.857			-1.809
46402.000			10.858			-1.810
46501.000			10.858			-1.810
46600.000			10.857			-1.810
46701.000			10.856			-1.809
46800.000			10.856			-1.809
46900.000			10.855			-1.809
47001.000			10.854			-1.809
47100.000			10.854			-1.809
47201.000			10.853			-1.809
47302.000			10.854			-1.809
47400.000			10.853			-1.809
47500.000			10.853			-1.809
47601.000			10.852			-1.809
47700.000			10.852			-1.809
47800.000			10.852			-1.809
47900.000			10.852			-1.809
48001.000			10.851			-1.808
48102.000			10.849			-1.808
48200.000			10.850			-1.808
48300.000			10.850			-1.808
48401.000			10.850			-1.808
48500.000			10.849			-1.808
48600.000			10.848			-1.808
48701.000			10.847			-1.808
48801.000			10.848			-1.808
48901.000			10.847			-1.808
49001.000			10.847			-1.808
49100.000			10.846			-1.808
49200.000			10.846			-1.808
49301.000			10.845			-1.807
49400.000			10.845			-1.808
49500.000			10.844			-1.807
49602.000			10.844			-1.807
49701.000			10.843			-1.807
49801.000			10.842			-1.807
49901.000			10.842			-1.807
50000.000			10.842			-1.807
50100.000			10.842			-1.807
50201.000			10.842			-1.807
50300.000			10.840			-1.807
50401.000			10.840			-1.807
50502.000			10.840			-1.807
50601.000			10.840			-1.807
50700.000			10.839			-1.807
50801.000			10.839			-1.806
50900.000			10.839			-1.806
51000.000			10.837			-1.806
51100.000			10.836			-1.806
51200.000			10.837			-1.806
51302.000			10.836			-1.806
51401.000			10.836			-1.806
51500.000			10.837			-1.806
51601.000			10.837			-1.806
51700.000			10.836			-1.806
51800.000			10.834			-1.806
51901.000			10.834			-1.806
52001.000			10.834			-1.806
52101.000			10.833			-1.806
52201.000			10.833			-1.806
52300.000			10.833			-1.806
52400.000			10.832			-1.805
52501.000			10.833			-1.805
52600.000			10.833			-1.805
52700.000			10.832			-1.805
52802.000			10.831			-1.805
52901.000			10.831			-1.805
53000.000			10.830			-1.805
53101.000			10.830			-1.805
53200.000			10.829			-1.805
53300.000			10.829			-1.805
53401.000			10.829			-1.805
53500.000			10.829			-1.805
53601.000			10.828			-1.805
53702.000			10.828			-1.805
53800.000			10.828			-1.805
53900.000			10.826			-1.804
54001.000			10.826			-1.804
54100.000			10.826			-1.804
54200.000			10.827			-1.804
54300.000			10.827			-1.804
54401.000			10.825			-1.804
54502.000			10.824			-1.804
54600.000			10.824			-1.804
54700.000			10.824			-1.804
54801.000			10.824			-1.804
54900.000			10.823			-1.804
55000.000			10.823			-1.804
55101.000			10.823			-1.804
55201.000			10.822			-1.804
55301.000			10.823			-1.804
55401.000			10.821			-1.804
55500.000			10.821			-1.804
55600.000			10.821			-1.803
55701.000			10.821			-1.804
55800.000			10.821			-1.803
55900.000			10.820			-1.803
56002.000			10.819			-1.803
56101.000			10.819			-1.803
56200.000			10.818			-1.803
56301.000			10.818			-1.803
56400.000			10.818			-1.803
56500.000			10.817			-1.803
56601.000			10.817			-1.803
56700.000			10.816			-1.803
56801.000			10.817			-1.803
56902.000			10.818			-1.803
57000.000			10.817			-1.803
57100.000			10.816			-1.803
57201.000			10.816			-1.803
57300.000			10.814			-1.802
57400.000			10.814			-1.802
57500.000			10.814			-1.802
57601.000			10.814			-1.802
57702.000			10.814			-1.802
57800.000			10.813			-1.802
57900.000			10.813			-1.802
58001.000			10.812			-1.802
58100.000			10.811			-1.802
58200.000			10.811			-1.802
58301.000			10.811			-1.802
58401.000			10.811			-1.802
58501.000			10.810			-1.802
58601.000			10.810			-1.802
58700.000			10.810			-1.802
58800.000			10.810			-1.802
58901.000			10.809			-1.802
59000.000			10.809			-1.802
59100.000			10.809			-1.801
59202.000			10.808			-1.801
59301.000			10.808			-1.801
59400.000			10.808			-1.801
59501.000			10.807			-1.801
59600.000			10.807			-1.801
59700.000			10.806			-1.801
59801.000			10.806			-1.801
59900.000			10.806			-1.801
60001.000			10.807			-1.801
60102.000			10.806			-1.801
60200.000			10.806			-1.801
60300.000			10.805			-1.801
60401.000			10.805			-1.801
60500.000			10.804			-1.801
60600.000			10.804			-1.801
60700.000			10.804			-1.801
60801.000			10.804			-1.801
60902.000			10.804			-1.801
61000.000			10.804			-1.801
61100.000			10.803			-1.800
61201.000			10.802			-1.800
61300.000			10.802			-1.800
61400.000			10.802			-1.800
61502.000			10.802			-1.800
61601.000			10.801			-1.800
61700.000			10.801			-1.800
61801.000			10.801			-1.800
61900.000			10.799			-1.800
62000.000			10.799			-1.800
62101.000			10.799			-1.800
62200.000			10.799			-1.800
62301.000			10.799			-1.800
62402.000			10.799			-1.800
62501.000			10.799			-1.800
62600.000			10.797			-1.800
62701.000			10.796			-1.799
62800.000			10.796			-1.799
62900.000			10.797			-1.800
63001.000			10.797			-1.799
63101.000			10.796			-1.799
63201.000			10.795			-1.799
63301.000			10.795			-1.799
63400.000			10.794			-1.799
63500.000			10.794			-1.799
63601.000			10.794			-1.799
63700.000			10.794			-1.799
63800.000			10.794			-1.799
63900.000			10.794			-1.799
64001.000			10.793			-1.799
64102.000			10.793			-1.799
64200.000			10.792			-1.799
64300.000			10.793			-1.799
64401.000			10.793			-1.799
64500.000			10.792			-1.799
64600.000			10.791			-1.799
64701.000			10.791			-1.798
64801.000			10.790			-1.798
64901.000			10.790			-1.798
65001.000			10.790			-1.798
65100.000			10.791			-1.798
65200.000			10.790			-1.798
65301.000			10.790			-1.798
65400.000			10.789			-1.798
65500.000			10.789			-1.798
65602.000			10.789			-1.798
65701.000			10.788			-1.798
65800.000			10.786			-1.798
65901.000			10.788			-1.798
66000.000			10.787			-1.798
66100.000			10.787			-1.798
66201.000			10.787			-1.798
66300.000			10.786			-1.798
66401.000			10.786			-1.798
66502.000			10.785			-1.798
66600.000			10.785			-1.798
66700.000			10.785			-1.797
66801.000			10.784			-1.797
66900.000			10.784			-1.797
67000.000			10.784			-1.797
67100.000			10.783			-1.797
67201.000			10.783			-1.797
67302.000			10.783			-1.797
67400.000			10.783			-1.797
67500.000			10.783			-1.797
67601.000			10.783			-1.797
67700.000			10.782			-1.797
67800.000			10.781			-1.797
67901.000			10.781			-1.797
68000.000			10.781			-1.797
68101.000			10.780			-1.797
68202.000			10.780			-1.797
68300.000			10.780			-1.797
68400.000			10.779			-1.796
68501.000			10.779			-1.797
68600.000			10.779			-1.797
68700.000			10.779			-1.797
68801.000			10.779			-1.797
68901.000			10.778			-1.796
69001.000			10.778			-1.796
69101.000			10.778			-1.796
69200.000			10.777			-1.796
69300.000			10.777			-1.796
69401.000			10.776			-1.796
69500.000			10.777			-1.796
69600.000			10.777			-1.796
69702.000			10.776			-1.796
69801.000			10.776			-1.796
69900.000			10.775			-1.796
70001.000			10.776			-1.796
70100.000			10.775			-1.796
70200.000			10.774			-1.796
70300.000			10.774			-1.796
70400.000			10.773			-1.796
70502.000			10.774			-1.796
70601.000			10.774			-1.796
70700.000			10.774			-1.796
70801.000			10.773			-1.796
70900.000			10.773			-1.795
71000.000			10.772			-1.795
71101.000			10.772			-1.795
71200.000			10.772			-1.795
71301.000			10.773			-1.795
71402.000			10.772			-1.795
71501.000			10.772			-1.795
71600.000			10.771			-1.795
71701.000			10.770			-1.795
71800.000			10.770			-1.795
71900.000			10.770			-1.795
72001.000			10.770			-1.795
72101.000			10.769			-1.795
72201.000			10.769			-1.795
72302.000			10.770			-1.795
72400.000			10.770			-1.795
72500.000			10.769			-1.795
72601.000			10.769			-1.795
72700.000			10.769			-1.795
72800.000			10.767			-1.795
72901.000			10.767			-1.794
73001.000			10.767			-1.795
73101.000			10.767			-1.795
73201.000			10.767			-1.795
73300.000			10.767			-1.795
73400.000			10.767			-1.795
73500.000			10.767			-1.794
73600.000			10.766			-1.794
73701.000			10.766			-1.794
73801.000			10.765			-1.794
73901.000			10.765			-1.794
74001.000			10.765			-1.794
74100.000			10.765			-1.794
74200.000			10.765			-1.794
74301.000			10.765			-1.794
74400.000			10.764			-1.794
74500.000			10.764			-1.794
74602.000			10.764			-1.794
74701.000			10.764			-1.794
74800.000			10.763			-1.794
74901.000			10.763			-1.794
75000.000			10.762			-1.794
75100.000			10.761			-1.794
75201.000			10.761			-1.794
75300.000			10.762			-1.794
75401.000			10.762			-1.794
75502.000			10.762			-1.794
75600.000			10.760			-1.793
75700.000			10.760			-1.793
75801.000			10.760			-1.793
75900.000			10.760			-1.793
76000.000			10.760			-1.793
76101.000			10.760			-1.793
76201.000			10.760			-1.793
76301.000			10.760			-1.793
76401.000			10.759			-1.793
76500.000			10.758			-1.793
76600.000			10.758			-1.793
76700.000			10.758			-1.793
76800.000			10.759			-1.793
76901.000			10.758			-1.793
77000.000			10.757			-1.793
77101.000			10.757			-1.793
77202.000			10.756			-1.793
77300.000			10.756			-1.793
77400.000			10.756			-1.793
77501.000			10.756			-1.793
77600.000			10.755			-1.793
77700.000			10.756			-1.793
77801.000			10.756			-1.793
77901.000			10.754			-1.792
78001.000			10.755			-1.792
78101.000			10.754			-1.792
78200.000			10.754			-1.792
78300.000			10.753			-1.792
78401.000			10.754			-1.792
78500.000			10.753			-1.792
78600.000			10.753			-1.792
78702.000			10.753			-1.792
78801.000			10.752			-1.792
78900.000			10.752			-1.792
79001.000			10.752			-1.792
79100.000			10.752			-1.792
79200.000			10.751			-1.792
79301.000			10.751			-1.792
79400.000			10.750			-1.792
79501.000			10.750			-1.792
79602.000			10.750			-1.792
79701.000			10.749			-1.792
79800.000			10.749			-1.792
79900.000			10.750			-1.792
80000.000			10.749			-1.791
80101.000			10.749			-1.791
80200.000			10.749			-1.791
80300.000			10.748			-1.791
80402.000			10.748			-1.791
80501.000			10.748			-1.791
80600.000			10.747			-1.791
80701.000			10.748			-1.791
80800.000			10.748			-1.791
80900.000			10.746			-1.791
81001.000			10.746			-1.791
81100.000			10.746			-1.791
81201.000			10.746			-1.791
81302.000			10.746			-1.791
81400.000			10.745			-1.791
81500.000			10.745			-1.791
81601.000			10.745			-1.791
81700.000			10.744			-1.791
81800.000			10.744			-1.791
81901.000			10.744			-1.791
82001.000			10.743			-1.791
82101.000			10.743			-1.791
82201.000			10.744			-1.791
82300.000			10.743			-1.791
82400.000			10.743			-1.791
82501.000			10.743			-1.790
82600.000			10.743			-1.790
82700.000			10.743			-1.790
82802.000			10.742			-1.790
82901.000			10.741			-1.790
83000.000			10.741			-1.790
83100.000			10.741			-1.790
83200.000			10.742			-1.790
83301.000			10.742			-1.790
83400.000			10.742			-1.790
83500.000			10.741			-1.790
83602.000			10.741			-1.790
83701.000			10.741			-1.790
83800.000			10.741			-1.790
83901.000			10.740			-1.790
84000.000			10.739			-1.790
84100.000			10.738			-1.790
84201.000			10.738			-1.790
84300.000			10.738			-1.790
84401.000			10.739			-1.790
84502.000			10.738			-1.790
84600.000			10.737			-1.789
84700.000			10.736			-1.789
84801.000			10.736			-1.789
84900.000			10.736			-1.789
85000.000			10.736			-1.789
85101.000			10.737			-1.789
85201.000			10.737			-1.790
85301.000			10.736			-1.789
85401.000			10.735			-1.789
85500.000			10.734			-1.789
85600.000			10.734			-1.789
85701.000			10.735			-1.789
85800.000			10.736			-1.789
85900.000			10.735			-1.789
86001.000			10.735			-1.789
86101.000			10.734			-1.789
86202.000			10.734			-1.789
86300.000			10.733			-1.789
86400.000			10.733			-1.789
86501.000			10.733			-1.789
86600.000			10.734			-1.789
86700.000			10.733			-1.789
86801.000			10.733			-1.789
86901.000			10.732			-1.789
87001.000			10.732			-1.789
87101.000			10.731			-1.789
87200.000			10.731			-1.788
87300.000			10.731			-1.788
87401.000			10.732			-1.789
87500.000			10.731			-1.788
87600.000			10.730			-1.788
87702.000			10.730			-1.788
87801.000			10.730			-1.788
87900.000			10.730			-1.788
88001.000			10.730			-1.788
88100.000			10.729			-1.788
88200.000			10.729			-1.788
88301.000			10.729			-1.788
88400.000			10.729			-1.788
88501.000			10.729			-1.788
88602.000			10.729			-1.788
88700.000			10.728			-1.788
88800.000			10.728			-1.788
88901.000			10.728			-1.788
89000.000			10.728			-1.788
89100.000			10.728			-1.788
89201.000			10.727			-1.788
89301.000			10.727			-1.788
89402.000			10.726			-1.788
89501.000			10.727			-1.788
89600.000			10.726			-1.788
89701.000			10.726			-1.788
89800.000			10.726			-1.788
89900.000			10.726			-1.788
90001.000			10.725			-1.788
90100.000			10.725			-1.787
90201.000			10.724			-1.787
90302.000			10.724			-1.787
90400.000			10.724			-1.787
90500.000			10.723			-1.787
90601.000			10.723			-1.787
90700.000			10.723			-1.787
90800.000			10.723			-1.787
90901.000			10.723			-1.787
91001.000			10.722			-1.787
91101.000			10.722			-1.787
91201.000			10.723			-1.787
91300.000			10.722			-1.787
91400.000			10.722			-1.787
91501.000			10.722			-1.787
91600.000			10.722			-1.787
91700.000			10.721			-1.787
91802.000			10.721			-1.787
91901.000			10.720			-1.787
92000.000			10.720			-1.787
92101.000			10.719			-1.787
92200.000			10.720			-1.787
92300.000			10.719			-1.787
92401.000			10.720			-1.787
92500.000			10.719			-1.787
92602.000			10.719			-1.787
92701.000			10.719			-1.786
92800.000			10.718			-1.786
92901.000			10.718			-1.786
93000.000			10.718			-1.786
93100.000			10.718			-1.786
93201.000			10.719			-1.786
93300.000			10.718			-1.786
93401.000			10.717			-1.786
93502.000			10.717			-1.786
93600.000			10.717			-1.786
93700.000			10.715			-1.786
93801.000			10.716			-1.786
93900.000			10.716			-1.786
94000.000			10.717			-1.786
94101.000			10.716			-1.786
94201.000			10.715			-1.786
94301.000			10.715			-1.786
94401.000			10.715			-1.786
94500.000			10.715			-1.786
94600.000			10.715			-1.786
94701.000			10.715			-1.786
94800.000			10.715			-1.786
94900.000			10.715			-1.786
95001.000			10.714			-1.786
95101.000			10.714			-1.786
95201.000			10.713			-1.786
95301.000			10.714			-1.786
95400.000			10.713			-1.786
95500.000			10.713			-1.785
95601.000			10.712			-1.785
95700.000			10.712			-1.785
95800.000			10.712			-1.785
95902.000			10.712			-1.785
96001.000			10.711			-1.785
96101.000			10.711			-1.785
96200.000			10.712			-1.785
96300.000			10.711			-1.785
96401.000			10.711			-1.785
96500.000			10.711			-1.785
96600.000			10.711			-1.785
96702.000			10.710			-1.785
96801.000			10.710			-1.785
96900.000			10.710			-1.785
97001.000			10.710			-1.785
97100.000			10.711			-1.785
97200.000			10.710			-1.785
97301.000			10.709			-1.785
97400.000			10.709			-1.785
97501.000			10.709			-1.785
97602.000			10.709			-1.785
97700.000			10.709			-1.785
97800.000			10.709			-1.785
97901.000			10.709			-1.785
98000.000			10.708			-1.785
98100.000			10.708			-1.785
98201.000			10.708			-1.785
98301.000			10.707			-1.785
98401.000			10.707			-1.784
98502.000			10.707			-1.784
98600.000			10.707			-1.785
98700.000			10.707			-1.784
98801.000			10.706			-1.784
