# Acquired on 29/01/2024 16:41:24 
# SPIDER: Creep_9mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-49.872			-5.541
105.000			-50.756			-5.640
204.000			-50.886			-5.654
304.000			-50.650			-5.628
404.000			-50.493			-5.610
504.000			-50.387			-5.599
604.000			-50.216			-5.580
705.000			-50.146			-5.572
804.000			-50.083			-5.565
903.000			-50.025			-5.558
1005.000			-49.973			-5.553
1104.000			-49.924			-5.547
1204.000			-49.878			-5.542
1305.000			-49.791			-5.532
1404.000			-49.755			-5.528
1504.000			-49.718			-5.524
1604.000			-49.683			-5.520
1704.000			-49.651			-5.517
1804.000			-49.620			-5.513
1905.000			-49.588			-5.510
2004.000			-49.534			-5.504
2104.000			-49.507			-5.501
2205.000			-49.481			-5.498
2303.000			-49.454			-5.495
2404.000			-49.429			-5.492
2505.000			-49.406			-5.490
2604.000			-49.384			-5.487
2704.000			-49.342			-5.482
2805.000			-49.321			-5.480
2904.000			-49.301			-5.478
3003.000			-49.280			-5.476
3105.000			-49.260			-5.473
3204.000			-49.243			-5.471
3305.000			-49.226			-5.470
3404.000			-49.192			-5.466
3503.000			-49.174			-5.464
3605.000			-49.158			-5.462
3704.000			-49.142			-5.460
3804.000			-49.126			-5.458
3905.000			-49.109			-5.457
4004.000			-49.094			-5.455
4104.000			-49.078			-5.453
4204.000			-49.052			-5.450
4304.000			-49.037			-5.449
4404.000			-49.023			-5.447
4505.000			-49.010			-5.446
4604.000			-48.998			-5.444
4704.000			-48.984			-5.443
4805.000			-48.972			-5.441
4903.000			-48.945			-5.438
5004.000			-48.933			-5.437
5105.000			-48.921			-5.436
5204.000			-48.910			-5.434
5304.000			-48.898			-5.433
5404.000			-48.887			-5.432
5504.000			-48.876			-5.431
5603.000			-48.853			-5.428
5705.000			-48.842			-5.427
5804.000			-48.831			-5.426
5904.000			-48.820			-5.424
6005.000			-48.810			-5.423
6103.000			-48.800			-5.422
6204.000			-48.791			-5.421
6305.000			-48.771			-5.419
6404.000			-48.760			-5.418
6505.000			-48.750			-5.417
6604.000			-48.741			-5.416
6704.000			-48.734			-5.415
6804.000			-48.724			-5.414
6904.000			-48.715			-5.413
7004.000			-48.706			-5.412
7105.000			-48.687			-5.410
7204.000			-48.678			-5.409
7304.000			-48.671			-5.408
7405.000			-48.661			-5.407
7503.000			-48.652			-5.406
7604.000			-48.644			-5.405
7705.000			-48.637			-5.404
7804.000			-48.621			-5.402
7904.000			-48.613			-5.401
8005.000			-48.605			-5.401
8104.000			-48.598			-5.400
8203.000			-48.589			-5.399
8305.000			-48.581			-5.398
8404.000			-48.575			-5.397
8504.000			-48.560			-5.396
8605.000			-48.552			-5.395
8703.000			-48.544			-5.394
8804.000			-48.536			-5.393
8905.000			-48.529			-5.392
9004.000			-48.523			-5.391
9104.000			-48.515			-5.391
9205.000			-48.503			-5.389
9304.000			-48.496			-5.388
9403.000			-48.488			-5.388
9505.000			-48.481			-5.387
9604.000			-48.473			-5.386
9705.000			-48.467			-5.385
9804.000			-48.462			-5.385
9904.000			-48.449			-5.383
10005.000			-48.443			-5.383
10103.000			-48.436			-5.382
10204.000			-48.429			-5.381
10305.000			-48.423			-5.380
10404.000			-48.416			-5.380
10504.000			-48.409			-5.379
10605.000			-48.405			-5.378
10704.000			-48.393			-5.377
10803.000			-48.388			-5.376
10905.000			-48.382			-5.376
11004.000			-48.376			-5.375
11104.000			-48.368			-5.374
11205.000			-48.362			-5.374
11304.000			-48.357			-5.373
11404.000			-48.347			-5.372
11504.000			-48.341			-5.371
11604.000			-48.336			-5.371
11704.000			-48.331			-5.370
11805.000			-48.325			-5.369
11904.000			-48.320			-5.369
12004.000			-48.313			-5.368
12105.000			-48.302			-5.367
12204.000			-48.297			-5.366
12304.000			-48.291			-5.366
12405.000			-48.285			-5.365
12504.000			-48.279			-5.364
12604.000			-48.275			-5.364
12704.000			-48.271			-5.363
12804.000			-48.260			-5.362
12904.000			-48.255			-5.362
13004.000			-48.249			-5.361
13104.000			-48.244			-5.360
13205.000			-48.239			-5.360
13304.000			-48.233			-5.359
13403.000			-48.229			-5.359
13505.000			-48.220			-5.358
13604.000			-48.214			-5.357
13704.000			-48.210			-5.357
13805.000			-48.205			-5.356
13904.000			-48.199			-5.355
14004.000			-48.195			-5.355
14104.000			-48.192			-5.355
14204.000			-48.188			-5.354
14304.000			-48.178			-5.353
14405.000			-48.172			-5.352
14504.000			-48.168			-5.352
14604.000			-48.163			-5.351
14705.000			-48.159			-5.351
14803.000			-48.155			-5.351
14904.000			-48.150			-5.350
15005.000			-48.140			-5.349
15104.000			-48.136			-5.348
15204.000			-48.133			-5.348
15305.000			-48.130			-5.348
15404.000			-48.125			-5.347
15503.000			-48.120			-5.347
15605.000			-48.114			-5.346
15704.000			-48.107			-5.345
15804.000			-48.103			-5.345
15905.000			-48.100			-5.344
16004.000			-48.096			-5.344
16105.000			-48.090			-5.343
16203.000			-48.085			-5.343
16304.000			-48.083			-5.343
16405.000			-48.075			-5.342
16504.000			-48.070			-5.341
16604.000			-48.066			-5.341
16705.000			-48.063			-5.340
16804.000			-48.060			-5.340
16903.000			-48.055			-5.339
17005.000			-48.052			-5.339
17104.000			-48.047			-5.339
17204.000			-48.038			-5.338
17305.000			-48.035			-5.337
17404.000			-48.031			-5.337
17504.000			-48.028			-5.336
17604.000			-48.024			-5.336
17704.000			-48.019			-5.335
17804.000			-48.015			-5.335
17905.000			-48.008			-5.334
18004.000			-48.004			-5.334
18103.000			-48.000			-5.333
18205.000			-47.997			-5.333
18304.000			-47.993			-5.333
18404.000			-47.991			-5.332
18505.000			-47.988			-5.332
18604.000			-47.978			-5.331
18704.000			-47.974			-5.330
18805.000			-47.971			-5.330
18904.000			-47.968			-5.330
19003.000			-47.964			-5.329
19105.000			-47.960			-5.329
19204.000			-47.958			-5.329
19305.000			-47.951			-5.328
19404.000			-47.949			-5.328
19504.000			-47.944			-5.327
19605.000			-47.940			-5.327
19703.000			-47.937			-5.326
19804.000			-47.933			-5.326
19905.000			-47.930			-5.326
20004.000			-47.927			-5.325
20104.000			-47.919			-5.324
20205.000			-47.916			-5.324
20304.000			-47.914			-5.324
20403.000			-47.909			-5.323
20505.000			-47.907			-5.323
20604.000			-47.904			-5.323
20704.000			-47.900			-5.322
20805.000			-47.893			-5.321
20904.000			-47.889			-5.321
21004.000			-47.886			-5.321
21104.000			-47.883			-5.320
21204.000			-47.880			-5.320
21304.000			-47.878			-5.320
21405.000			-47.874			-5.319
21504.000			-47.869			-5.319
21603.000			-47.866			-5.318
21705.000			-47.862			-5.318
21804.000			-47.858			-5.318
21904.000			-47.855			-5.317
22005.000			-47.852			-5.317
22104.000			-47.849			-5.317
22204.000			-47.843			-5.316
22303.000			-47.840			-5.316
22404.000			-47.838			-5.315
22505.000			-47.833			-5.315
22604.000			-47.831			-5.315
22704.000			-47.828			-5.314
22805.000			-47.825			-5.314
22904.000			-47.820			-5.313
23003.000			-47.817			-5.313
23105.000			-47.813			-5.313
23204.000			-47.810			-5.312
23304.000			-47.808			-5.312
23405.000			-47.804			-5.312
23504.000			-47.801			-5.311
23604.000			-47.798			-5.311
23704.000			-47.791			-5.310
23804.000			-47.789			-5.310
23904.000			-47.787			-5.310
24005.000			-47.784			-5.309
24104.000			-47.780			-5.309
24204.000			-47.778			-5.309
24305.000			-47.775			-5.308
24403.000			-47.771			-5.308
24504.000			-47.768			-5.308
24605.000			-47.765			-5.307
24704.000			-47.762			-5.307
24804.000			-47.759			-5.307
24905.000			-47.756			-5.306
25004.000			-47.754			-5.306
25103.000			-47.748			-5.305
25205.000			-47.745			-5.305
25304.000			-47.742			-5.305
25404.000			-47.739			-5.304
25505.000			-47.738			-5.304
25604.000			-47.737			-5.304
25705.000			-47.732			-5.304
25804.000			-47.727			-5.303
25904.000			-47.725			-5.303
26004.000			-47.722			-5.302
26104.000			-47.718			-5.302
26204.000			-47.715			-5.302
26305.000			-47.712			-5.301
26404.000			-47.710			-5.301
26503.000			-47.708			-5.301
26605.000			-47.702			-5.300
26704.000			-47.700			-5.300
26804.000			-47.698			-5.300
26905.000			-47.694			-5.299
27004.000			-47.692			-5.299
27104.000			-47.690			-5.299
27204.000			-47.688			-5.299
27304.000			-47.682			-5.298
27403.000			-47.680			-5.298
27505.000			-47.678			-5.298
27604.000			-47.676			-5.297
27704.000			-47.673			-5.297
27805.000			-47.670			-5.297
27904.000			-47.668			-5.296
28004.000			-47.662			-5.296
28104.000			-47.661			-5.296
28204.000			-47.660			-5.296
28304.000			-47.657			-5.295
28405.000			-47.654			-5.295
28504.000			-47.652			-5.295
28604.000			-47.649			-5.294
28705.000			-47.643			-5.294
28803.000			-47.641			-5.293
28905.000			-47.639			-5.293
29004.000			-47.637			-5.293
29104.000			-47.634			-5.293
29205.000			-47.632			-5.292
29304.000			-47.628			-5.292
29404.000			-47.624			-5.292
29504.000			-47.621			-5.291
29604.000			-47.620			-5.291
29704.000			-47.617			-5.291
29805.000			-47.613			-5.290
29904.000			-47.612			-5.290
30004.000			-47.611			-5.290
30105.000			-47.608			-5.290
30203.000			-47.603			-5.289
30304.000			-47.600			-5.289
30405.000			-47.597			-5.289
30504.000			-47.596			-5.288
30604.000			-47.594			-5.288
30704.000			-47.592			-5.288
30804.000			-47.590			-5.288
30903.000			-47.585			-5.287
31005.000			-47.583			-5.287
31104.000			-47.580			-5.287
31204.000			-47.578			-5.286
31305.000			-47.576			-5.286
31403.000			-47.574			-5.286
31504.000			-47.572			-5.286
31605.000			-47.567			-5.285
31704.000			-47.565			-5.285
31804.000			-47.564			-5.285
31904.000			-47.562			-5.285
32004.000			-47.560			-5.284
32104.000			-47.557			-5.284
32204.000			-47.555			-5.284
32304.000			-47.549			-5.283
32405.000			-47.547			-5.283
32504.000			-47.546			-5.283
32604.000			-47.543			-5.283
32705.000			-47.541			-5.282
32803.000			-47.539			-5.282
32904.000			-47.538			-5.282
33005.000			-47.534			-5.282
33104.000			-47.532			-5.281
33204.000			-47.528			-5.281
33305.000			-47.527			-5.281
33404.000			-47.525			-5.281
33503.000			-47.523			-5.280
33605.000			-47.521			-5.280
33704.000			-47.518			-5.280
33804.000			-47.514			-5.279
33905.000			-47.512			-5.279
34004.000			-47.511			-5.279
34104.000			-47.509			-5.279
34204.000			-47.506			-5.278
34304.000			-47.504			-5.278
34404.000			-47.502			-5.278
34505.000			-47.497			-5.277
34604.000			-47.495			-5.277
34704.000			-47.493			-5.277
34805.000			-47.491			-5.277
34903.000			-47.490			-5.277
35004.000			-47.487			-5.276
35105.000			-47.485			-5.276
35204.000			-47.481			-5.276
35305.000			-47.480			-5.276
35404.000			-47.478			-5.275
35504.000			-47.477			-5.275
35604.000			-47.475			-5.275
35704.000			-47.472			-5.275
35804.000			-47.470			-5.274
35905.000			-47.465			-5.274
36004.000			-47.464			-5.274
36104.000			-47.463			-5.274
36205.000			-47.461			-5.273
36303.000			-47.458			-5.273
36404.000			-47.457			-5.273
36505.000			-47.455			-5.273
36604.000			-47.454			-5.273
36704.000			-47.449			-5.272
36805.000			-47.447			-5.272
36904.000			-47.445			-5.272
37003.000			-47.442			-5.271
37105.000			-47.441			-5.271
37204.000			-47.439			-5.271
37304.000			-47.437			-5.271
37405.000			-47.434			-5.270
37504.000			-47.433			-5.270
37604.000			-47.432			-5.270
37704.000			-47.430			-5.270
37804.000			-47.428			-5.270
37904.000			-47.426			-5.270
38005.000			-47.423			-5.269
38104.000			-47.418			-5.269
38204.000			-47.417			-5.269
38305.000			-47.415			-5.268
38403.000			-47.414			-5.268
38505.000			-47.413			-5.268
38604.000			-47.410			-5.268
38704.000			-47.407			-5.267
38805.000			-47.405			-5.267
38904.000			-47.403			-5.267
39004.000			-47.401			-5.267
39104.000			-47.399			-5.267
39204.000			-47.398			-5.266
39304.000			-47.396			-5.266
39405.000			-47.394			-5.266
39504.000			-47.391			-5.266
39604.000			-47.388			-5.265
39705.000			-47.387			-5.265
39803.000			-47.385			-5.265
39904.000			-47.383			-5.265
40005.000			-47.382			-5.265
40104.000			-47.380			-5.264
40204.000			-47.378			-5.264
40305.000			-47.373			-5.264
40404.000			-47.371			-5.263
40503.000			-47.370			-5.263
40605.000			-47.368			-5.263
40704.000			-47.365			-5.263
40804.000			-47.365			-5.263
40905.000			-47.363			-5.263
41004.000			-47.360			-5.262
41104.000			-47.358			-5.262
41204.000			-47.356			-5.262
41304.000			-47.354			-5.262
41404.000			-47.352			-5.261
41504.000			-47.351			-5.261
41604.000			-47.350			-5.261
41704.000			-47.346			-5.261
41804.000			-47.344			-5.260
41903.000			-47.343			-5.260
42005.000			-47.342			-5.260
42104.000			-47.340			-5.260
42204.000			-47.338			-5.260
42305.000			-47.335			-5.259
42403.000			-47.334			-5.259
42504.000			-47.330			-5.259
42605.000			-47.329			-5.259
42704.000			-47.328			-5.259
42804.000			-47.326			-5.258
42905.000			-47.325			-5.258
43004.000			-47.324			-5.258
43103.000			-47.321			-5.258
43205.000			-47.318			-5.258
43304.000			-47.316			-5.257
43404.000			-47.314			-5.257
43505.000			-47.313			-5.257
43604.000			-47.312			-5.257
43704.000			-47.311			-5.257
43804.000			-47.308			-5.256
43904.000			-47.305			-5.256
44004.000			-47.304			-5.256
44105.000			-47.302			-5.256
44204.000			-47.300			-5.256
44304.000			-47.299			-5.255
44405.000			-47.296			-5.255
44503.000			-47.295			-5.255
44604.000			-47.293			-5.255
44705.000			-47.291			-5.255
44804.000			-47.288			-5.254
44905.000			-47.287			-5.254
45004.000			-47.285			-5.254
45104.000			-47.283			-5.254
45204.000			-47.282			-5.254
45304.000			-47.280			-5.253
45404.000			-47.278			-5.253
45505.000			-47.276			-5.253
45604.000			-47.274			-5.253
45704.000			-47.273			-5.253
45805.000			-47.272			-5.252
45903.000			-47.271			-5.252
46004.000			-47.269			-5.252
46105.000			-47.265			-5.252
46204.000			-47.263			-5.251
46304.000			-47.261			-5.251
46405.000			-47.262			-5.251
46504.000			-47.261			-5.251
46603.000			-47.259			-5.251
46705.000			-47.257			-5.251
46804.000			-47.254			-5.250
46904.000			-47.253			-5.250
47005.000			-47.251			-5.250
47104.000			-47.249			-5.250
47204.000			-47.247			-5.250
47304.000			-47.247			-5.250
47404.000			-47.244			-5.249
47504.000			-47.241			-5.249
47605.000			-47.240			-5.249
47704.000			-47.238			-5.249
47804.000			-47.237			-5.249
47905.000			-47.235			-5.248
48003.000			-47.235			-5.248
48105.000			-47.233			-5.248
48204.000			-47.230			-5.248
48304.000			-47.228			-5.248
48405.000			-47.227			-5.247
48504.000			-47.225			-5.247
48604.000			-47.223			-5.247
48704.000			-47.222			-5.247
48804.000			-47.221			-5.247
48904.000			-47.218			-5.246
49005.000			-47.216			-5.246
49104.000			-47.216			-5.246
49204.000			-47.214			-5.246
49305.000			-47.212			-5.246
49403.000			-47.211			-5.246
49504.000			-47.209			-5.245
49605.000			-47.208			-5.245
49704.000			-47.205			-5.245
49804.000			-47.204			-5.245
49905.000			-47.202			-5.245
50004.000			-47.200			-5.244
50103.000			-47.199			-5.244
