# Acquired on 26/01/2024 16:46:49 
# SPIDER: Creep_-9mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			38.270			-4.252
104.000			38.778			-4.309
204.000			38.666			-4.296
305.000			38.330			-4.259
404.000			38.060			-4.229
504.000			37.844			-4.205
605.000			37.507			-4.167
704.000			37.367			-4.152
804.000			37.244			-4.138
904.000			37.132			-4.126
1004.000			37.030			-4.114
1104.000			36.935			-4.104
1204.000			36.848			-4.094
1304.000			36.690			-4.077
1405.000			36.619			-4.069
1504.000			36.552			-4.061
1603.000			36.489			-4.054
1705.000			36.429			-4.048
1804.000			36.372			-4.041
1904.000			36.319			-4.035
2005.000			36.267			-4.030
2104.000			36.169			-4.019
2204.000			36.123			-4.014
2304.000			36.080			-4.009
2404.000			36.038			-4.004
2504.000			35.997			-4.000
2605.000			35.958			-3.995
2704.000			35.920			-3.991
2803.000			35.847			-3.983
2905.000			35.814			-3.979
3004.000			35.781			-3.976
3104.000			35.749			-3.972
3205.000			35.717			-3.969
3304.000			35.685			-3.965
3404.000			35.656			-3.962
3504.000			35.600			-3.956
3604.000			35.572			-3.952
3704.000			35.544			-3.949
3805.000			35.518			-3.946
3904.000			35.493			-3.944
4003.000			35.468			-3.941
4105.000			35.444			-3.938
4204.000			35.421			-3.936
4304.000			35.373			-3.930
4405.000			35.351			-3.928
4504.000			35.329			-3.925
4605.000			35.308			-3.923
4703.000			35.286			-3.921
4804.000			35.265			-3.918
4905.000			35.247			-3.916
5004.000			35.205			-3.912
5104.000			35.186			-3.910
5205.000			35.168			-3.908
5304.000			35.149			-3.905
5403.000			35.131			-3.903
5505.000			35.113			-3.901
5604.000			35.094			-3.899
5704.000			35.061			-3.896
5805.000			35.044			-3.894
5903.000			35.028			-3.892
6004.000			35.011			-3.890
6105.000			34.996			-3.888
6204.000			34.980			-3.887
6304.000			34.964			-3.885
6405.000			34.934			-3.882
6504.000			34.919			-3.880
6603.000			34.904			-3.878
6705.000			34.889			-3.877
6804.000			34.876			-3.875
6904.000			34.862			-3.874
7005.000			34.846			-3.872
7104.000			34.832			-3.870
7204.000			34.806			-3.867
7304.000			34.794			-3.866
7404.000			34.780			-3.864
7504.000			34.767			-3.863
7604.000			34.755			-3.862
7704.000			34.742			-3.860
7805.000			34.730			-3.859
7904.000			34.704			-3.856
8003.000			34.692			-3.855
8105.000			34.680			-3.853
8204.000			34.670			-3.852
8304.000			34.657			-3.851
8405.000			34.645			-3.849
8503.000			34.635			-3.848
8604.000			34.612			-3.846
8705.000			34.601			-3.845
8804.000			34.591			-3.843
8904.000			34.580			-3.842
9005.000			34.568			-3.841
9104.000			34.556			-3.840
9203.000			34.546			-3.838
9305.000			34.537			-3.837
9404.000			34.516			-3.835
9504.000			34.506			-3.834
9605.000			34.496			-3.833
9704.000			34.487			-3.832
9804.000			34.476			-3.831
9904.000			34.467			-3.830
10004.000			34.458			-3.829
10104.000			34.439			-3.827
10205.000			34.429			-3.825
10304.000			34.420			-3.824
10403.000			34.411			-3.823
10505.000			34.402			-3.822
10604.000			34.393			-3.821
10704.000			34.384			-3.820
10805.000			34.366			-3.818
10904.000			34.357			-3.817
11005.000			34.348			-3.816
11103.000			34.340			-3.816
11204.000			34.332			-3.815
11305.000			34.322			-3.814
11404.000			34.315			-3.813
11504.000			34.306			-3.812
11605.000			34.290			-3.810
11704.000			34.282			-3.809
11803.000			34.274			-3.808
11905.000			34.265			-3.807
12004.000			34.258			-3.806
12104.000			34.251			-3.806
12205.000			34.243			-3.805
12304.000			34.228			-3.803
12404.000			34.219			-3.802
12505.000			34.212			-3.801
12604.000			34.204			-3.800
12704.000			34.197			-3.800
12805.000			34.190			-3.799
12904.000			34.183			-3.798
13003.000			34.168			-3.796
13105.000			34.160			-3.796
13204.000			34.153			-3.795
13304.000			34.146			-3.794
13405.000			34.139			-3.793
13504.000			34.132			-3.792
13604.000			34.125			-3.792
13704.000			34.112			-3.790
13804.000			34.104			-3.789
13904.000			34.097			-3.789
14004.000			34.091			-3.788
14104.000			34.084			-3.787
14205.000			34.076			-3.786
14304.000			34.070			-3.786
14403.000			34.064			-3.785
14505.000			34.052			-3.784
14604.000			34.046			-3.783
14704.000			34.037			-3.782
14805.000			34.031			-3.781
14904.000			34.025			-3.781
15004.000			34.019			-3.780
15104.000			34.012			-3.779
15204.000			33.999			-3.778
15304.000			33.993			-3.777
15405.000			33.987			-3.776
15504.000			33.982			-3.776
15604.000			33.976			-3.775
15705.000			33.971			-3.775
15803.000			33.966			-3.774
15904.000			33.953			-3.773
16005.000			33.948			-3.772
16104.000			33.941			-3.771
16204.000			33.935			-3.771
16304.000			33.929			-3.770
16404.000			33.923			-3.769
16503.000			33.917			-3.769
16605.000			33.912			-3.768
16704.000			33.900			-3.767
16804.000			33.894			-3.766
16905.000			33.889			-3.765
17003.000			33.884			-3.765
17104.000			33.878			-3.764
17203.000			33.873			-3.764
17304.000			33.868			-3.763
17405.000			33.857			-3.762
17504.000			33.852			-3.761
17604.000			33.846			-3.761
17704.000			33.841			-3.760
17804.000			33.836			-3.760
17903.000			33.831			-3.759
18005.000			33.828			-3.759
18104.000			33.816			-3.757
18204.000			33.810			-3.757
18305.000			33.805			-3.756
18403.000			33.799			-3.755
18504.000			33.794			-3.755
18605.000			33.790			-3.754
18704.000			33.785			-3.754
18804.000			33.774			-3.753
18905.000			33.770			-3.752
19004.000			33.765			-3.752
19104.000			33.760			-3.751
19205.000			33.755			-3.751
19303.000			33.751			-3.750
19404.000			33.745			-3.749
19505.000			33.740			-3.749
19604.000			33.732			-3.748
19704.000			33.727			-3.747
19804.000			33.722			-3.747
19904.000			33.718			-3.746
20003.000			33.712			-3.746
20105.000			33.708			-3.745
20204.000			33.704			-3.745
20304.000			33.695			-3.744
20405.000			33.690			-3.743
20503.000			33.686			-3.743
20605.000			33.681			-3.742
20704.000			33.677			-3.742
20804.000			33.673			-3.741
20905.000			33.668			-3.741
21004.000			33.659			-3.740
21104.000			33.654			-3.739
21204.000			33.649			-3.739
21304.000			33.645			-3.738
21404.000			33.640			-3.738
21505.000			33.637			-3.737
21604.000			33.632			-3.737
21704.000			33.628			-3.736
21805.000			33.618			-3.735
21903.000			33.615			-3.735
22004.000			33.612			-3.735
22105.000			33.607			-3.734
22204.000			33.603			-3.734
22304.000			33.597			-3.733
22404.000			33.593			-3.733
22504.000			33.587			-3.732
22604.000			33.582			-3.731
22705.000			33.577			-3.731
22804.000			33.573			-3.730
22904.000			33.569			-3.730
23005.000			33.566			-3.730
23103.000			33.562			-3.729
23204.000			33.554			-3.728
23305.000			33.550			-3.728
23404.000			33.545			-3.727
23504.000			33.542			-3.727
23604.000			33.538			-3.726
23704.000			33.535			-3.726
23803.000			33.532			-3.726
23904.000			33.522			-3.725
24004.000			33.519			-3.724
24105.000			33.515			-3.724
24204.000			33.512			-3.724
24304.000			33.508			-3.723
24405.000			33.505			-3.723
24503.000			33.500			-3.722
24604.000			33.495			-3.722
24705.000			33.488			-3.721
24804.000			33.483			-3.720
24904.000			33.481			-3.720
25005.000			33.477			-3.720
25104.000			33.474			-3.719
25203.000			33.469			-3.719
25305.000			33.465			-3.718
25404.000			33.458			-3.718
25504.000			33.455			-3.717
25605.000			33.451			-3.717
25704.000			33.448			-3.716
25804.000			33.445			-3.716
25904.000			33.440			-3.716
26004.000			33.436			-3.715
26104.000			33.429			-3.714
26205.000			33.427			-3.714
26304.000			33.423			-3.714
26404.000			33.420			-3.713
26505.000			33.416			-3.713
26604.000			33.413			-3.713
26704.000			33.409			-3.712
26805.000			33.406			-3.712
26904.000			33.398			-3.711
27005.000			33.394			-3.710
27103.000			33.391			-3.710
27204.000			33.387			-3.710
27305.000			33.385			-3.709
27404.000			33.382			-3.709
27504.000			33.378			-3.709
27605.000			33.372			-3.708
27704.000			33.369			-3.708
27803.000			33.366			-3.707
27905.000			33.362			-3.707
28004.000			33.358			-3.706
28104.000			33.355			-3.706
28205.000			33.352			-3.706
28304.000			33.346			-3.705
28404.000			33.342			-3.705
28504.000			33.339			-3.704
28604.000			33.336			-3.704
28704.000			33.333			-3.704
28805.000			33.330			-3.703
28904.000			33.325			-3.703
29004.000			33.321			-3.702
29105.000			33.317			-3.702
29203.000			33.313			-3.701
29304.000			33.310			-3.701
29405.000			33.308			-3.701
29504.000			33.305			-3.701
29604.000			33.300			-3.700
29705.000			33.297			-3.700
29804.000			33.291			-3.699
29903.000			33.288			-3.699
30005.000			33.285			-3.698
30104.000			33.282			-3.698
30205.000			33.279			-3.698
30304.000			33.276			-3.697
30404.000			33.273			-3.697
30505.000			33.267			-3.696
30603.000			33.264			-3.696
30704.000			33.261			-3.696
