# Acquired on 10/01/2024 11:55:10 
# SPIDER: Creep_-3mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			7.252			-2.417
100.000			8.032			-2.677
200.000			8.343			-2.781
301.000			8.368			-2.789
400.000			8.329			-2.776
500.000			8.298			-2.766
602.000			8.250			-2.750
701.000			8.231			-2.744
800.000			8.215			-2.738
901.000			8.201			-2.734
1000.000			8.189			-2.730
1100.000			8.177			-2.726
1201.000			8.166			-2.722
1301.000			8.146			-2.715
1401.000			8.137			-2.712
1501.000			8.129			-2.710
1600.000			8.121			-2.707
1700.000			8.114			-2.705
1801.000			8.107			-2.702
1900.000			8.101			-2.700
2000.000			8.090			-2.697
2102.000			8.084			-2.695
2201.000			8.079			-2.693
2300.000			8.073			-2.691
2401.000			8.068			-2.689
2500.000			8.063			-2.688
2600.000			8.059			-2.686
2700.000			8.053			-2.684
2801.000			8.046			-2.682
2902.000			8.042			-2.681
3001.000			8.037			-2.679
3100.000			8.034			-2.678
3201.000			8.031			-2.677
3300.000			8.027			-2.676
3400.000			8.023			-2.674
3501.000			8.016			-2.672
3601.000			8.013			-2.671
3701.000			8.010			-2.670
3801.000			8.007			-2.669
3900.000			8.004			-2.668
4000.000			8.001			-2.667
4101.000			7.999			-2.666
4200.000			7.993			-2.664
4301.000			7.991			-2.664
4402.000			7.988			-2.663
4500.000			7.986			-2.662
4600.000			7.983			-2.661
4701.000			7.980			-2.660
4800.000			7.979			-2.660
4900.000			7.974			-2.658
5001.000			7.971			-2.657
5101.000			7.969			-2.656
5201.000			7.967			-2.656
5301.000			7.966			-2.655
5400.000			7.962			-2.654
5500.000			7.960			-2.653
5601.000			7.958			-2.653
5700.000			7.954			-2.651
5800.000			7.952			-2.651
5902.000			7.951			-2.650
6001.000			7.949			-2.650
6101.000			7.945			-2.648
6200.000			7.944			-2.648
6300.000			7.942			-2.647
6401.000			7.938			-2.646
6500.000			7.938			-2.646
6600.000			7.935			-2.645
6702.000			7.933			-2.644
6801.000			7.932			-2.644
6900.000			7.930			-2.643
7001.000			7.927			-2.642
7100.000			7.925			-2.642
7200.000			7.923			-2.641
7301.000			7.921			-2.640
7400.000			7.920			-2.640
7501.000			7.919			-2.640
7602.000			7.917			-2.639
7700.000			7.916			-2.639
7800.000			7.913			-2.638
7901.000			7.912			-2.637
8000.000			7.910			-2.637
8100.000			7.908			-2.636
8201.000			7.906			-2.635
8301.000			7.904			-2.635
8401.000			7.904			-2.635
8501.000			7.904			-2.635
8600.000			7.901			-2.634
8700.000			7.900			-2.633
8801.000			7.899			-2.633
8900.000			7.898			-2.633
9000.000			7.897			-2.632
9102.000			7.895			-2.632
9201.000			7.894			-2.631
9301.000			7.892			-2.631
9400.000			7.891			-2.630
9500.000			7.889			-2.630
9601.000			7.888			-2.629
9700.000			7.887			-2.629
9800.000			7.886			-2.629
9902.000			7.885			-2.628
10001.000			7.883			-2.628
10100.000			7.882			-2.627
10201.000			7.881			-2.627
10300.000			7.880			-2.627
10400.000			7.880			-2.627
10501.000			7.879			-2.626
10600.000			7.878			-2.626
10701.000			7.877			-2.626
10802.000			7.874			-2.625
10900.000			7.874			-2.625
11000.000			7.873			-2.624
11101.000			7.871			-2.624
11200.000			7.870			-2.623
11300.000			7.869			-2.623
11401.000			7.869			-2.623
11501.000			7.867			-2.622
11601.000			7.865			-2.622
11701.000			7.865			-2.622
11800.000			7.865			-2.622
11900.000			7.862			-2.621
12001.000			7.861			-2.620
12100.000			7.862			-2.621
12200.000			7.859			-2.620
12302.000			7.858			-2.619
12401.000			7.858			-2.619
12501.000			7.856			-2.619
12600.000			7.857			-2.619
12700.000			7.856			-2.619
12801.000			7.854			-2.618
12900.000			7.853			-2.618
13000.000			7.851			-2.617
13102.000			7.850			-2.617
13201.000			7.849			-2.616
13300.000			7.848			-2.616
13401.000			7.848			-2.616
13500.000			7.846			-2.615
13600.000			7.846			-2.615
13701.000			7.844			-2.615
13800.000			7.843			-2.614
13901.000			7.843			-2.614
14002.000			7.843			-2.614
14100.000			7.843			-2.614
14200.000			7.841			-2.614
14301.000			7.839			-2.613
14400.000			7.837			-2.612
14500.000			7.836			-2.612
14601.000			7.836			-2.612
14701.000			7.836			-2.612
14801.000			7.836			-2.612
14901.000			7.834			-2.611
15000.000			7.833			-2.611
15100.000			7.832			-2.611
15201.000			7.831			-2.610
15300.000			7.830			-2.610
15400.000			7.830			-2.610
15502.000			7.829			-2.610
15601.000			7.829			-2.610
15701.000			7.828			-2.609
15800.000			7.827			-2.609
15900.000			7.826			-2.609
16001.000			7.825			-2.608
16100.000			7.824			-2.608
16200.000			7.824			-2.608
16301.000			7.822			-2.607
16401.000			7.822			-2.607
16501.000			7.822			-2.607
16601.000			7.820			-2.607
16700.000			7.819			-2.606
16800.000			7.818			-2.606
16901.000			7.818			-2.606
17000.000			7.818			-2.606
17100.000			7.817			-2.606
17202.000			7.816			-2.605
17301.000			7.816			-2.605
17400.000			7.815			-2.605
17501.000			7.814			-2.605
17600.000			7.814			-2.605
17700.000			7.813			-2.604
17801.000			7.813			-2.604
17900.000			7.813			-2.604
18001.000			7.812			-2.604
18102.000			7.810			-2.603
18200.000			7.809			-2.603
18300.000			7.809			-2.603
18401.000			7.809			-2.603
18500.000			7.807			-2.602
18600.000			7.807			-2.602
18700.000			7.807			-2.602
18801.000			7.807			-2.602
18902.000			7.806			-2.602
19000.000			7.804			-2.601
19100.000			7.804			-2.601
19201.000			7.803			-2.601
19300.000			7.803			-2.601
19400.000			7.802			-2.601
19501.000			7.801			-2.600
19601.000			7.801			-2.600
