# Acquired on 30/01/2024 11:44:08 
# SPIDER: Creep_11mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
16604.000			-31.511			-2.865
16704.000			-31.506			-2.864
16805.000			-31.503			-2.864
16904.000			-31.502			-2.864
17003.000			-31.497			-2.863
17105.000			-31.494			-2.863
17204.000			-31.490			-2.863
17304.000			-31.487			-2.862
17405.000			-31.483			-2.862
17504.000			-31.480			-2.862
17604.000			-31.478			-2.862
17703.000			-31.475			-2.861
17804.000			-31.470			-2.861
17905.000			-31.466			-2.861
18004.000			-31.463			-2.860
18104.000			-31.461			-2.860
18205.000			-31.459			-2.860
18304.000			-31.457			-2.860
18403.000			-31.453			-2.859
18505.000			-31.448			-2.859
18604.000			-31.444			-2.859
18704.000			-31.441			-2.858
18805.000			-31.438			-2.858
18904.000			-31.436			-2.858
19004.000			-31.434			-2.858
19104.000			-31.432			-2.857
19204.000			-31.426			-2.857
19304.000			-31.423			-2.857
19405.000			-31.421			-2.856
19504.000			-31.417			-2.856
19603.000			-31.415			-2.856
19705.000			-31.413			-2.856
19804.000			-31.410			-2.855
19904.000			-31.405			-2.855
20005.000			-31.402			-2.855
20104.000			-31.399			-2.854
20204.000			-31.396			-2.854
20304.000			-31.394			-2.854
20404.000			-31.390			-2.854
20504.000			-31.389			-2.854
20605.000			-31.384			-2.853
20704.000			-31.381			-2.853
20804.000			-31.379			-2.853
20905.000			-31.376			-2.852
21003.000			-31.374			-2.852
21105.000			-31.372			-2.852
21204.000			-31.369			-2.852
21304.000			-31.366			-2.851
21405.000			-31.362			-2.851
21504.000			-31.359			-2.851
21604.000			-31.357			-2.851
21704.000			-31.356			-2.851
21804.000			-31.353			-2.850
21904.000			-31.350			-2.850
22005.000			-31.348			-2.850
22104.000			-31.342			-2.849
22203.000			-31.340			-2.849
22305.000			-31.338			-2.849
22404.000			-31.335			-2.849
22504.000			-31.332			-2.848
22605.000			-31.331			-2.848
22704.000			-31.329			-2.848
22804.000			-31.324			-2.848
22904.000			-31.322			-2.847
23004.000			-31.320			-2.847
23104.000			-31.318			-2.847
23205.000			-31.315			-2.847
23304.000			-31.313			-2.847
23404.000			-31.310			-2.846
23505.000			-31.306			-2.846
23604.000			-31.304			-2.846
23704.000			-31.302			-2.846
23805.000			-31.300			-2.845
23904.000			-31.297			-2.845
24004.000			-31.295			-2.845
24103.000			-31.294			-2.845
24204.000			-31.291			-2.845
24305.000			-31.287			-2.844
24404.000			-31.285			-2.844
24504.000			-31.282			-2.844
24605.000			-31.280			-2.844
24704.000			-31.278			-2.843
24803.000			-31.276			-2.843
24905.000			-31.273			-2.843
25004.000			-31.269			-2.843
25104.000			-31.267			-2.842
25205.000			-31.265			-2.842
25304.000			-31.262			-2.842
25404.000			-31.261			-2.842
25504.000			-31.260			-2.842
25604.000			-31.258			-2.842
25704.000			-31.253			-2.841
25805.000			-31.251			-2.841
25904.000			-31.249			-2.841
26004.000			-31.247			-2.841
26105.000			-31.244			-2.840
26203.000			-31.242			-2.840
26304.000			-31.241			-2.840
26405.000			-31.237			-2.840
26504.000			-31.234			-2.839
26604.000			-31.233			-2.839
26704.000			-31.232			-2.839
26804.000			-31.229			-2.839
26904.000			-31.227			-2.839
27005.000			-31.225			-2.839
27104.000			-31.223			-2.838
27204.000			-31.220			-2.838
27305.000			-31.217			-2.838
27403.000			-31.216			-2.838
27505.000			-31.214			-2.838
27604.000			-31.213			-2.838
27704.000			-31.210			-2.837
27805.000			-31.208			-2.837
27904.000			-31.205			-2.837
28004.000			-31.202			-2.837
28104.000			-31.199			-2.836
28204.000			-31.197			-2.836
28304.000			-31.196			-2.836
28405.000			-31.195			-2.836
28504.000			-31.193			-2.836
28604.000			-31.190			-2.835
28705.000			-31.187			-2.835
28803.000			-31.185			-2.835
28904.000			-31.183			-2.835
29005.000			-31.182			-2.835
29104.000			-31.180			-2.835
29204.000			-31.178			-2.834
29304.000			-31.174			-2.834
29404.000			-31.172			-2.834
29503.000			-31.171			-2.834
29605.000			-31.169			-2.834
29704.000			-31.168			-2.833
29804.000			-31.165			-2.833
29905.000			-31.162			-2.833
30003.000			-31.162			-2.833
30104.000			-31.159			-2.833
30205.000			-31.157			-2.832
30304.000			-31.154			-2.832
30404.000			-31.152			-2.832
30504.000			-31.152			-2.832
30604.000			-31.150			-2.832
30704.000			-31.148			-2.832
30804.000			-31.145			-2.831
30904.000			-31.144			-2.831
31005.000			-31.141			-2.831
31104.000			-31.139			-2.831
31203.000			-31.137			-2.831
31305.000			-31.135			-2.830
31404.000			-31.134			-2.830
31504.000			-31.131			-2.830
31605.000			-31.129			-2.830
31704.000			-31.128			-2.830
31804.000			-31.127			-2.830
31904.000			-31.124			-2.829
32004.000			-31.122			-2.829
32104.000			-31.120			-2.829
32205.000			-31.118			-2.829
32304.000			-31.116			-2.829
32404.000			-31.114			-2.829
32505.000			-31.112			-2.828
32603.000			-31.111			-2.828
32704.000			-31.110			-2.828
32805.000			-31.107			-2.828
32904.000			-31.105			-2.828
33004.000			-31.102			-2.827
33104.000			-31.101			-2.827
33204.000			-31.099			-2.827
33304.000			-31.097			-2.827
33405.000			-31.096			-2.827
33504.000			-31.094			-2.827
33604.000			-31.092			-2.827
33705.000			-31.089			-2.826
33803.000			-31.088			-2.826
33905.000			-31.086			-2.826
34004.000			-31.084			-2.826
34104.000			-31.083			-2.826
34205.000			-31.081			-2.826
34304.000			-31.080			-2.825
34404.000			-31.077			-2.825
34504.000			-31.075			-2.825
34604.000			-31.074			-2.825
34704.000			-31.072			-2.825
34805.000			-31.071			-2.825
34904.000			-31.070			-2.825
35003.000			-31.068			-2.824
35105.000			-31.065			-2.824
35204.000			-31.063			-2.824
35304.000			-31.062			-2.824
35405.000			-31.060			-2.824
35504.000			-31.059			-2.824
35604.000			-31.058			-2.823
35704.000			-31.057			-2.823
35804.000			-31.055			-2.823
35904.000			-31.052			-2.823
36005.000			-31.050			-2.823
36104.000			-31.048			-2.823
36204.000			-31.046			-2.822
36305.000			-31.045			-2.822
36403.000			-31.044			-2.822
36504.000			-31.043			-2.822
36605.000			-31.040			-2.822
36704.000			-31.038			-2.822
36804.000			-31.036			-2.821
36904.000			-31.035			-2.821
37004.000			-31.033			-2.821
37104.000			-31.032			-2.821
37204.000			-31.030			-2.821
37304.000			-31.027			-2.821
37405.000			-31.025			-2.820
37504.000			-31.024			-2.820
37603.000			-31.023			-2.820
37705.000			-31.021			-2.820
37804.000			-31.021			-2.820
37904.000			-31.020			-2.820
38005.000			-31.017			-2.820
38104.000			-31.016			-2.820
38204.000			-31.014			-2.819
38304.000			-31.013			-2.819
38404.000			-31.011			-2.819
38504.000			-31.009			-2.819
38605.000			-31.008			-2.819
38704.000			-31.006			-2.819
38804.000			-31.004			-2.819
38905.000			-31.003			-2.818
39004.000			-31.000			-2.818
39104.000			-30.999			-2.818
39205.000			-30.998			-2.818
39304.000			-30.996			-2.818
39404.000			-30.995			-2.818
39504.000			-30.992			-2.817
39604.000			-30.991			-2.817
39703.000			-30.990			-2.817
39805.000			-30.987			-2.817
39904.000			-30.985			-2.817
40004.000			-30.983			-2.817
40105.000			-30.983			-2.817
40204.000			-30.981			-2.816
40305.000			-30.979			-2.816
40403.000			-30.977			-2.816
40504.000			-30.977			-2.816
40605.000			-30.976			-2.816
40704.000			-30.974			-2.816
40804.000			-30.973			-2.816
40905.000			-30.969			-2.815
41004.000			-30.968			-2.815
41103.000			-30.967			-2.815
41205.000			-30.966			-2.815
41304.000			-30.965			-2.815
41404.000			-30.963			-2.815
41505.000			-30.962			-2.815
41603.000			-30.961			-2.815
41704.000			-30.958			-2.814
41805.000			-30.956			-2.814
41904.000			-30.955			-2.814
42004.000			-30.953			-2.814
42105.000			-30.952			-2.814
42204.000			-30.951			-2.814
42303.000			-30.950			-2.814
42405.000			-30.947			-2.813
42504.000			-30.946			-2.813
42604.000			-30.945			-2.813
42705.000			-30.944			-2.813
42804.000			-30.943			-2.813
42904.000			-30.941			-2.813
43004.000			-30.939			-2.813
43104.000			-30.938			-2.813
43204.000			-30.936			-2.812
43304.000			-30.934			-2.812
43404.000			-30.933			-2.812
43505.000			-30.932			-2.812
43604.000			-30.931			-2.812
43703.000			-30.929			-2.812
43805.000			-30.927			-2.812
43904.000			-30.926			-2.811
44004.000			-30.924			-2.811
44105.000			-30.924			-2.811
44204.000			-30.923			-2.811
44304.000			-30.921			-2.811
44404.000			-30.920			-2.811
44504.000			-30.918			-2.811
44604.000			-30.916			-2.811
44705.000			-30.914			-2.810
44804.000			-30.913			-2.810
44903.000			-30.912			-2.810
45005.000			-30.910			-2.810
45104.000			-30.909			-2.810
45204.000			-30.909			-2.810
45305.000			-30.906			-2.810
45404.000			-30.904			-2.809
45504.000			-30.904			-2.809
45604.000			-30.903			-2.809
45704.000			-30.901			-2.809
45804.000			-30.900			-2.809
45905.000			-30.899			-2.809
46004.000			-30.896			-2.809
46104.000			-30.894			-2.809
46205.000			-30.893			-2.808
46303.000			-30.892			-2.808
46404.000			-30.891			-2.808
46505.000			-30.891			-2.808
46604.000			-30.889			-2.808
46705.000			-30.886			-2.808
46804.000			-30.885			-2.808
46904.000			-30.885			-2.808
47004.000			-30.883			-2.808
47104.000			-30.880			-2.807
47204.000			-30.880			-2.807
47305.000			-30.879			-2.807
47404.000			-30.878			-2.807
47504.000			-30.876			-2.807
47605.000			-30.875			-2.807
47703.000			-30.874			-2.807
47804.000			-30.872			-2.807
47905.000			-30.870			-2.806
48004.000			-30.869			-2.806
48104.000			-30.868			-2.806
48205.000			-30.866			-2.806
48304.000			-30.865			-2.806
48403.000			-30.863			-2.806
48505.000			-30.863			-2.806
48604.000			-30.862			-2.806
48704.000			-30.859			-2.805
48805.000			-30.858			-2.805
48904.000			-30.858			-2.805
49004.000			-30.856			-2.805
49104.000			-30.855			-2.805
49204.000			-30.855			-2.805
49304.000			-30.853			-2.805
49405.000			-30.851			-2.805
49504.000			-30.851			-2.805
49604.000			-30.848			-2.804
49705.000			-30.848			-2.804
49803.000			-30.847			-2.804
49905.000			-30.845			-2.804
50004.000			-30.844			-2.804
50104.000			-30.842			-2.804
50205.000			-30.842			-2.804
50304.000			-30.842			-2.804
50404.000			-30.839			-2.804
50504.000			-30.837			-2.803
50604.000			-30.836			-2.803
50704.000			-30.835			-2.803
50805.000			-30.834			-2.803
50904.000			-30.834			-2.803
51004.000			-30.833			-2.803
51105.000			-30.830			-2.803
51203.000			-30.828			-2.803
51304.000			-30.826			-2.802
51405.000			-30.827			-2.802
51504.000			-30.826			-2.802
51604.000			-30.825			-2.802
51705.000			-30.823			-2.802
51804.000			-30.821			-2.802
51903.000			-30.820			-2.802
52005.000			-30.819			-2.802
52104.000			-30.817			-2.802
52204.000			-30.816			-2.801
52305.000			-30.815			-2.801
52404.000			-30.814			-2.801
52504.000			-30.812			-2.801
52604.000			-30.811			-2.801
52704.000			-30.811			-2.801
52804.000			-30.809			-2.801
52904.000			-30.808			-2.801
53004.000			-30.807			-2.801
53104.000			-30.807			-2.801
53204.000			-30.806			-2.801
53304.000			-30.802			-2.800
53405.000			-30.801			-2.800
53504.000			-30.800			-2.800
53604.000			-30.799			-2.800
53705.000			-30.799			-2.800
53803.000			-30.797			-2.800
53904.000			-30.796			-2.800
54005.000			-30.794			-2.799
54104.000			-30.794			-2.799
54204.000			-30.793			-2.799
54305.000			-30.792			-2.799
54404.000			-30.791			-2.799
54503.000			-30.790			-2.799
54605.000			-30.788			-2.799
54704.000			-30.786			-2.799
54804.000			-30.784			-2.799
54905.000			-30.784			-2.799
55004.000			-30.783			-2.798
55104.000			-30.782			-2.798
55204.000			-30.781			-2.798
55304.000			-30.779			-2.798
55404.000			-30.778			-2.798
55505.000			-30.777			-2.798
55604.000			-30.775			-2.798
55704.000			-30.775			-2.798
55805.000			-30.773			-2.798
55903.000			-30.773			-2.798
56004.000			-30.771			-2.797
56105.000			-30.770			-2.797
56204.000			-30.767			-2.797
56305.000			-30.766			-2.797
56404.000			-30.767			-2.797
56504.000			-30.766			-2.797
56604.000			-30.765			-2.797
56704.000			-30.764			-2.797
56804.000			-30.763			-2.797
56905.000			-30.761			-2.796
57004.000			-30.760			-2.796
57104.000			-30.759			-2.796
57205.000			-30.759			-2.796
57303.000			-30.757			-2.796
57404.000			-30.756			-2.796
57505.000			-30.754			-2.796
57604.000			-30.753			-2.796
57704.000			-30.752			-2.796
57805.000			-30.751			-2.796
57904.000			-30.749			-2.795
58003.000			-30.748			-2.795
58105.000			-30.747			-2.795
58204.000			-30.746			-2.795
58304.000			-30.745			-2.795
58405.000			-30.744			-2.795
58504.000			-30.743			-2.795
58604.000			-30.742			-2.795
58704.000			-30.741			-2.795
58804.000			-30.739			-2.794
58904.000			-30.738			-2.794
59005.000			-30.737			-2.794
59104.000			-30.736			-2.794
59203.000			-30.735			-2.794
59305.000			-30.735			-2.794
59404.000			-30.733			-2.794
59505.000			-30.732			-2.794
59604.000			-30.731			-2.794
59704.000			-30.731			-2.794
59805.000			-30.728			-2.793
59904.000			-30.727			-2.793
60004.000			-30.726			-2.793
60104.000			-30.726			-2.793
60204.000			-30.725			-2.793
60304.000			-30.724			-2.793
60405.000			-30.722			-2.793
60504.000			-30.722			-2.793
60603.000			-30.720			-2.793
60705.000			-30.718			-2.793
60804.000			-30.718			-2.793
60904.000			-30.716			-2.792
61005.000			-30.716			-2.792
61104.000			-30.716			-2.792
61204.000			-30.713			-2.792
61304.000			-30.712			-2.792
61404.000			-30.711			-2.792
61504.000			-30.710			-2.792
61605.000			-30.710			-2.792
61704.000			-30.709			-2.792
61804.000			-30.709			-2.792
61905.000			-30.708			-2.792
62003.000			-30.705			-2.791
62104.000			-30.705			-2.791
62205.000			-30.704			-2.791
62304.000			-30.703			-2.791
62404.000			-30.702			-2.791
62503.000			-30.700			-2.791
62604.000			-30.699			-2.791
62705.000			-30.698			-2.791
62804.000			-30.697			-2.791
62904.000			-30.697			-2.791
63005.000			-30.697			-2.791
63104.000			-30.695			-2.790
63203.000			-30.693			-2.790
63305.000			-30.692			-2.790
63404.000			-30.691			-2.790
63504.000			-30.690			-2.790
63605.000			-30.689			-2.790
63704.000			-30.689			-2.790
63804.000			-30.687			-2.790
63904.000			-30.687			-2.790
64004.000			-30.686			-2.790
64104.000			-30.683			-2.789
64205.000			-30.683			-2.789
64304.000			-30.682			-2.789
64404.000			-30.681			-2.789
64505.000			-30.681			-2.789
64603.000			-30.679			-2.789
64704.000			-30.678			-2.789
64805.000			-30.677			-2.789
64904.000			-30.676			-2.789
65004.000			-30.675			-2.789
65105.000			-30.674			-2.789
65204.000			-30.674			-2.789
65303.000			-30.673			-2.788
65405.000			-30.671			-2.788
65504.000			-30.671			-2.788
65604.000			-30.669			-2.788
65705.000			-30.668			-2.788
65804.000			-30.667			-2.788
65905.000			-30.667			-2.788
66003.000			-30.666			-2.788
66104.000			-30.664			-2.788
66205.000			-30.662			-2.787
66304.000			-30.662			-2.787
66404.000			-30.662			-2.787
66505.000			-30.662			-2.787
66604.000			-30.661			-2.787
66703.000			-30.659			-2.787
66805.000			-30.658			-2.787
66904.000			-30.657			-2.787
67004.000			-30.657			-2.787
67105.000			-30.656			-2.787
67204.000			-30.653			-2.787
67304.000			-30.652			-2.787
67404.000			-30.652			-2.787
67504.000			-30.651			-2.786
67604.000			-30.650			-2.786
67705.000			-30.649			-2.786
67804.000			-30.647			-2.786
67904.000			-30.646			-2.786
68005.000			-30.645			-2.786
68103.000			-30.644			-2.786
68204.000			-30.644			-2.786
68305.000			-30.642			-2.786
68404.000			-30.642			-2.786
68504.000			-30.641			-2.786
68605.000			-30.640			-2.785
68704.000			-30.640			-2.785
68803.000			-30.639			-2.785
68905.000			-30.638			-2.785
69004.000			-30.637			-2.785
69105.000			-30.637			-2.785
69204.000			-30.635			-2.785
69304.000			-30.633			-2.785
69405.000			-30.632			-2.785
69503.000			-30.631			-2.785
69604.000			-30.630			-2.785
69704.000			-30.630			-2.785
69804.000			-30.630			-2.785
69904.000			-30.627			-2.784
70005.000			-30.627			-2.784
70104.000			-30.626			-2.784
70203.000			-30.626			-2.784
70305.000			-30.625			-2.784
70404.000			-30.624			-2.784
70504.000			-30.622			-2.784
70605.000			-30.621			-2.784
70704.000			-30.621			-2.784
70804.000			-30.619			-2.784
70904.000			-30.619			-2.784
71004.000			-30.618			-2.783
71104.000			-30.617			-2.783
71205.000			-30.617			-2.783
71304.000			-30.616			-2.783
71404.000			-30.614			-2.783
71505.000			-30.614			-2.783
71603.000			-30.614			-2.783
71704.000			-30.614			-2.783
71805.000			-30.612			-2.783
71904.000			-30.610			-2.783
72004.000			-30.609			-2.783
72104.000			-30.608			-2.783
72204.000			-30.607			-2.782
72304.000			-30.607			-2.782
72404.000			-30.606			-2.782
72504.000			-30.605			-2.782
72605.000			-30.605			-2.782
72704.000			-30.604			-2.782
72804.000			-30.601			-2.782
72905.000			-30.601			-2.782
73003.000			-30.601			-2.782
73104.000			-30.599			-2.782
73205.000			-30.598			-2.782
73304.000			-30.599			-2.782
73404.000			-30.598			-2.782
73505.000			-30.596			-2.781
73604.000			-30.595			-2.781
73703.000			-30.594			-2.781
73805.000			-30.593			-2.781
73904.000			-30.592			-2.781
74004.000			-30.592			-2.781
74105.000			-30.591			-2.781
74204.000			-30.590			-2.781
74304.000			-30.589			-2.781
74404.000			-30.587			-2.781
74504.000			-30.587			-2.781
74604.000			-30.586			-2.781
74705.000			-30.586			-2.781
74804.000			-30.585			-2.780
74904.000			-30.584			-2.780
75005.000			-30.581			-2.780
75103.000			-30.581			-2.780
75204.000			-30.582			-2.780
75305.000			-30.581			-2.780
75404.000			-30.580			-2.780
75505.000			-30.579			-2.780
75604.000			-30.578			-2.780
75704.000			-30.577			-2.780
75804.000			-30.576			-2.780
75904.000			-30.575			-2.780
76004.000			-30.574			-2.779
76105.000			-30.573			-2.779
76204.000			-30.573			-2.779
76304.000			-30.571			-2.779
76405.000			-30.571			-2.779
76503.000			-30.570			-2.779
76604.000			-30.569			-2.779
76705.000			-30.568			-2.779
76804.000			-30.567			-2.779
76904.000			-30.566			-2.779
77005.000			-30.566			-2.779
77104.000			-30.565			-2.779
77203.000			-30.563			-2.778
77305.000			-30.563			-2.778
77404.000			-30.562			-2.778
77504.000			-30.561			-2.778
77605.000			-30.560			-2.778
77704.000			-30.560			-2.778
77804.000			-30.559			-2.778
77904.000			-30.557			-2.778
78004.000			-30.558			-2.778
78104.000			-30.557			-2.778
78205.000			-30.556			-2.778
78304.000			-30.554			-2.778
78404.000			-30.553			-2.778
78505.000			-30.552			-2.777
78603.000			-30.552			-2.777
78705.000			-30.551			-2.777
78804.000			-30.551			-2.777
78904.000			-30.550			-2.777
79005.000			-30.549			-2.777
79104.000			-30.548			-2.777
79204.000			-30.547			-2.777
79304.000			-30.546			-2.777
79404.000			-30.546			-2.777
79504.000			-30.544			-2.777
79605.000			-30.543			-2.777
79704.000			-30.542			-2.777
79804.000			-30.542			-2.777
79905.000			-30.542			-2.777
80003.000			-30.541			-2.776
80104.000			-30.539			-2.776
80205.000			-30.538			-2.776
80304.000			-30.537			-2.776
80404.000			-30.537			-2.776
80505.000			-30.537			-2.776
80604.000			-30.535			-2.776
80703.000			-30.534			-2.776
80805.000			-30.533			-2.776
80904.000			-30.532			-2.776
81004.000			-30.533			-2.776
81105.000			-30.531			-2.776
81204.000			-30.531			-2.776
81304.000			-30.530			-2.775
81404.000			-30.529			-2.775
81504.000			-30.530			-2.775
81604.000			-30.528			-2.775
81704.000			-30.527			-2.775
81804.000			-30.526			-2.775
81904.000			-30.525			-2.775
82004.000			-30.525			-2.775
82103.000			-30.524			-2.775
82205.000			-30.523			-2.775
82304.000			-30.522			-2.775
82404.000			-30.521			-2.775
82505.000			-30.521			-2.775
82603.000			-30.520			-2.775
82704.000			-30.519			-2.774
82805.000			-30.518			-2.774
82904.000			-30.518			-2.774
83004.000			-30.516			-2.774
83105.000			-30.515			-2.774
83204.000			-30.514			-2.774
83303.000			-30.513			-2.774
83405.000			-30.512			-2.774
83504.000			-30.512			-2.774
83604.000			-30.512			-2.774
83705.000			-30.510			-2.774
83804.000			-30.509			-2.774
83904.000			-30.508			-2.773
84004.000			-30.508			-2.773
84104.000			-30.507			-2.773
84204.000			-30.507			-2.773
84305.000			-30.507			-2.773
84404.000			-30.505			-2.773
84504.000			-30.503			-2.773
84605.000			-30.502			-2.773
84703.000			-30.502			-2.773
84804.000			-30.502			-2.773
84905.000			-30.500			-2.773
85004.000			-30.500			-2.773
85105.000			-30.499			-2.773
85204.000			-30.498			-2.773
85304.000			-30.497			-2.772
85404.000			-30.497			-2.772
85504.000			-30.496			-2.772
85604.000			-30.495			-2.772
85705.000			-30.495			-2.772
85804.000			-30.494			-2.772
85904.000			-30.494			-2.772
86005.000			-30.492			-2.772
86103.000			-30.491			-2.772
86204.000			-30.492			-2.772
86305.000			-30.492			-2.772
86404.000			-30.489			-2.772
86504.000			-30.489			-2.772
86605.000			-30.488			-2.772
86704.000			-30.487			-2.772
86803.000			-30.486			-2.771
86905.000			-30.485			-2.771
87004.000			-30.485			-2.771
87104.000			-30.484			-2.771
87205.000			-30.484			-2.771
87304.000			-30.482			-2.771
87404.000			-30.482			-2.771
87504.000			-30.481			-2.771
87604.000			-30.480			-2.771
87704.000			-30.479			-2.771
87805.000			-30.478			-2.771
87904.000			-30.478			-2.771
88004.000			-30.477			-2.771
88105.000			-30.476			-2.771
88203.000			-30.474			-2.770
88305.000			-30.474			-2.770
88404.000			-30.473			-2.770
88504.000			-30.473			-2.770
88605.000			-30.473			-2.770
88704.000			-30.472			-2.770
88804.000			-30.471			-2.770
88904.000			-30.470			-2.770
89004.000			-30.469			-2.770
89104.000			-30.469			-2.770
89205.000			-30.469			-2.770
89304.000			-30.468			-2.770
89404.000			-30.467			-2.770
89505.000			-30.465			-2.770
89603.000			-30.464			-2.769
89704.000			-30.465			-2.770
89805.000			-30.463			-2.769
89904.000			-30.463			-2.769
90004.000			-30.462			-2.769
90105.000			-30.462			-2.769
90204.000			-30.460			-2.769
90303.000			-30.459			-2.769
90405.000			-30.458			-2.769
90504.000			-30.458			-2.769
90604.000			-30.457			-2.769
90705.000			-30.456			-2.769
90804.000			-30.456			-2.769
90904.000			-30.454			-2.769
91004.000			-30.454			-2.769
91104.000			-30.454			-2.769
91204.000			-30.454			-2.769
91304.000			-30.453			-2.768
91404.000			-30.450			-2.768
91504.000			-30.450			-2.768
91604.000			-30.450			-2.768
91704.000			-30.450			-2.768
91805.000			-30.450			-2.768
91904.000			-30.448			-2.768
92004.000			-30.446			-2.768
92105.000			-30.447			-2.768
