# Acquired on 25/01/2024 13:47:35 
# SPIDER: Creep_5mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-18.824			-3.765
103.000			-19.338			-3.868
205.000			-19.353			-3.871
304.000			-19.177			-3.835
405.000			-19.036			-3.807
504.000			-18.838			-3.768
603.000			-18.760			-3.752
705.000			-18.693			-3.739
804.000			-18.635			-3.727
904.000			-18.581			-3.716
1005.000			-18.531			-3.706
1104.000			-18.486			-3.697
1204.000			-18.443			-3.689
1304.000			-18.369			-3.674
1404.000			-18.336			-3.667
1504.000			-18.304			-3.661
1605.000			-18.273			-3.655
1704.000			-18.244			-3.649
1803.000			-18.217			-3.643
1905.000			-18.192			-3.638
2004.000			-18.144			-3.629
2104.000			-18.122			-3.624
2205.000			-18.099			-3.620
2304.000			-18.078			-3.616
2404.000			-18.059			-3.612
2504.000			-18.039			-3.608
2604.000			-18.021			-3.604
2704.000			-17.986			-3.597
2805.000			-17.971			-3.594
2904.000			-17.955			-3.591
3004.000			-17.938			-3.588
3105.000			-17.922			-3.584
3203.000			-17.907			-3.581
3304.000			-17.893			-3.579
3405.000			-17.865			-3.573
3504.000			-17.853			-3.571
3605.000			-17.839			-3.568
3703.000			-17.827			-3.565
3804.000			-17.815			-3.563
3905.000			-17.803			-3.561
4004.000			-17.791			-3.558
4104.000			-17.779			-3.556
4205.000			-17.758			-3.552
4304.000			-17.747			-3.549
4403.000			-17.736			-3.547
4505.000			-17.726			-3.545
4604.000			-17.715			-3.543
4704.000			-17.706			-3.541
4805.000			-17.697			-3.539
4904.000			-17.678			-3.536
5004.000			-17.668			-3.534
5104.000			-17.658			-3.532
5204.000			-17.650			-3.530
5304.000			-17.642			-3.528
5405.000			-17.634			-3.527
5504.000			-17.626			-3.525
5603.000			-17.609			-3.522
5705.000			-17.601			-3.520
5804.000			-17.591			-3.518
5904.000			-17.584			-3.517
6005.000			-17.577			-3.515
6104.000			-17.570			-3.514
6204.000			-17.563			-3.513
6304.000			-17.555			-3.511
6404.000			-17.540			-3.508
6504.000			-17.532			-3.506
6605.000			-17.526			-3.505
6704.000			-17.520			-3.504
6805.000			-17.514			-3.503
6904.000			-17.507			-3.501
7003.000			-17.499			-3.500
7105.000			-17.487			-3.497
7204.000			-17.481			-3.496
7304.000			-17.474			-3.495
7405.000			-17.468			-3.494
7504.000			-17.462			-3.492
7604.000			-17.457			-3.491
7704.000			-17.452			-3.490
7804.000			-17.440			-3.488
7904.000			-17.434			-3.487
8005.000			-17.428			-3.486
8104.000			-17.423			-3.485
8203.000			-17.417			-3.483
8305.000			-17.410			-3.482
8404.000			-17.405			-3.481
8504.000			-17.401			-3.480
8605.000			-17.390			-3.478
8704.000			-17.385			-3.477
8804.000			-17.379			-3.476
8904.000			-17.375			-3.475
9004.000			-17.370			-3.474
9104.000			-17.364			-3.473
9205.000			-17.360			-3.472
9304.000			-17.349			-3.470
9404.000			-17.344			-3.469
9505.000			-17.340			-3.468
9603.000			-17.335			-3.467
9704.000			-17.331			-3.466
9805.000			-17.327			-3.465
9904.000			-17.322			-3.464
10005.000			-17.313			-3.463
10103.000			-17.308			-3.462
10204.000			-17.304			-3.461
10305.000			-17.300			-3.460
10404.000			-17.296			-3.459
10504.000			-17.292			-3.458
10605.000			-17.288			-3.458
10704.000			-17.283			-3.457
10803.000			-17.275			-3.455
10905.000			-17.269			-3.454
11004.000			-17.266			-3.453
11104.000			-17.263			-3.453
11205.000			-17.259			-3.452
11304.000			-17.254			-3.451
11404.000			-17.249			-3.450
11504.000			-17.244			-3.449
11604.000			-17.240			-3.448
11704.000			-17.236			-3.447
11805.000			-17.232			-3.446
11904.000			-17.229			-3.446
12004.000			-17.225			-3.445
12105.000			-17.221			-3.444
12203.000			-17.214			-3.443
12304.000			-17.210			-3.442
12405.000			-17.207			-3.441
12504.000			-17.203			-3.441
12604.000			-17.200			-3.440
12705.000			-17.196			-3.439
12804.000			-17.193			-3.439
12903.000			-17.189			-3.438
13005.000			-17.182			-3.436
13104.000			-17.178			-3.436
13205.000			-17.175			-3.435
13304.000			-17.171			-3.434
13404.000			-17.167			-3.433
13505.000			-17.165			-3.433
13603.000			-17.162			-3.432
13704.000			-17.156			-3.431
13805.000			-17.153			-3.431
13904.000			-17.149			-3.430
14004.000			-17.145			-3.429
14104.000			-17.141			-3.428
14204.000			-17.139			-3.428
14303.000			-17.136			-3.427
14405.000			-17.129			-3.426
14504.000			-17.125			-3.425
