# Acquired on 08/01/2024 15:03:49 
# SPIDER: Creep_4mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
27701.000			-12.130			-3.032
27800.000			-12.129			-3.032
27900.000			-12.125			-3.031
28000.000			-12.126			-3.031
28100.000			-12.126			-3.032
28202.000			-12.126			-3.032
28301.000			-12.125			-3.031
28400.000			-12.124			-3.031
28501.000			-12.124			-3.031
28600.000			-12.123			-3.031
28700.000			-12.122			-3.031
28801.000			-12.122			-3.030
28900.000			-12.121			-3.030
29001.000			-12.120			-3.030
29102.000			-12.119			-3.030
29200.000			-12.119			-3.030
29300.000			-12.119			-3.030
29401.000			-12.117			-3.029
29500.000			-12.116			-3.029
29600.000			-12.116			-3.029
29702.000			-12.116			-3.029
29801.000			-12.115			-3.029
29901.000			-12.114			-3.029
30001.000			-12.114			-3.029
30100.000			-12.112			-3.028
30200.000			-12.111			-3.028
30301.000			-12.111			-3.028
30400.000			-12.110			-3.028
30501.000			-12.109			-3.027
30602.000			-12.109			-3.027
30700.000			-12.109			-3.027
30800.000			-12.108			-3.027
30901.000			-12.108			-3.027
31000.000			-12.106			-3.027
31100.000			-12.105			-3.026
31202.000			-12.105			-3.026
31301.000			-12.106			-3.027
31401.000			-12.106			-3.026
31500.000			-12.104			-3.026
31600.000			-12.104			-3.026
31701.000			-12.103			-3.026
31800.000			-12.103			-3.026
31900.000			-12.102			-3.026
32002.000			-12.101			-3.025
32101.000			-12.101			-3.025
32200.000			-12.099			-3.025
32301.000			-12.099			-3.025
32400.000			-12.099			-3.025
32500.000			-12.099			-3.025
32601.000			-12.098			-3.024
32700.000			-12.096			-3.024
32801.000			-12.096			-3.024
32902.000			-12.097			-3.024
33000.000			-12.095			-3.024
33100.000			-12.094			-3.024
33201.000			-12.094			-3.024
33300.000			-12.093			-3.023
33400.000			-12.092			-3.023
33502.000			-12.092			-3.023
33601.000			-12.091			-3.023
33700.000			-12.091			-3.023
33801.000			-12.091			-3.023
33900.000			-12.089			-3.022
34000.000			-12.089			-3.022
34101.000			-12.088			-3.022
34200.000			-12.089			-3.022
34302.000			-12.088			-3.022
34401.000			-12.088			-3.022
34501.000			-12.088			-3.022
34601.000			-12.084			-3.021
34700.000			-12.085			-3.021
34800.000			-12.084			-3.021
34901.000			-12.085			-3.021
35000.000			-12.084			-3.021
35101.000			-12.083			-3.021
35202.000			-12.083			-3.021
35300.000			-12.083			-3.021
35400.000			-12.081			-3.020
35501.000			-12.080			-3.020
35600.000			-12.080			-3.020
35700.000			-12.080			-3.020
35801.000			-12.080			-3.020
35901.000			-12.080			-3.020
36001.000			-12.079			-3.020
36101.000			-12.077			-3.019
36200.000			-12.076			-3.019
36300.000			-12.075			-3.019
36401.000			-12.075			-3.019
36500.000			-12.074			-3.019
36600.000			-12.074			-3.018
36702.000			-12.073			-3.018
36801.000			-12.074			-3.018
36900.000			-12.074			-3.018
37001.000			-12.073			-3.018
37100.000			-12.073			-3.018
37200.000			-12.072			-3.018
37301.000			-12.071			-3.018
37400.000			-12.070			-3.018
37502.000			-12.070			-3.018
37601.000			-12.071			-3.018
37700.000			-12.070			-3.018
37801.000			-12.069			-3.017
37900.000			-12.067			-3.017
38000.000			-12.067			-3.017
38101.000			-12.067			-3.017
38200.000			-12.067			-3.017
38301.000			-12.066			-3.016
38402.000			-12.065			-3.016
38500.000			-12.064			-3.016
38600.000			-12.065			-3.016
38701.000			-12.064			-3.016
38800.000			-12.064			-3.016
38900.000			-12.064			-3.016
39001.000			-12.063			-3.016
39101.000			-12.062			-3.016
39201.000			-12.062			-3.015
39301.000			-12.061			-3.015
39400.000			-12.061			-3.015
39500.000			-12.060			-3.015
39601.000			-12.059			-3.015
39700.000			-12.059			-3.015
39800.000			-12.059			-3.015
39902.000			-12.058			-3.015
40001.000			-12.058			-3.014
40100.000			-12.057			-3.014
40201.000			-12.056			-3.014
40300.000			-12.056			-3.014
40400.000			-12.057			-3.014
40501.000			-12.056			-3.014
40601.000			-12.055			-3.014
40702.000			-12.054			-3.014
40801.000			-12.053			-3.013
40900.000			-12.052			-3.013
41001.000			-12.053			-3.013
41100.000			-12.052			-3.013
41200.000			-12.051			-3.013
41301.000			-12.051			-3.013
41401.000			-12.051			-3.013
41501.000			-12.051			-3.013
41601.000			-12.050			-3.012
41700.000			-12.050			-3.012
41800.000			-12.049			-3.012
41901.000			-12.049			-3.012
42000.000			-12.047			-3.012
42100.000			-12.048			-3.012
42202.000			-12.047			-3.012
42301.000			-12.046			-3.012
42400.000			-12.046			-3.012
42501.000			-12.046			-3.012
42600.000			-12.045			-3.011
42700.000			-12.045			-3.011
42801.000			-12.044			-3.011
42901.000			-12.043			-3.011
43001.000			-12.044			-3.011
43101.000			-12.044			-3.011
43200.000			-12.043			-3.011
43300.000			-12.042			-3.011
43401.000			-12.041			-3.010
43500.000			-12.041			-3.010
43600.000			-12.041			-3.010
43702.000			-12.040			-3.010
43801.000			-12.040			-3.010
43900.000			-12.040			-3.010
44000.000			-12.039			-3.010
44100.000			-12.039			-3.010
44201.000			-12.038			-3.010
44300.000			-12.039			-3.010
44400.000			-12.037			-3.009
44502.000			-12.037			-3.009
44601.000			-12.037			-3.009
44700.000			-12.036			-3.009
44801.000			-12.036			-3.009
44900.000			-12.034			-3.009
45000.000			-12.034			-3.008
45101.000			-12.034			-3.008
45201.000			-12.035			-3.009
45301.000			-12.033			-3.008
45401.000			-12.032			-3.008
45500.000			-12.033			-3.008
45600.000			-12.031			-3.008
45701.000			-12.031			-3.008
45800.000			-12.030			-3.007
45900.000			-12.030			-3.008
46002.000			-12.031			-3.008
46101.000			-12.031			-3.008
46200.000			-12.030			-3.007
46301.000			-12.028			-3.007
46400.000			-12.028			-3.007
46500.000			-12.028			-3.007
46601.000			-12.028			-3.007
46700.000			-12.027			-3.007
46801.000			-12.026			-3.007
46902.000			-12.026			-3.007
47000.000			-12.026			-3.006
47100.000			-12.026			-3.007
47200.000			-12.025			-3.006
47300.000			-12.024			-3.006
47401.000			-12.023			-3.006
47500.000			-12.023			-3.006
47601.000			-12.023			-3.006
47702.000			-12.023			-3.006
47800.000			-12.023			-3.006
47900.000			-12.021			-3.005
48001.000			-12.021			-3.005
48100.000			-12.022			-3.005
48200.000			-12.021			-3.005
48302.000			-12.020			-3.005
48401.000			-12.019			-3.005
48500.000			-12.020			-3.005
48601.000			-12.019			-3.005
48700.000			-12.019			-3.005
48800.000			-12.018			-3.005
48901.000			-12.019			-3.005
49000.000			-12.018			-3.005
49101.000			-12.018			-3.004
49202.000			-12.017			-3.004
49300.000			-12.017			-3.004
49400.000			-12.016			-3.004
49501.000			-12.016			-3.004
49600.000			-12.015			-3.004
49700.000			-12.014			-3.004
49801.000			-12.014			-3.003
49901.000			-12.014			-3.003
50001.000			-12.013			-3.003
50101.000			-12.013			-3.003
50200.000			-12.012			-3.003
50300.000			-12.011			-3.003
50400.000			-12.012			-3.003
50500.000			-12.011			-3.003
50602.000			-12.012			-3.003
50701.000			-12.011			-3.003
50801.000			-12.010			-3.003
50901.000			-12.011			-3.003
51000.000			-12.010			-3.003
51100.000			-12.009			-3.002
51201.000			-12.009			-3.002
51300.000			-12.009			-3.002
51401.000			-12.008			-3.002
51502.000			-12.008			-3.002
51600.000			-12.007			-3.002
51700.000			-12.007			-3.002
51801.000			-12.007			-3.002
51900.000			-12.007			-3.002
52000.000			-12.005			-3.001
52101.000			-12.005			-3.001
52201.000			-12.006			-3.001
52301.000			-12.005			-3.001
52401.000			-12.004			-3.001
52500.000			-12.004			-3.001
52600.000			-12.004			-3.001
52701.000			-12.004			-3.001
52800.000			-12.004			-3.001
52901.000			-12.003			-3.001
53002.000			-12.001			-3.000
53100.000			-12.002			-3.000
53200.000			-12.001			-3.000
53301.000			-12.000			-3.000
53400.000			-12.000			-3.000
53500.000			-12.000			-3.000
53602.000			-12.001			-3.000
53701.000			-11.999			-3.000
53802.000			-11.999			-3.000
53900.000			-11.999			-3.000
54000.000			-11.998			-3.000
54101.000			-11.997			-2.999
54200.000			-11.998			-2.999
54300.000			-11.998			-2.999
54401.000			-11.997			-2.999
54501.000			-11.996			-2.999
54601.000			-11.996			-2.999
54701.000			-11.995			-2.999
54800.000			-11.995			-2.999
54900.000			-11.995			-2.999
55001.000			-11.994			-2.999
55100.000			-11.994			-2.998
55200.000			-11.994			-2.998
55302.000			-11.993			-2.998
55401.000			-11.993			-2.998
55500.000			-11.994			-2.998
55601.000			-11.992			-2.998
55700.000			-11.992			-2.998
55800.000			-11.992			-2.998
55901.000			-11.991			-2.998
56000.000			-11.991			-2.998
56100.000			-11.991			-2.998
56202.000			-11.991			-2.998
56301.000			-11.990			-2.998
56400.000			-11.990			-2.997
56501.000			-11.988			-2.997
56600.000			-11.988			-2.997
56700.000			-11.989			-2.997
56800.000			-11.989			-2.997
56900.000			-11.988			-2.997
57002.000			-11.987			-2.997
57101.000			-11.987			-2.997
57200.000			-11.988			-2.997
57301.000			-11.987			-2.997
57400.000			-11.986			-2.996
57500.000			-11.985			-2.996
57601.000			-11.985			-2.996
57700.000			-11.985			-2.996
57801.000			-11.985			-2.996
57902.000			-11.986			-2.996
58001.000			-11.985			-2.996
58100.000			-11.984			-2.996
58201.000			-11.984			-2.996
58300.000			-11.984			-2.996
58400.000			-11.983			-2.996
58501.000			-11.982			-2.995
58600.000			-11.981			-2.995
58701.000			-11.982			-2.995
58802.000			-11.982			-2.996
58900.000			-11.980			-2.995
59000.000			-11.980			-2.995
59101.000			-11.981			-2.995
59200.000			-11.981			-2.995
59300.000			-11.980			-2.995
59401.000			-11.979			-2.995
59501.000			-11.978			-2.995
59601.000			-11.978			-2.995
59701.000			-11.979			-2.995
59800.000			-11.979			-2.995
59900.000			-11.978			-2.995
60000.000			-11.977			-2.994
60100.000			-11.978			-2.994
60201.000			-11.977			-2.994
60301.000			-11.976			-2.994
60401.000			-11.976			-2.994
60501.000			-11.976			-2.994
60600.000			-11.975			-2.994
60700.000			-11.974			-2.994
60801.000			-11.974			-2.993
60900.000			-11.974			-2.994
61000.000			-11.974			-2.993
61101.000			-11.974			-2.993
61201.000			-11.974			-2.994
61301.000			-11.974			-2.993
61401.000			-11.973			-2.993
61500.000			-11.973			-2.993
61600.000			-11.971			-2.993
61701.000			-11.971			-2.993
61800.000			-11.971			-2.993
61900.000			-11.971			-2.993
62002.000			-11.971			-2.993
62101.000			-11.971			-2.993
62200.000			-11.969			-2.992
62301.000			-11.970			-2.992
62400.000			-11.969			-2.992
62500.000			-11.968			-2.992
62601.000			-11.969			-2.992
62700.000			-11.969			-2.992
62801.000			-11.968			-2.992
62902.000			-11.966			-2.991
63000.000			-11.966			-2.991
63100.000			-11.966			-2.992
63200.000			-11.965			-2.991
63300.000			-11.966			-2.992
63401.000			-11.967			-2.992
63500.000			-11.966			-2.992
63601.000			-11.965			-2.991
63702.000			-11.964			-2.991
63800.000			-11.964			-2.991
63900.000			-11.964			-2.991
64001.000			-11.964			-2.991
64100.000			-11.965			-2.991
64200.000			-11.964			-2.991
64301.000			-11.962			-2.991
64401.000			-11.963			-2.991
64501.000			-11.963			-2.991
64601.000			-11.963			-2.991
64700.000			-11.962			-2.990
64800.000			-11.961			-2.990
64901.000			-11.962			-2.990
65000.000			-11.961			-2.990
65100.000			-11.960			-2.990
65202.000			-11.961			-2.990
65301.000			-11.960			-2.990
65400.000			-11.959			-2.990
65501.000			-11.959			-2.990
65600.000			-11.959			-2.990
65700.000			-11.959			-2.990
65801.000			-11.959			-2.990
65900.000			-11.959			-2.990
66001.000			-11.958			-2.990
66102.000			-11.958			-2.990
66200.000			-11.958			-2.990
66300.000			-11.958			-2.989
66400.000			-11.957			-2.989
66500.000			-11.956			-2.989
66601.000			-11.957			-2.989
66700.000			-11.956			-2.989
66800.000			-11.956			-2.989
66902.000			-11.956			-2.989
67001.000			-11.956			-2.989
67100.000			-11.955			-2.989
67201.000			-11.953			-2.988
67300.000			-11.953			-2.988
67400.000			-11.953			-2.988
67501.000			-11.952			-2.988
67600.000			-11.952			-2.988
67701.000			-11.952			-2.988
67802.000			-11.952			-2.988
67900.000			-11.953			-2.988
68000.000			-11.953			-2.988
68101.000			-11.952			-2.988
68200.000			-11.951			-2.988
68300.000			-11.949			-2.987
68401.000			-11.949			-2.987
68501.000			-11.950			-2.988
68601.000			-11.950			-2.988
68701.000			-11.949			-2.987
68800.000			-11.950			-2.987
68900.000			-11.950			-2.988
69001.000			-11.949			-2.987
69100.000			-11.948			-2.987
69200.000			-11.948			-2.987
69301.000			-11.948			-2.987
69401.000			-11.948			-2.987
69502.000			-11.948			-2.987
69600.000			-11.947			-2.987
69700.000			-11.947			-2.987
69801.000			-11.946			-2.987
69900.000			-11.946			-2.987
70000.000			-11.946			-2.986
70101.000			-11.946			-2.987
70201.000			-11.946			-2.986
70301.000			-11.945			-2.986
70401.000			-11.946			-2.986
70500.000			-11.944			-2.986
70600.000			-11.944			-2.986
70701.000			-11.944			-2.986
70800.000			-11.943			-2.986
70900.000			-11.944			-2.986
71002.000			-11.944			-2.986
71101.000			-11.943			-2.986
71200.000			-11.943			-2.986
71301.000			-11.943			-2.986
71400.000			-11.942			-2.986
71500.000			-11.942			-2.985
71601.000			-11.941			-2.985
71700.000			-11.941			-2.985
71801.000			-11.941			-2.985
71902.000			-11.940			-2.985
72000.000			-11.941			-2.985
72100.000			-11.941			-2.985
72201.000			-11.941			-2.985
72300.000			-11.939			-2.985
72400.000			-11.939			-2.985
72501.000			-11.939			-2.985
72601.000			-11.938			-2.985
72702.000			-11.939			-2.985
72800.000			-11.938			-2.985
72900.000			-11.938			-2.984
73001.000			-11.937			-2.984
73100.000			-11.938			-2.984
73200.000			-11.937			-2.984
73301.000			-11.935			-2.984
73401.000			-11.936			-2.984
73501.000			-11.936			-2.984
73601.000			-11.935			-2.984
73700.000			-11.935			-2.984
73800.000			-11.935			-2.984
73901.000			-11.934			-2.983
74000.000			-11.934			-2.983
74100.000			-11.934			-2.983
74201.000			-11.934			-2.984
74301.000			-11.934			-2.984
74401.000			-11.933			-2.983
74501.000			-11.932			-2.983
74600.000			-11.932			-2.983
74700.000			-11.932			-2.983
74801.000			-11.933			-2.983
74900.000			-11.933			-2.983
75000.000			-11.932			-2.983
75102.000			-11.932			-2.983
75201.000			-11.931			-2.983
75300.000			-11.931			-2.983
75401.000			-11.931			-2.983
75500.000			-11.930			-2.982
75600.000			-11.930			-2.983
75701.000			-11.931			-2.983
75800.000			-11.930			-2.983
75902.000			-11.930			-2.982
76001.000			-11.929			-2.982
76100.000			-11.929			-2.982
76201.000			-11.929			-2.982
76300.000			-11.928			-2.982
76400.000			-11.928			-2.982
76501.000			-11.929			-2.982
76600.000			-11.928			-2.982
76701.000			-11.927			-2.982
76802.000			-11.927			-2.982
76901.000			-11.927			-2.982
77000.000			-11.926			-2.981
77101.000			-11.927			-2.982
77200.000			-11.927			-2.982
77300.000			-11.925			-2.981
77401.000			-11.925			-2.981
77500.000			-11.925			-2.981
77601.000			-11.925			-2.981
77702.000			-11.925			-2.981
77800.000			-11.924			-2.981
77900.000			-11.924			-2.981
78001.000			-11.924			-2.981
78100.000			-11.924			-2.981
78200.000			-11.923			-2.981
78301.000			-11.923			-2.981
78401.000			-11.923			-2.981
78501.000			-11.922			-2.980
78601.000			-11.921			-2.980
78700.000			-11.922			-2.981
78800.000			-11.923			-2.981
78901.000			-11.922			-2.981
79000.000			-11.921			-2.980
79100.000			-11.921			-2.980
79202.000			-11.921			-2.980
79301.000			-11.920			-2.980
79401.000			-11.920			-2.980
79500.000			-11.919			-2.980
79600.000			-11.919			-2.980
79701.000			-11.919			-2.980
79800.000			-11.918			-2.980
79900.000			-11.919			-2.980
80002.000			-11.919			-2.980
80101.000			-11.919			-2.980
80200.000			-11.919			-2.980
80301.000			-11.918			-2.979
80400.000			-11.918			-2.980
80500.000			-11.918			-2.980
80601.000			-11.918			-2.980
80700.000			-11.917			-2.979
80801.000			-11.916			-2.979
80902.000			-11.917			-2.979
81000.000			-11.916			-2.979
81100.000			-11.916			-2.979
81201.000			-11.915			-2.979
81300.000			-11.915			-2.979
81400.000			-11.916			-2.979
81501.000			-11.915			-2.979
81601.000			-11.914			-2.979
81701.000			-11.914			-2.978
81801.000			-11.914			-2.979
81900.000			-11.913			-2.978
82000.000			-11.913			-2.978
82101.000			-11.913			-2.978
82200.000			-11.913			-2.978
82300.000			-11.914			-2.979
82402.000			-11.913			-2.978
82501.000			-11.913			-2.978
82601.000			-11.913			-2.978
82700.000			-11.912			-2.978
82800.000			-11.912			-2.978
82901.000			-11.912			-2.978
83000.000			-11.910			-2.978
83100.000			-11.910			-2.978
83202.000			-11.909			-2.977
83301.000			-11.910			-2.978
83400.000			-11.910			-2.978
83501.000			-11.910			-2.978
83600.000			-11.911			-2.978
83700.000			-11.910			-2.977
83801.000			-11.909			-2.977
83900.000			-11.909			-2.977
84000.000			-11.909			-2.977
84102.000			-11.909			-2.977
84201.000			-11.909			-2.977
84300.000			-11.907			-2.977
84401.000			-11.907			-2.977
84500.000			-11.907			-2.977
84600.000			-11.908			-2.977
84701.000			-11.907			-2.977
84800.000			-11.907			-2.977
84901.000			-11.907			-2.977
85002.000			-11.907			-2.977
85100.000			-11.905			-2.976
85200.000			-11.905			-2.976
85301.000			-11.906			-2.976
85400.000			-11.905			-2.976
85500.000			-11.905			-2.976
85600.000			-11.906			-2.977
85701.000			-11.905			-2.976
85802.000			-11.904			-2.976
85900.000			-11.904			-2.976
86000.000			-11.903			-2.976
86101.000			-11.903			-2.976
86200.000			-11.905			-2.976
86300.000			-11.904			-2.976
86401.000			-11.903			-2.976
86501.000			-11.903			-2.976
86601.000			-11.903			-2.976
86701.000			-11.902			-2.976
86800.000			-11.902			-2.975
86900.000			-11.902			-2.976
87001.000			-11.902			-2.976
87100.000			-11.901			-2.975
87200.000			-11.901			-2.975
87302.000			-11.901			-2.975
87401.000			-11.901			-2.975
87500.000			-11.901			-2.975
87601.000			-11.900			-2.975
87700.000			-11.900			-2.975
87800.000			-11.900			-2.975
87901.000			-11.900			-2.975
88000.000			-11.898			-2.975
88101.000			-11.898			-2.974
88202.000			-11.898			-2.974
88301.000			-11.898			-2.974
88400.000			-11.897			-2.974
88501.000			-11.897			-2.974
88600.000			-11.897			-2.974
88700.000			-11.897			-2.974
88800.000			-11.897			-2.974
88900.000			-11.897			-2.974
89002.000			-11.896			-2.974
89101.000			-11.896			-2.974
89200.000			-11.896			-2.974
89301.000			-11.896			-2.974
89400.000			-11.896			-2.974
89500.000			-11.896			-2.974
89601.000			-11.894			-2.974
89700.000			-11.896			-2.974
89800.000			-11.895			-2.974
89902.000			-11.894			-2.974
90001.000			-11.894			-2.974
90100.000			-11.893			-2.973
90201.000			-11.894			-2.973
90300.000			-11.894			-2.973
90400.000			-11.892			-2.973
90501.000			-11.893			-2.973
90600.000			-11.894			-2.973
90701.000			-11.893			-2.973
90802.000			-11.893			-2.973
90900.000			-11.893			-2.973
91000.000			-11.893			-2.973
91101.000			-11.892			-2.973
91200.000			-11.892			-2.973
91300.000			-11.891			-2.973
91401.000			-11.892			-2.973
91501.000			-11.892			-2.973
91601.000			-11.891			-2.973
91702.000			-11.891			-2.973
91800.000			-11.891			-2.973
91900.000			-11.890			-2.972
92000.000			-11.890			-2.973
92100.000			-11.890			-2.973
92201.000			-11.890			-2.972
