# Acquired on 09/01/2024 12:03:49 
# SPIDER: Creep_-6mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
11100.000			21.327			-3.554
11202.000			21.325			-3.554
11301.000			21.323			-3.554
11400.000			21.321			-3.553
11501.000			21.318			-3.553
11600.000			21.316			-3.553
11700.000			21.314			-3.552
11801.000			21.309			-3.552
11901.000			21.306			-3.551
12001.000			21.304			-3.551
12101.000			21.302			-3.550
12200.000			21.299			-3.550
12300.000			21.298			-3.550
12401.000			21.296			-3.549
12500.000			21.291			-3.549
12600.000			21.290			-3.548
12702.000			21.287			-3.548
12801.000			21.284			-3.547
12900.000			21.282			-3.547
13001.000			21.281			-3.547
13100.000			21.279			-3.546
13200.000			21.275			-3.546
13301.000			21.274			-3.546
13400.000			21.271			-3.545
13501.000			21.269			-3.545
13602.000			21.267			-3.545
13700.000			21.266			-3.544
13800.000			21.263			-3.544
13900.000			21.258			-3.543
14000.000			21.256			-3.543
14101.000			21.255			-3.543
14201.000			21.254			-3.542
14301.000			21.251			-3.542
14401.000			21.250			-3.542
14500.000			21.248			-3.541
14600.000			21.244			-3.541
14701.000			21.242			-3.540
14800.000			21.240			-3.540
14900.000			21.238			-3.540
15002.000			21.237			-3.539
15101.000			21.234			-3.539
15200.000			21.233			-3.539
15301.000			21.229			-3.538
15400.000			21.228			-3.538
15500.000			21.227			-3.538
15601.000			21.224			-3.537
15700.000			21.223			-3.537
15801.000			21.222			-3.537
15902.000			21.220			-3.537
16000.000			21.218			-3.536
16100.000			21.214			-3.536
16201.000			21.211			-3.535
16300.000			21.211			-3.535
16400.000			21.210			-3.535
16501.000			21.208			-3.535
16601.000			21.206			-3.534
16701.000			21.204			-3.534
16801.000			21.200			-3.533
16900.000			21.199			-3.533
17000.000			21.198			-3.533
17100.000			21.197			-3.533
17200.000			21.195			-3.533
17302.000			21.194			-3.532
17401.000			21.192			-3.532
17501.000			21.190			-3.532
17601.000			21.187			-3.531
17700.000			21.184			-3.531
17800.000			21.184			-3.531
17901.000			21.182			-3.530
18000.000			21.182			-3.530
18101.000			21.181			-3.530
18202.000			21.176			-3.529
18300.000			21.174			-3.529
18400.000			21.173			-3.529
18501.000			21.173			-3.529
18600.000			21.171			-3.529
18700.000			21.168			-3.528
18801.000			21.168			-3.528
18901.000			21.167			-3.528
19001.000			21.163			-3.527
19101.000			21.162			-3.527
19200.000			21.161			-3.527
19300.000			21.160			-3.527
19401.000			21.159			-3.526
19500.000			21.157			-3.526
19600.000			21.156			-3.526
19702.000			21.153			-3.525
19801.000			21.151			-3.525
19900.000			21.150			-3.525
20001.000			21.148			-3.525
20100.000			21.147			-3.525
20200.000			21.146			-3.524
20300.000			21.145			-3.524
20400.000			21.143			-3.524
20502.000			21.141			-3.523
20601.000			21.140			-3.523
20700.000			21.138			-3.523
20801.000			21.137			-3.523
20900.000			21.136			-3.523
21000.000			21.134			-3.522
21101.000			21.130			-3.522
21201.000			21.130			-3.522
21301.000			21.130			-3.522
21401.000			21.129			-3.521
21500.000			21.127			-3.521
21600.000			21.126			-3.521
21701.000			21.124			-3.521
21800.000			21.122			-3.520
21900.000			21.120			-3.520
22002.000			21.119			-3.520
22101.000			21.119			-3.520
22200.000			21.118			-3.520
22301.000			21.116			-3.519
22400.000			21.116			-3.519
22500.000			21.115			-3.519
22601.000			21.112			-3.519
22701.000			21.110			-3.518
22801.000			21.109			-3.518
22901.000			21.107			-3.518
23000.000			21.106			-3.518
23100.000			21.105			-3.517
23201.000			21.104			-3.517
23300.000			21.103			-3.517
23400.000			21.101			-3.517
23502.000			21.099			-3.517
23601.000			21.098			-3.516
23701.000			21.097			-3.516
23800.000			21.096			-3.516
23900.000			21.095			-3.516
24001.000			21.093			-3.516
24100.000			21.092			-3.515
24200.000			21.090			-3.515
24302.000			21.090			-3.515
24401.000			21.088			-3.515
24500.000			21.088			-3.515
24601.000			21.086			-3.514
24700.000			21.083			-3.514
24800.000			21.083			-3.514
24901.000			21.083			-3.514
25001.000			21.081			-3.514
25101.000			21.080			-3.513
25201.000			21.079			-3.513
25300.000			21.077			-3.513
25400.000			21.076			-3.513
25501.000			21.074			-3.512
25600.000			21.073			-3.512
25700.000			21.072			-3.512
25802.000			21.071			-3.512
25901.000			21.070			-3.512
26000.000			21.068			-3.511
26101.000			21.068			-3.511
26200.000			21.067			-3.511
26300.000			21.066			-3.511
26401.000			21.066			-3.511
26500.000			21.064			-3.511
26602.000			21.063			-3.510
26701.000			21.063			-3.510
26800.000			21.062			-3.510
26901.000			21.059			-3.510
27000.000			21.059			-3.510
27100.000			21.057			-3.510
27201.000			21.056			-3.509
27300.000			21.056			-3.509
27401.000			21.054			-3.509
27502.000			21.053			-3.509
27600.000			21.052			-3.509
27700.000			21.051			-3.509
27801.000			21.049			-3.508
27900.000			21.048			-3.508
28000.000			21.048			-3.508
28101.000			21.047			-3.508
28201.000			21.046			-3.508
28301.000			21.044			-3.507
28401.000			21.043			-3.507
28500.000			21.043			-3.507
28600.000			21.042			-3.507
28701.000			21.041			-3.507
28800.000			21.040			-3.507
28901.000			21.039			-3.507
29002.000			21.039			-3.507
29100.000			21.037			-3.506
29200.000			21.036			-3.506
29301.000			21.035			-3.506
29400.000			21.035			-3.506
29500.000			21.034			-3.506
29601.000			21.033			-3.505
29701.000			21.032			-3.505
29802.000			21.030			-3.505
29900.000			21.030			-3.505
30000.000			21.030			-3.505
30101.000			21.027			-3.505
30200.000			21.027			-3.504
30300.000			21.025			-3.504
30401.000			21.025			-3.504
30501.000			21.023			-3.504
30601.000			21.022			-3.504
30701.000			21.022			-3.504
30800.000			21.022			-3.504
30900.000			21.021			-3.503
31001.000			21.018			-3.503
31100.000			21.017			-3.503
31201.000			21.015			-3.503
31302.000			21.015			-3.502
31400.000			21.014			-3.502
31500.000			21.013			-3.502
31601.000			21.012			-3.502
31700.000			21.011			-3.502
31800.000			21.010			-3.502
31901.000			21.010			-3.502
32001.000			21.008			-3.501
32101.000			21.006			-3.501
32201.000			21.005			-3.501
32300.000			21.005			-3.501
32400.000			21.004			-3.501
32501.000			21.003			-3.500
32600.000			21.002			-3.500
32701.000			21.001			-3.500
32802.000			21.000			-3.500
32900.000			20.999			-3.500
33000.000			20.998			-3.500
33100.000			20.998			-3.500
33200.000			20.996			-3.499
33301.000			20.995			-3.499
33400.000			20.994			-3.499
33500.000			20.993			-3.499
33602.000			20.992			-3.499
33701.000			20.991			-3.498
33800.000			20.990			-3.498
33901.000			20.989			-3.498
34000.000			20.989			-3.498
34100.000			20.988			-3.498
34201.000			20.986			-3.498
34301.000			20.986			-3.498
34401.000			20.986			-3.498
34502.000			20.986			-3.498
34600.000			20.985			-3.497
34700.000			20.984			-3.497
34801.000			20.981			-3.497
34900.000			20.979			-3.497
35000.000			20.979			-3.497
35101.000			20.979			-3.496
35201.000			20.978			-3.496
35301.000			20.978			-3.496
35401.000			20.978			-3.496
35500.000			20.976			-3.496
35600.000			20.974			-3.496
35701.000			20.972			-3.495
35800.000			20.972			-3.495
35900.000			20.972			-3.495
36002.000			20.972			-3.495
36101.000			20.970			-3.495
36200.000			20.969			-3.495
36300.000			20.968			-3.495
36400.000			20.968			-3.495
36501.000			20.967			-3.494
36600.000			20.967			-3.494
36700.000			20.965			-3.494
36802.000			20.964			-3.494
36901.000			20.963			-3.494
37000.000			20.963			-3.494
37101.000			20.962			-3.494
37200.000			20.961			-3.493
37300.000			20.960			-3.493
37401.000			20.959			-3.493
37500.000			20.959			-3.493
37601.000			20.958			-3.493
37702.000			20.956			-3.493
37800.000			20.954			-3.492
37900.000			20.955			-3.492
38001.000			20.955			-3.492
38100.000			20.954			-3.492
38200.000			20.953			-3.492
38301.000			20.952			-3.492
38401.000			20.951			-3.492
38501.000			20.950			-3.492
38601.000			20.949			-3.492
38700.000			20.948			-3.491
38800.000			20.947			-3.491
38901.000			20.947			-3.491
39000.000			20.947			-3.491
39100.000			20.947			-3.491
39202.000			20.944			-3.491
39301.000			20.942			-3.490
39400.000			20.943			-3.491
39500.000			20.942			-3.490
39600.000			20.941			-3.490
39701.000			20.942			-3.490
39800.000			20.941			-3.490
39900.000			20.940			-3.490
40002.000			20.939			-3.490
40101.000			20.938			-3.490
40201.000			20.937			-3.490
40301.000			20.937			-3.489
40400.000			20.936			-3.489
40500.000			20.935			-3.489
40601.000			20.933			-3.489
40700.000			20.933			-3.489
40801.000			20.933			-3.489
40902.000			20.933			-3.489
41000.000			20.932			-3.489
41100.000			20.931			-3.488
41201.000			20.930			-3.488
41300.000			20.929			-3.488
41400.000			20.927			-3.488
41501.000			20.927			-3.488
41601.000			20.927			-3.488
41701.000			20.925			-3.488
41801.000			20.925			-3.487
41900.000			20.924			-3.487
42000.000			20.924			-3.487
42101.000			20.923			-3.487
42200.000			20.922			-3.487
42300.000			20.921			-3.487
42402.000			20.921			-3.487
42501.000			20.921			-3.487
42600.000			20.921			-3.487
42700.000			20.919			-3.486
42800.000			20.919			-3.486
42901.000			20.918			-3.486
43000.000			20.917			-3.486
43100.000			20.915			-3.486
43202.000			20.914			-3.486
43301.000			20.914			-3.486
43400.000			20.914			-3.486
43501.000			20.913			-3.486
43600.000			20.913			-3.485
43700.000			20.913			-3.485
43801.000			20.912			-3.485
43901.000			20.910			-3.485
44001.000			20.910			-3.485
44102.000			20.910			-3.485
44200.000			20.908			-3.485
44300.000			20.906			-3.484
44401.000			20.907			-3.484
44500.000			20.906			-3.484
44600.000			20.905			-3.484
44702.000			20.904			-3.484
44801.000			20.904			-3.484
44901.000			20.902			-3.484
45001.000			20.902			-3.484
45100.000			20.902			-3.484
45200.000			20.902			-3.484
45301.000			20.901			-3.484
45400.000			20.900			-3.483
45501.000			20.898			-3.483
45602.000			20.898			-3.483
45701.000			20.898			-3.483
45800.000			20.898			-3.483
45900.000			20.897			-3.483
46000.000			20.897			-3.483
46101.000			20.897			-3.483
46200.000			20.896			-3.483
46300.000			20.894			-3.482
46402.000			20.893			-3.482
46501.000			20.893			-3.482
46600.000			20.892			-3.482
46701.000			20.891			-3.482
46800.000			20.891			-3.482
46900.000			20.890			-3.482
47001.000			20.889			-3.482
47100.000			20.889			-3.482
47201.000			20.888			-3.481
47302.000			20.887			-3.481
47400.000			20.887			-3.481
47500.000			20.886			-3.481
47601.000			20.886			-3.481
47700.000			20.885			-3.481
47800.000			20.884			-3.481
47901.000			20.883			-3.481
48001.000			20.883			-3.480
48101.000			20.882			-3.480
48201.000			20.881			-3.480
48300.000			20.880			-3.480
48400.000			20.881			-3.480
48501.000			20.880			-3.480
48600.000			20.878			-3.480
48700.000			20.878			-3.480
48802.000			20.878			-3.480
48901.000			20.877			-3.479
49000.000			20.876			-3.479
49100.000			20.876			-3.479
49200.000			20.876			-3.479
49301.000			20.874			-3.479
49400.000			20.873			-3.479
49500.000			20.874			-3.479
49601.000			20.873			-3.479
49701.000			20.872			-3.479
49801.000			20.870			-3.478
49901.000			20.870			-3.478
50000.000			20.870			-3.478
50100.000			20.870			-3.478
50201.000			20.868			-3.478
50300.000			20.868			-3.478
50400.000			20.867			-3.478
50502.000			20.867			-3.478
50601.000			20.866			-3.478
50700.000			20.865			-3.477
50801.000			20.865			-3.477
50900.000			20.863			-3.477
51000.000			20.864			-3.477
51101.000			20.863			-3.477
51200.000			20.863			-3.477
51301.000			20.862			-3.477
51402.000			20.861			-3.477
51500.000			20.860			-3.477
51600.000			20.860			-3.477
51701.000			20.859			-3.477
51800.000			20.859			-3.476
51900.000			20.859			-3.476
52002.000			20.858			-3.476
52101.000			20.857			-3.476
52200.000			20.856			-3.476
52300.000			20.856			-3.476
52400.000			20.855			-3.476
52501.000			20.854			-3.476
52600.000			20.855			-3.476
52700.000			20.854			-3.476
52802.000			20.853			-3.475
52901.000			20.852			-3.475
53000.000			20.851			-3.475
53101.000			20.851			-3.475
53200.000			20.851			-3.475
53300.000			20.851			-3.475
53401.000			20.850			-3.475
53500.000			20.850			-3.475
53601.000			20.848			-3.475
53702.000			20.847			-3.475
53800.000			20.846			-3.474
53900.000			20.845			-3.474
54001.000			20.846			-3.474
54100.000			20.846			-3.474
54200.000			20.845			-3.474
54301.000			20.844			-3.474
54401.000			20.843			-3.474
54501.000			20.843			-3.474
54601.000			20.843			-3.474
54700.000			20.843			-3.474
54800.000			20.842			-3.474
54901.000			20.841			-3.474
55000.000			20.840			-3.473
55100.000			20.839			-3.473
55202.000			20.840			-3.473
55301.000			20.840			-3.473
55400.000			20.838			-3.473
55500.000			20.838			-3.473
55600.000			20.837			-3.473
55701.000			20.836			-3.473
55800.000			20.835			-3.473
55900.000			20.836			-3.473
56002.000			20.836			-3.473
56101.000			20.835			-3.472
56200.000			20.833			-3.472
56301.000			20.833			-3.472
56400.000			20.834			-3.472
56500.000			20.831			-3.472
56601.000			20.831			-3.472
56700.000			20.833			-3.472
56801.000			20.831			-3.472
56902.000			20.830			-3.472
57000.000			20.830			-3.472
57100.000			20.830			-3.472
57201.000			20.828			-3.471
57300.000			20.827			-3.471
57400.000			20.827			-3.471
57501.000			20.826			-3.471
57601.000			20.827			-3.471
57701.000			20.825			-3.471
57801.000			20.824			-3.471
57900.000			20.823			-3.471
58000.000			20.823			-3.470
58101.000			20.823			-3.470
58200.000			20.823			-3.471
58300.000			20.822			-3.470
58402.000			20.822			-3.470
58501.000			20.822			-3.470
58600.000			20.821			-3.470
58700.000			20.820			-3.470
58800.000			20.820			-3.470
58901.000			20.820			-3.470
59000.000			20.818			-3.470
59100.000			20.818			-3.470
59202.000			20.818			-3.470
59301.000			20.817			-3.469
59400.000			20.816			-3.469
59501.000			20.816			-3.469
59600.000			20.816			-3.469
59700.000			20.815			-3.469
59801.000			20.815			-3.469
59900.000			20.816			-3.469
60001.000			20.814			-3.469
60102.000			20.812			-3.469
60200.000			20.812			-3.469
60300.000			20.813			-3.469
60401.000			20.813			-3.469
60500.000			20.811			-3.469
60600.000			20.810			-3.468
60701.000			20.809			-3.468
60801.000			20.809			-3.468
60901.000			20.809			-3.468
61001.000			20.808			-3.468
61100.000			20.807			-3.468
61200.000			20.807			-3.468
61301.000			20.807			-3.468
61400.000			20.806			-3.468
61501.000			20.806			-3.468
61602.000			20.805			-3.467
61701.000			20.805			-3.468
61800.000			20.804			-3.467
61900.000			20.804			-3.467
62000.000			20.804			-3.467
62101.000			20.804			-3.467
62200.000			20.803			-3.467
62301.000			20.802			-3.467
62402.000			20.802			-3.467
62500.000			20.802			-3.467
62600.000			20.800			-3.467
62701.000			20.799			-3.467
62800.000			20.799			-3.467
62900.000			20.799			-3.466
63001.000			20.798			-3.466
63101.000			20.798			-3.466
63201.000			20.798			-3.466
63301.000			20.797			-3.466
63400.000			20.797			-3.466
63500.000			20.796			-3.466
63601.000			20.795			-3.466
63700.000			20.794			-3.466
63800.000			20.794			-3.466
63902.000			20.793			-3.465
64001.000			20.792			-3.465
64100.000			20.793			-3.465
64201.000			20.793			-3.466
64300.000			20.794			-3.466
64400.000			20.793			-3.465
64501.000			20.791			-3.465
64600.000			20.790			-3.465
64701.000			20.790			-3.465
64802.000			20.790			-3.465
64900.000			20.789			-3.465
65000.000			20.789			-3.465
65100.000			20.789			-3.465
65200.000			20.788			-3.465
65301.000			20.788			-3.465
65400.000			20.786			-3.464
65501.000			20.786			-3.464
65602.000			20.786			-3.464
65701.000			20.785			-3.464
65800.000			20.785			-3.464
65901.000			20.785			-3.464
66000.000			20.785			-3.464
66100.000			20.784			-3.464
66201.000			20.784			-3.464
66301.000			20.783			-3.464
66401.000			20.783			-3.464
66502.000			20.783			-3.464
66600.000			20.782			-3.464
66700.000			20.781			-3.464
66801.000			20.780			-3.463
66900.000			20.779			-3.463
67000.000			20.780			-3.463
67101.000			20.779			-3.463
67201.000			20.778			-3.463
67301.000			20.777			-3.463
67401.000			20.777			-3.463
67500.000			20.777			-3.463
67600.000			20.777			-3.463
67701.000			20.777			-3.463
67800.000			20.776			-3.463
67900.000			20.775			-3.463
68002.000			20.775			-3.462
68101.000			20.775			-3.462
68200.000			20.774			-3.462
68300.000			20.773			-3.462
68400.000			20.773			-3.462
68501.000			20.772			-3.462
68600.000			20.772			-3.462
68700.000			20.772			-3.462
68801.000			20.772			-3.462
68901.000			20.770			-3.462
69001.000			20.770			-3.462
69101.000			20.770			-3.462
69200.000			20.770			-3.462
69300.000			20.768			-3.461
69401.000			20.768			-3.461
69500.000			20.768			-3.461
69600.000			20.768			-3.461
69702.000			20.767			-3.461
69801.000			20.768			-3.461
69900.000			20.767			-3.461
70001.000			20.767			-3.461
70100.000			20.766			-3.461
70200.000			20.766			-3.461
70301.000			20.766			-3.461
70400.000			20.765			-3.461
70501.000			20.764			-3.461
70602.000			20.763			-3.460
70701.000			20.762			-3.460
70800.000			20.762			-3.460
70901.000			20.762			-3.460
71000.000			20.761			-3.460
71100.000			20.761			-3.460
71201.000			20.761			-3.460
71301.000			20.761			-3.460
71402.000			20.759			-3.460
71501.000			20.758			-3.460
71600.000			20.758			-3.460
71701.000			20.758			-3.460
71800.000			20.757			-3.459
71900.000			20.758			-3.460
72001.000			20.757			-3.459
72100.000			20.756			-3.459
72201.000			20.756			-3.459
72302.000			20.756			-3.459
72400.000			20.755			-3.459
72500.000			20.754			-3.459
72601.000			20.755			-3.459
72700.000			20.755			-3.459
72800.000			20.753			-3.459
72901.000			20.753			-3.459
73001.000			20.753			-3.459
73101.000			20.752			-3.459
73201.000			20.753			-3.459
73300.000			20.751			-3.459
73400.000			20.751			-3.458
73501.000			20.751			-3.459
73600.000			20.750			-3.458
73700.000			20.750			-3.458
73802.000			20.749			-3.458
73901.000			20.749			-3.458
74000.000			20.748			-3.458
74101.000			20.748			-3.458
74200.000			20.749			-3.458
74300.000			20.748			-3.458
74401.000			20.747			-3.458
74500.000			20.748			-3.458
74602.000			20.747			-3.458
74701.000			20.746			-3.458
74800.000			20.745			-3.458
74901.000			20.745			-3.457
75000.000			20.745			-3.458
75100.000			20.745			-3.457
75201.000			20.744			-3.457
75300.000			20.742			-3.457
75401.000			20.743			-3.457
75502.000			20.743			-3.457
75600.000			20.743			-3.457
75700.000			20.742			-3.457
75801.000			20.741			-3.457
75900.000			20.742			-3.457
76000.000			20.739			-3.456
76101.000			20.739			-3.457
76201.000			20.739			-3.457
76301.000			20.739			-3.456
76402.000			20.740			-3.457
76500.000			20.739			-3.456
76600.000			20.738			-3.456
76701.000			20.739			-3.457
76800.000			20.737			-3.456
76900.000			20.736			-3.456
77001.000			20.736			-3.456
77101.000			20.736			-3.456
77201.000			20.735			-3.456
77301.000			20.735			-3.456
77400.000			20.736			-3.456
77500.000			20.734			-3.456
77601.000			20.733			-3.455
77700.000			20.733			-3.455
77800.000			20.733			-3.456
77902.000			20.733			-3.455
78001.000			20.731			-3.455
78101.000			20.732			-3.455
78200.000			20.731			-3.455
78300.000			20.731			-3.455
78401.000			20.730			-3.455
78500.000			20.729			-3.455
78600.000			20.730			-3.455
78702.000			20.730			-3.455
78801.000			20.729			-3.455
78900.000			20.728			-3.455
79001.000			20.728			-3.455
79100.000			20.728			-3.455
79200.000			20.727			-3.455
79301.000			20.727			-3.454
79400.000			20.727			-3.454
79500.000			20.727			-3.454
79602.000			20.727			-3.454
79701.000			20.727			-3.455
79800.000			20.725			-3.454
79901.000			20.723			-3.454
80000.000			20.723			-3.454
80100.000			20.723			-3.454
80201.000			20.722			-3.454
80300.000			20.722			-3.454
80401.000			20.723			-3.454
80502.000			20.721			-3.454
80600.000			20.722			-3.454
80700.000			20.722			-3.454
80801.000			20.721			-3.453
80900.000			20.722			-3.454
81000.000			20.721			-3.453
81100.000			20.719			-3.453
81201.000			20.718			-3.453
81302.000			20.720			-3.453
81400.000			20.719			-3.453
81500.000			20.719			-3.453
81601.000			20.718			-3.453
81700.000			20.718			-3.453
81800.000			20.716			-3.453
81901.000			20.716			-3.453
82001.000			20.717			-3.453
82101.000			20.717			-3.453
82201.000			20.717			-3.453
82300.000			20.716			-3.453
82400.000			20.715			-3.452
82501.000			20.715			-3.452
82600.000			20.714			-3.452
82700.000			20.713			-3.452
82802.000			20.714			-3.452
82901.000			20.713			-3.452
83000.000			20.712			-3.452
83101.000			20.712			-3.452
83200.000			20.713			-3.452
83300.000			20.712			-3.452
83401.000			20.711			-3.452
83500.000			20.711			-3.452
83601.000			20.710			-3.452
83702.000			20.710			-3.452
83800.000			20.709			-3.451
83900.000			20.707			-3.451
84001.000			20.709			-3.452
84100.000			20.709			-3.451
84200.000			20.707			-3.451
84300.000			20.707			-3.451
84401.000			20.707			-3.451
84502.000			20.707			-3.451
84600.000			20.707			-3.451
84700.000			20.706			-3.451
84801.000			20.707			-3.451
84900.000			20.706			-3.451
85000.000			20.705			-3.451
85101.000			20.704			-3.451
85201.000			20.703			-3.451
85301.000			20.703			-3.451
85401.000			20.702			-3.450
85500.000			20.703			-3.450
85600.000			20.702			-3.450
85701.000			20.702			-3.450
85800.000			20.701			-3.450
85900.000			20.702			-3.450
86002.000			20.701			-3.450
86101.000			20.701			-3.450
86200.000			20.700			-3.450
86301.000			20.700			-3.450
86400.000			20.699			-3.450
86500.000			20.700			-3.450
86601.000			20.699			-3.450
86700.000			20.698			-3.450
86801.000			20.697			-3.450
86902.000			20.697			-3.449
87000.000			20.697			-3.450
87100.000			20.697			-3.449
87201.000			20.697			-3.449
87300.000			20.697			-3.449
87400.000			20.696			-3.449
87500.000			20.696			-3.449
87601.000			20.695			-3.449
87702.000			20.694			-3.449
87801.000			20.695			-3.449
87900.000			20.694			-3.449
88001.000			20.692			-3.449
88100.000			20.692			-3.449
88200.000			20.693			-3.449
88301.000			20.692			-3.449
88400.000			20.691			-3.448
88501.000			20.690			-3.448
88602.000			20.690			-3.448
88700.000			20.689			-3.448
88800.000			20.690			-3.448
88901.000			20.690			-3.448
89000.000			20.690			-3.448
89100.000			20.689			-3.448
89201.000			20.689			-3.448
89301.000			20.688			-3.448
89401.000			20.687			-3.448
89502.000			20.686			-3.448
89600.000			20.686			-3.448
89700.000			20.687			-3.448
89801.000			20.685			-3.447
89900.000			20.685			-3.448
90000.000			20.686			-3.448
90101.000			20.685			-3.448
90201.000			20.685			-3.448
90301.000			20.685			-3.447
90401.000			20.684			-3.447
90500.000			20.684			-3.447
90600.000			20.683			-3.447
90700.000			20.683			-3.447
90800.000			20.683			-3.447
90901.000			20.682			-3.447
91001.000			20.682			-3.447
91101.000			20.681			-3.447
91201.000			20.681			-3.447
91300.000			20.680			-3.447
91400.000			20.681			-3.447
91501.000			20.680			-3.447
91600.000			20.679			-3.447
91700.000			20.680			-3.447
91802.000			20.680			-3.447
91901.000			20.680			-3.447
92000.000			20.679			-3.447
92101.000			20.679			-3.447
92200.000			20.679			-3.447
92300.000			20.678			-3.446
92401.000			20.678			-3.446
92500.000			20.678			-3.446
92601.000			20.677			-3.446
92702.000			20.676			-3.446
92801.000			20.675			-3.446
92900.000			20.676			-3.446
93001.000			20.676			-3.446
93100.000			20.676			-3.446
93200.000			20.675			-3.446
93301.000			20.675			-3.446
93400.000			20.675			-3.446
93501.000			20.674			-3.446
93602.000			20.673			-3.445
93700.000			20.673			-3.445
93800.000			20.672			-3.445
93900.000			20.671			-3.445
94000.000			20.671			-3.445
94101.000			20.671			-3.445
94200.000			20.671			-3.445
94301.000			20.671			-3.445
94402.000			20.670			-3.445
94500.000			20.670			-3.445
94600.000			20.671			-3.445
94701.000			20.670			-3.445
94800.000			20.669			-3.445
94900.000			20.670			-3.445
95001.000			20.670			-3.445
95101.000			20.668			-3.445
95201.000			20.667			-3.444
95302.000			20.667			-3.444
95400.000			20.666			-3.444
95500.000			20.667			-3.444
95601.000			20.666			-3.444
95700.000			20.666			-3.444
95800.000			20.667			-3.444
95901.000			20.667			-3.444
96001.000			20.666			-3.444
96101.000			20.665			-3.444
96201.000			20.665			-3.444
96300.000			20.665			-3.444
96400.000			20.664			-3.444
96501.000			20.664			-3.444
96600.000			20.662			-3.444
96700.000			20.663			-3.444
96802.000			20.663			-3.444
96901.000			20.662			-3.444
97000.000			20.662			-3.444
97100.000			20.662			-3.444
97200.000			20.662			-3.444
97301.000			20.661			-3.443
97400.000			20.661			-3.443
97500.000			20.661			-3.443
97602.000			20.661			-3.444
97701.000			20.660			-3.443
97800.000			20.660			-3.443
97901.000			20.659			-3.443
98000.000			20.659			-3.443
98100.000			20.659			-3.443
98201.000			20.658			-3.443
98300.000			20.658			-3.443
98400.000			20.659			-3.443
98502.000			20.657			-3.443
98601.000			20.657			-3.443
98700.000			20.658			-3.443
98801.000			20.657			-3.443
