# Acquired on 30/01/2024 12:16:35 
# SPIDER: Creep_-11mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			55.750			-5.068
104.000			56.625			-5.148
204.000			56.543			-5.140
304.000			55.911			-5.083
404.000			55.140			-5.013
503.000			54.877			-4.989
604.000			54.647			-4.968
704.000			54.444			-4.949
805.000			54.262			-4.933
904.000			54.099			-4.918
1004.000			53.950			-4.905
1105.000			53.685			-4.880
1203.000			53.567			-4.870
1304.000			53.456			-4.860
1405.000			53.353			-4.850
1504.000			53.255			-4.841
1604.000			53.161			-4.833
1705.000			53.073			-4.825
1804.000			52.990			-4.817
1903.000			52.835			-4.803
2005.000			52.763			-4.797
2104.000			52.693			-4.790
2204.000			52.626			-4.784
2305.000			52.562			-4.778
2403.000			52.500			-4.773
2504.000			52.441			-4.767
2605.000			52.328			-4.757
2704.000			52.275			-4.752
2804.000			52.223			-4.748
2905.000			52.173			-4.743
3004.000			52.124			-4.739
3103.000			52.077			-4.734
3205.000			52.031			-4.730
3304.000			51.942			-4.722
3404.000			51.899			-4.718
3505.000			51.859			-4.714
3603.000			51.819			-4.711
3705.000			51.779			-4.707
3804.000			51.741			-4.704
3904.000			51.704			-4.700
4005.000			51.632			-4.694
4104.000			51.597			-4.691
4204.000			51.561			-4.687
4304.000			51.527			-4.684
4404.000			51.495			-4.681
4504.000			51.464			-4.679
4605.000			51.433			-4.676
4704.000			51.401			-4.673
4804.000			51.341			-4.667
4905.000			51.313			-4.665
5003.000			51.283			-4.662
5104.000			51.254			-4.659
5205.000			51.227			-4.657
5304.000			51.200			-4.655
5404.000			51.173			-4.652
5504.000			51.122			-4.647
5604.000			51.095			-4.645
5704.000			51.069			-4.643
5805.000			51.045			-4.640
5904.000			51.021			-4.638
6004.000			50.997			-4.636
6105.000			50.973			-4.634
6203.000			50.929			-4.630
6304.000			50.906			-4.628
6405.000			50.883			-4.626
6504.000			50.861			-4.624
6604.000			50.838			-4.622
6704.000			50.817			-4.620
6804.000			50.797			-4.618
6903.000			50.756			-4.614
7004.000			50.735			-4.612
7104.000			50.715			-4.610
7205.000			50.695			-4.609
