# Acquired on 08/01/2024 15:36:19 
# SPIDER: Creep_-4mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
22601.000			10.932			-2.733
22700.000			10.932			-2.733
22800.000			10.932			-2.733
22902.000			10.931			-2.733
23001.000			10.931			-2.733
23100.000			10.930			-2.732
23201.000			10.929			-2.732
23300.000			10.928			-2.732
23400.000			10.927			-2.732
23501.000			10.927			-2.732
23600.000			10.927			-2.732
23702.000			10.926			-2.732
23801.000			10.926			-2.732
23901.000			10.924			-2.731
24001.000			10.924			-2.731
24100.000			10.925			-2.731
24200.000			10.924			-2.731
24301.000			10.923			-2.731
24400.000			10.923			-2.731
24501.000			10.922			-2.730
24602.000			10.922			-2.730
24700.000			10.921			-2.730
24800.000			10.921			-2.730
24901.000			10.920			-2.730
25000.000			10.920			-2.730
25100.000			10.919			-2.730
25201.000			10.918			-2.729
25301.000			10.916			-2.729
25401.000			10.916			-2.729
25501.000			10.915			-2.729
25600.000			10.915			-2.729
25700.000			10.914			-2.728
25801.000			10.913			-2.728
25900.000			10.912			-2.728
26000.000			10.913			-2.728
26102.000			10.912			-2.728
26201.000			10.912			-2.728
26300.000			10.912			-2.728
26401.000			10.911			-2.728
26500.000			10.911			-2.728
26600.000			10.909			-2.727
26701.000			10.909			-2.727
26800.000			10.907			-2.727
26902.000			10.907			-2.727
27001.000			10.908			-2.727
27100.000			10.907			-2.727
27201.000			10.907			-2.727
27300.000			10.906			-2.727
27400.000			10.906			-2.727
27501.000			10.905			-2.726
27600.000			10.904			-2.726
27701.000			10.904			-2.726
27802.000			10.903			-2.726
27900.000			10.902			-2.726
28000.000			10.902			-2.725
28101.000			10.902			-2.726
28200.000			10.901			-2.725
28300.000			10.901			-2.725
28401.000			10.899			-2.725
28501.000			10.899			-2.725
28601.000			10.899			-2.725
28701.000			10.897			-2.724
28800.000			10.897			-2.724
28900.000			10.897			-2.724
29001.000			10.897			-2.724
29100.000			10.896			-2.724
29200.000			10.896			-2.724
29302.000			10.896			-2.724
29401.000			10.895			-2.724
29500.000			10.894			-2.724
29601.000			10.895			-2.724
29700.000			10.894			-2.723
29800.000			10.894			-2.723
29901.000			10.893			-2.723
30000.000			10.891			-2.723
30102.000			10.891			-2.723
30201.000			10.891			-2.723
30300.000			10.891			-2.723
30401.000			10.890			-2.722
30500.000			10.889			-2.722
30600.000			10.888			-2.722
30701.000			10.887			-2.722
30800.000			10.888			-2.722
30901.000			10.888			-2.722
31002.000			10.888			-2.722
31101.000			10.886			-2.722
31200.000			10.885			-2.721
31301.000			10.885			-2.721
31400.000			10.885			-2.721
31500.000			10.885			-2.721
31601.000			10.884			-2.721
31701.000			10.885			-2.721
31801.000			10.884			-2.721
31901.000			10.884			-2.721
32000.000			10.883			-2.721
32100.000			10.882			-2.721
32201.000			10.882			-2.720
32300.000			10.881			-2.720
32400.000			10.880			-2.720
32502.000			10.880			-2.720
32601.000			10.880			-2.720
32700.000			10.880			-2.720
32801.000			10.880			-2.720
32900.000			10.879			-2.720
33000.000			10.878			-2.720
33101.000			10.878			-2.719
33200.000			10.877			-2.719
33302.000			10.876			-2.719
33401.000			10.876			-2.719
33501.000			10.876			-2.719
33601.000			10.876			-2.719
33700.000			10.876			-2.719
33800.000			10.875			-2.719
33901.000			10.875			-2.719
34000.000			10.873			-2.718
34100.000			10.873			-2.718
34202.000			10.873			-2.718
34301.000			10.872			-2.718
34400.000			10.873			-2.718
34501.000			10.873			-2.718
34600.000			10.872			-2.718
34700.000			10.871			-2.718
34801.000			10.871			-2.718
34901.000			10.870			-2.718
35001.000			10.870			-2.717
35101.000			10.869			-2.717
35200.000			10.868			-2.717
35300.000			10.869			-2.717
35401.000			10.869			-2.717
35500.000			10.869			-2.717
35600.000			10.867			-2.717
35702.000			10.867			-2.717
35801.000			10.867			-2.717
35901.000			10.867			-2.717
36001.000			10.866			-2.717
36100.000			10.865			-2.716
36200.000			10.864			-2.716
36301.000			10.864			-2.716
36400.000			10.865			-2.716
36500.000			10.864			-2.716
36602.000			10.864			-2.716
36701.000			10.864			-2.716
36801.000			10.863			-2.716
36900.000			10.861			-2.715
37000.000			10.862			-2.716
37101.000			10.861			-2.715
37200.000			10.860			-2.715
37300.000			10.860			-2.715
37402.000			10.860			-2.715
37501.000			10.861			-2.715
37600.000			10.859			-2.715
37701.000			10.859			-2.715
37800.000			10.859			-2.715
37900.000			10.858			-2.715
38001.000			10.858			-2.714
38100.000			10.858			-2.714
38201.000			10.858			-2.715
38302.000			10.858			-2.714
38400.000			10.856			-2.714
38500.000			10.856			-2.714
38601.000			10.856			-2.714
38700.000			10.855			-2.714
38800.000			10.855			-2.714
38901.000			10.855			-2.714
39001.000			10.855			-2.714
39101.000			10.854			-2.714
39201.000			10.854			-2.713
39300.000			10.854			-2.713
39400.000			10.853			-2.713
39501.000			10.852			-2.713
39600.000			10.852			-2.713
39700.000			10.851			-2.713
39802.000			10.850			-2.713
39901.000			10.851			-2.713
40001.000			10.851			-2.713
40100.000			10.851			-2.713
40200.000			10.850			-2.713
40301.000			10.850			-2.712
40400.000			10.849			-2.712
40500.000			10.849			-2.712
40602.000			10.848			-2.712
40701.000			10.848			-2.712
40800.000			10.847			-2.712
40901.000			10.846			-2.711
41000.000			10.847			-2.712
41100.000			10.847			-2.712
41201.000			10.846			-2.711
41300.000			10.845			-2.711
41401.000			10.845			-2.711
41502.000			10.846			-2.711
41600.000			10.845			-2.711
41700.000			10.845			-2.711
41801.000			10.845			-2.711
41900.000			10.844			-2.711
42000.000			10.843			-2.711
42101.000			10.843			-2.711
42201.000			10.843			-2.711
42301.000			10.843			-2.711
42401.000			10.843			-2.711
42500.000			10.842			-2.711
42600.000			10.842			-2.711
42701.000			10.842			-2.711
42800.000			10.842			-2.711
42902.000			10.841			-2.710
43001.000			10.840			-2.710
43101.000			10.840			-2.710
43201.000			10.840			-2.710
43300.000			10.839			-2.710
43400.000			10.839			-2.710
43501.000			10.839			-2.710
43600.000			10.839			-2.710
43701.000			10.839			-2.710
43802.000			10.838			-2.710
43901.000			10.838			-2.709
44000.000			10.837			-2.709
44101.000			10.837			-2.709
44200.000			10.836			-2.709
44300.000			10.836			-2.709
44401.000			10.836			-2.709
44501.000			10.836			-2.709
44601.000			10.834			-2.709
44701.000			10.834			-2.709
44800.000			10.834			-2.709
44900.000			10.834			-2.709
45001.000			10.835			-2.709
45100.000			10.835			-2.709
45200.000			10.834			-2.709
45302.000			10.833			-2.708
45401.000			10.833			-2.708
45500.000			10.832			-2.708
45601.000			10.832			-2.708
45700.000			10.831			-2.708
45800.000			10.832			-2.708
45901.000			10.831			-2.708
46000.000			10.831			-2.708
46102.000			10.830			-2.708
46201.000			10.830			-2.708
46300.000			10.829			-2.707
46401.000			10.829			-2.707
46500.000			10.829			-2.707
46600.000			10.829			-2.707
46701.000			10.829			-2.707
46800.000			10.828			-2.707
46901.000			10.827			-2.707
47002.000			10.827			-2.707
47100.000			10.827			-2.707
47200.000			10.827			-2.707
47301.000			10.826			-2.706
47400.000			10.825			-2.706
47500.000			10.825			-2.706
47601.000			10.825			-2.706
47701.000			10.825			-2.706
47801.000			10.825			-2.706
47901.000			10.825			-2.706
48000.000			10.824			-2.706
48100.000			10.823			-2.706
48201.000			10.823			-2.706
48300.000			10.823			-2.706
48400.000			10.823			-2.706
48502.000			10.822			-2.706
48601.000			10.822			-2.705
48700.000			10.823			-2.706
48801.000			10.823			-2.706
48900.000			10.822			-2.705
49000.000			10.821			-2.705
49101.000			10.821			-2.705
49200.000			10.821			-2.705
49302.000			10.821			-2.705
49401.000			10.821			-2.705
49500.000			10.820			-2.705
49601.000			10.819			-2.705
49700.000			10.819			-2.705
49800.000			10.819			-2.705
49901.000			10.819			-2.705
50000.000			10.818			-2.705
50101.000			10.819			-2.705
50202.000			10.819			-2.705
50300.000			10.819			-2.705
50400.000			10.818			-2.704
50501.000			10.817			-2.704
50600.000			10.816			-2.704
50700.000			10.818			-2.704
50801.000			10.816			-2.704
50901.000			10.816			-2.704
51001.000			10.816			-2.704
51101.000			10.816			-2.704
51200.000			10.815			-2.704
51300.000			10.814			-2.703
51401.000			10.813			-2.703
51500.000			10.812			-2.703
51600.000			10.813			-2.703
51702.000			10.812			-2.703
51801.000			10.813			-2.703
51900.000			10.813			-2.703
52001.000			10.813			-2.703
52100.000			10.813			-2.703
52200.000			10.812			-2.703
52301.000			10.811			-2.703
52401.000			10.811			-2.703
52502.000			10.811			-2.703
52601.000			10.811			-2.703
52700.000			10.810			-2.703
52801.000			10.810			-2.703
52900.000			10.811			-2.703
53000.000			10.810			-2.702
53101.000			10.809			-2.702
53201.000			10.809			-2.702
53301.000			10.809			-2.702
53401.000			10.809			-2.702
53500.000			10.808			-2.702
53600.000			10.808			-2.702
53701.000			10.808			-2.702
53800.000			10.808			-2.702
53900.000			10.807			-2.702
54002.000			10.806			-2.702
54101.000			10.806			-2.702
54200.000			10.806			-2.702
54301.000			10.805			-2.701
54400.000			10.807			-2.702
54500.000			10.806			-2.701
54601.000			10.806			-2.701
54700.000			10.806			-2.701
54801.000			10.806			-2.701
54902.000			10.805			-2.701
55000.000			10.804			-2.701
55100.000			10.804			-2.701
55201.000			10.804			-2.701
55300.000			10.803			-2.701
55400.000			10.803			-2.701
55501.000			10.804			-2.701
55601.000			10.804			-2.701
55702.000			10.803			-2.701
55800.000			10.802			-2.701
55900.000			10.801			-2.700
56001.000			10.801			-2.700
56100.000			10.801			-2.700
56200.000			10.802			-2.701
56301.000			10.802			-2.700
56401.000			10.801			-2.700
56501.000			10.800			-2.700
56601.000			10.801			-2.700
56700.000			10.801			-2.700
56800.000			10.800			-2.700
56901.000			10.800			-2.700
57000.000			10.799			-2.700
57100.000			10.799			-2.700
57202.000			10.798			-2.700
57301.000			10.798			-2.700
57400.000			10.798			-2.700
57501.000			10.798			-2.700
57600.000			10.799			-2.700
57700.000			10.798			-2.700
57801.000			10.798			-2.700
57900.000			10.797			-2.699
58001.000			10.797			-2.699
58102.000			10.797			-2.699
58200.000			10.796			-2.699
58300.000			10.796			-2.699
58401.000			10.796			-2.699
58500.000			10.796			-2.699
58600.000			10.795			-2.699
58701.000			10.796			-2.699
58801.000			10.795			-2.699
58902.000			10.794			-2.698
59001.000			10.793			-2.698
59100.000			10.793			-2.698
59201.000			10.793			-2.698
59300.000			10.793			-2.698
59400.000			10.793			-2.698
59501.000			10.793			-2.698
59600.000			10.792			-2.698
59701.000			10.792			-2.698
59802.000			10.792			-2.698
59900.000			10.792			-2.698
60000.000			10.793			-2.698
60101.000			10.792			-2.698
60200.000			10.791			-2.698
60300.000			10.791			-2.698
60401.000			10.791			-2.698
60501.000			10.790			-2.698
60601.000			10.790			-2.698
60701.000			10.789			-2.697
60800.000			10.791			-2.698
60900.000			10.790			-2.697
61001.000			10.790			-2.697
61100.000			10.789			-2.697
61200.000			10.789			-2.697
61302.000			10.788			-2.697
61401.000			10.789			-2.697
61500.000			10.788			-2.697
61601.000			10.788			-2.697
61700.000			10.787			-2.697
61800.000			10.787			-2.697
61901.000			10.786			-2.697
62000.000			10.787			-2.697
62102.000			10.787			-2.697
62201.000			10.787			-2.697
62300.000			10.788			-2.697
62401.000			10.786			-2.696
62500.000			10.785			-2.696
62600.000			10.786			-2.696
62701.000			10.786			-2.697
62800.000			10.785			-2.696
62901.000			10.785			-2.696
63002.000			10.786			-2.696
63100.000			10.785			-2.696
63200.000			10.785			-2.696
63301.000			10.783			-2.696
63400.000			10.784			-2.696
63500.000			10.784			-2.696
63601.000			10.784			-2.696
63701.000			10.783			-2.696
63801.000			10.783			-2.696
63901.000			10.783			-2.696
64000.000			10.783			-2.696
64100.000			10.783			-2.696
64201.000			10.782			-2.696
64300.000			10.783			-2.696
64400.000			10.783			-2.696
64502.000			10.782			-2.695
64601.000			10.782			-2.695
64700.000			10.781			-2.695
64801.000			10.779			-2.695
64900.000			10.780			-2.695
65000.000			10.780			-2.695
65101.000			10.781			-2.695
65200.000			10.781			-2.695
65302.000			10.781			-2.695
65401.000			10.780			-2.695
65500.000			10.780			-2.695
65601.000			10.778			-2.695
65700.000			10.778			-2.694
65800.000			10.778			-2.695
65901.000			10.779			-2.695
66000.000			10.778			-2.694
66101.000			10.777			-2.694
66202.000			10.778			-2.694
66301.000			10.778			-2.694
66400.000			10.778			-2.694
66501.000			10.778			-2.694
66600.000			10.778			-2.694
66700.000			10.777			-2.694
66801.000			10.777			-2.694
66900.000			10.778			-2.694
67001.000			10.778			-2.694
67102.000			10.777			-2.694
67200.000			10.777			-2.694
67300.000			10.777			-2.694
67401.000			10.774			-2.694
67500.000			10.775			-2.694
67600.000			10.775			-2.694
67701.000			10.775			-2.694
67801.000			10.775			-2.694
67901.000			10.774			-2.694
68001.000			10.775			-2.694
68100.000			10.774			-2.694
68200.000			10.774			-2.693
68301.000			10.774			-2.693
68400.000			10.773			-2.693
68500.000			10.774			-2.693
68602.000			10.774			-2.693
68701.000			10.773			-2.693
68802.000			10.773			-2.693
68900.000			10.772			-2.693
69000.000			10.773			-2.693
69101.000			10.773			-2.693
69200.000			10.773			-2.693
69300.000			10.773			-2.693
69401.000			10.772			-2.693
69501.000			10.771			-2.693
69601.000			10.771			-2.693
69701.000			10.770			-2.693
69800.000			10.771			-2.693
69900.000			10.771			-2.693
70001.000			10.771			-2.693
70100.000			10.770			-2.692
70200.000			10.770			-2.692
70302.000			10.770			-2.692
70401.000			10.769			-2.692
70500.000			10.770			-2.692
70601.000			10.769			-2.692
70700.000			10.769			-2.692
70800.000			10.770			-2.692
70901.000			10.769			-2.692
71000.000			10.769			-2.692
71101.000			10.767			-2.692
71202.000			10.768			-2.692
71300.000			10.768			-2.692
71400.000			10.767			-2.692
71501.000			10.767			-2.692
71600.000			10.767			-2.692
71700.000			10.767			-2.692
71800.000			10.766			-2.692
71901.000			10.767			-2.692
72002.000			10.766			-2.692
72101.000			10.766			-2.691
72200.000			10.766			-2.691
72301.000			10.766			-2.692
72400.000			10.767			-2.692
72500.000			10.765			-2.691
72601.000			10.765			-2.691
72701.000			10.766			-2.692
72801.000			10.766			-2.691
72902.000			10.766			-2.691
73000.000			10.765			-2.691
73100.000			10.764			-2.691
73201.000			10.764			-2.691
73300.000			10.764			-2.691
73400.000			10.763			-2.691
73501.000			10.762			-2.691
73601.000			10.764			-2.691
73701.000			10.764			-2.691
73801.000			10.763			-2.691
73900.000			10.763			-2.691
74000.000			10.763			-2.691
74101.000			10.762			-2.690
74200.000			10.760			-2.690
74300.000			10.761			-2.690
74402.000			10.761			-2.690
74501.000			10.760			-2.690
74600.000			10.761			-2.690
74701.000			10.760			-2.690
74800.000			10.760			-2.690
74900.000			10.761			-2.690
75000.000			10.760			-2.690
75100.000			10.760			-2.690
75202.000			10.760			-2.690
75301.000			10.760			-2.690
75400.000			10.759			-2.690
75501.000			10.758			-2.690
75600.000			10.760			-2.690
75700.000			10.760			-2.690
75801.000			10.759			-2.690
75900.000			10.758			-2.690
76001.000			10.758			-2.689
76102.000			10.758			-2.690
76201.000			10.757			-2.689
76300.000			10.758			-2.689
76401.000			10.758			-2.689
76500.000			10.758			-2.689
76600.000			10.758			-2.689
76701.000			10.757			-2.689
76800.000			10.756			-2.689
76901.000			10.757			-2.689
77002.000			10.756			-2.689
77100.000			10.755			-2.689
77200.000			10.755			-2.689
77301.000			10.755			-2.689
77400.000			10.757			-2.689
77500.000			10.757			-2.689
77601.000			10.754			-2.689
77701.000			10.755			-2.689
77801.000			10.755			-2.689
77901.000			10.755			-2.689
78000.000			10.754			-2.688
78100.000			10.754			-2.689
78200.000			10.753			-2.688
78300.000			10.754			-2.688
78401.000			10.754			-2.688
78501.000			10.754			-2.689
78601.000			10.753			-2.688
78701.000			10.753			-2.688
78800.000			10.754			-2.689
78900.000			10.753			-2.688
79001.000			10.752			-2.688
79100.000			10.753			-2.688
79200.000			10.753			-2.688
79301.000			10.753			-2.688
79401.000			10.752			-2.688
79501.000			10.752			-2.688
79601.000			10.752			-2.688
79700.000			10.751			-2.688
79800.000			10.750			-2.687
79901.000			10.749			-2.687
80000.000			10.750			-2.688
80100.000			10.750			-2.688
80202.000			10.750			-2.688
80301.000			10.751			-2.688
80400.000			10.750			-2.687
80501.000			10.751			-2.688
80600.000			10.750			-2.688
80700.000			10.749			-2.687
80801.000			10.749			-2.687
80900.000			10.749			-2.687
81001.000			10.750			-2.687
81102.000			10.749			-2.687
81200.000			10.748			-2.687
81300.000			10.749			-2.687
81400.000			10.748			-2.687
81500.000			10.748			-2.687
81601.000			10.748			-2.687
81700.000			10.748			-2.687
81801.000			10.748			-2.687
81902.000			10.748			-2.687
82000.000			10.746			-2.687
82100.000			10.747			-2.687
82201.000			10.747			-2.687
82300.000			10.747			-2.687
82400.000			10.748			-2.687
82501.000			10.747			-2.687
82601.000			10.746			-2.686
82701.000			10.745			-2.686
82801.000			10.746			-2.686
82900.000			10.746			-2.687
83000.000			10.746			-2.687
83101.000			10.745			-2.686
83200.000			10.744			-2.686
83300.000			10.745			-2.686
83402.000			10.746			-2.686
83501.000			10.745			-2.686
83600.000			10.745			-2.686
83701.000			10.745			-2.686
83800.000			10.744			-2.686
83900.000			10.743			-2.686
84001.000			10.743			-2.686
84100.000			10.743			-2.686
84201.000			10.744			-2.686
84302.000			10.743			-2.686
84401.000			10.743			-2.686
84500.000			10.743			-2.686
84600.000			10.744			-2.686
84700.000			10.743			-2.686
84801.000			10.743			-2.686
84900.000			10.742			-2.686
85000.000			10.742			-2.685
85102.000			10.742			-2.686
85201.000			10.742			-2.686
85300.000			10.742			-2.686
85401.000			10.742			-2.685
85500.000			10.742			-2.685
85600.000			10.741			-2.685
85701.000			10.741			-2.685
85800.000			10.741			-2.685
85901.000			10.742			-2.685
86002.000			10.740			-2.685
86100.000			10.741			-2.685
86200.000			10.740			-2.685
86301.000			10.740			-2.685
86400.000			10.740			-2.685
86500.000			10.740			-2.685
86601.000			10.739			-2.685
86701.000			10.739			-2.685
86801.000			10.738			-2.685
86901.000			10.739			-2.685
87000.000			10.740			-2.685
87100.000			10.738			-2.685
87201.000			10.739			-2.685
87300.000			10.738			-2.684
87400.000			10.738			-2.684
87502.000			10.738			-2.685
87601.000			10.737			-2.684
87700.000			10.737			-2.684
87800.000			10.736			-2.684
87900.000			10.737			-2.684
88001.000			10.737			-2.684
88100.000			10.737			-2.684
88200.000			10.736			-2.684
88301.000			10.737			-2.684
88401.000			10.736			-2.684
88501.000			10.737			-2.684
88601.000			10.737			-2.684
88700.000			10.736			-2.684
88800.000			10.735			-2.684
88901.000			10.735			-2.684
89000.000			10.735			-2.684
89100.000			10.734			-2.684
89202.000			10.734			-2.684
89301.000			10.733			-2.683
89400.000			10.734			-2.684
89501.000			10.735			-2.684
89600.000			10.735			-2.684
89700.000			10.734			-2.684
89801.000			10.734			-2.684
89900.000			10.735			-2.684
90001.000			10.733			-2.683
90102.000			10.733			-2.683
90200.000			10.733			-2.683
90300.000			10.733			-2.683
90401.000			10.733			-2.683
90500.000			10.733			-2.683
90600.000			10.733			-2.683
90701.000			10.731			-2.683
90801.000			10.731			-2.683
90902.000			10.731			-2.683
91001.000			10.732			-2.683
91100.000			10.731			-2.683
91201.000			10.731			-2.683
91300.000			10.732			-2.683
91400.000			10.731			-2.683
91501.000			10.731			-2.683
91601.000			10.732			-2.683
91701.000			10.732			-2.683
91801.000			10.731			-2.683
91900.000			10.731			-2.683
92000.000			10.730			-2.682
92101.000			10.730			-2.682
92200.000			10.730			-2.682
92300.000			10.731			-2.683
92402.000			10.730			-2.683
92501.000			10.730			-2.682
92600.000			10.730			-2.683
92701.000			10.729			-2.682
92800.000			10.729			-2.682
92900.000			10.728			-2.682
93001.000			10.728			-2.682
93100.000			10.728			-2.682
93200.000			10.728			-2.682
93302.000			10.729			-2.682
93401.000			10.728			-2.682
93500.000			10.728			-2.682
93601.000			10.728			-2.682
93700.000			10.728			-2.682
93800.000			10.728			-2.682
93901.000			10.727			-2.682
94000.000			10.727			-2.682
94102.000			10.728			-2.682
94201.000			10.728			-2.682
94300.000			10.727			-2.682
94401.000			10.728			-2.682
94500.000			10.728			-2.682
94600.000			10.727			-2.682
94701.000			10.727			-2.682
94800.000			10.727			-2.682
94901.000			10.727			-2.682
95002.000			10.727			-2.682
95100.000			10.726			-2.681
95200.000			10.726			-2.681
95301.000			10.726			-2.681
95400.000			10.725			-2.681
95500.000			10.725			-2.681
95601.000			10.725			-2.681
95701.000			10.725			-2.681
95801.000			10.724			-2.681
95901.000			10.724			-2.681
96000.000			10.724			-2.681
96100.000			10.724			-2.681
96201.000			10.724			-2.681
96300.000			10.724			-2.681
96400.000			10.724			-2.681
96502.000			10.724			-2.681
96601.000			10.724			-2.681
96700.000			10.724			-2.681
96801.000			10.724			-2.681
96900.000			10.723			-2.681
97000.000			10.723			-2.681
97101.000			10.723			-2.681
97200.000			10.723			-2.681
97302.000			10.723			-2.681
97401.000			10.722			-2.681
97500.000			10.721			-2.680
97601.000			10.721			-2.680
97700.000			10.721			-2.680
97800.000			10.722			-2.680
97901.000			10.720			-2.680
98000.000			10.721			-2.680
98100.000			10.721			-2.680
98202.000			10.721			-2.680
98301.000			10.721			-2.680
98400.000			10.721			-2.680
98501.000			10.720			-2.680
98600.000			10.720			-2.680
98700.000			10.720			-2.680
98801.000			10.720			-2.680
