# Acquired on 25/01/2024 17:46:30 
# SPIDER: Creep_-7mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			30.187			-4.312
105.000			31.545			-4.506
204.000			31.392			-4.485
304.000			31.129			-4.447
405.000			30.932			-4.419
504.000			30.772			-4.396
604.000			30.637			-4.377
705.000			30.521			-4.360
804.000			30.320			-4.331
903.000			30.236			-4.319
1005.000			30.160			-4.309
1104.000			30.088			-4.298
1204.000			30.022			-4.289
1305.000			29.961			-4.280
1403.000			29.903			-4.272
1504.000			29.797			-4.257
1605.000			29.750			-4.250
1704.000			29.703			-4.243
1804.000			29.660			-4.237
1905.000			29.618			-4.231
2004.000			29.579			-4.226
2103.000			29.541			-4.220
2205.000			29.472			-4.210
2304.000			29.438			-4.205
2404.000			29.406			-4.201
2505.000			29.375			-4.196
2604.000			29.345			-4.192
2704.000			29.315			-4.188
2804.000			29.287			-4.184
2904.000			29.234			-4.176
3004.000			29.208			-4.173
3104.000			29.184			-4.169
3204.000			29.160			-4.166
3303.000			29.137			-4.162
3404.000			29.114			-4.159
3504.000			29.092			-4.156
3605.000			29.071			-4.153
3704.000			29.029			-4.147
3804.000			29.010			-4.144
3905.000			28.991			-4.142
4003.000			28.971			-4.139
4104.000			28.952			-4.136
4205.000			28.935			-4.134
4304.000			28.917			-4.131
4404.000			28.883			-4.126
4505.000			28.866			-4.124
4604.000			28.850			-4.121
4703.000			28.833			-4.119
4805.000			28.818			-4.117
4904.000			28.803			-4.115
5004.000			28.787			-4.112
5105.000			28.757			-4.108
5204.000			28.743			-4.106
5304.000			28.730			-4.104
5404.000			28.715			-4.102
5504.000			28.700			-4.100
5604.000			28.687			-4.098
5705.000			28.674			-4.096
5804.000			28.661			-4.094
5903.000			28.637			-4.091
6005.000			28.623			-4.089
6104.000			28.611			-4.087
6204.000			28.599			-4.086
6305.000			28.587			-4.084
6404.000			28.576			-4.082
6505.000			28.564			-4.081
6603.000			28.541			-4.077
6704.000			28.530			-4.076
6805.000			28.519			-4.074
6904.000			28.507			-4.072
7004.000			28.498			-4.071
7105.000			28.488			-4.070
7204.000			28.476			-4.068
7303.000			28.456			-4.065
7405.000			28.446			-4.064
7504.000			28.437			-4.062
7604.000			28.428			-4.061
7705.000			28.418			-4.060
7804.000			28.408			-4.058
7904.000			28.399			-4.057
8004.000			28.380			-4.054
8104.000			28.371			-4.053
8204.000			28.363			-4.052
8305.000			28.354			-4.051
8404.000			28.345			-4.049
8503.000			28.336			-4.048
8605.000			28.328			-4.047
8704.000			28.319			-4.046
8804.000			28.301			-4.043
8905.000			28.292			-4.042
9004.000			28.284			-4.041
9104.000			28.277			-4.040
9204.000			28.269			-4.038
9304.000			28.262			-4.037
9404.000			28.254			-4.036
9504.000			28.239			-4.034
9604.000			28.231			-4.033
9705.000			28.224			-4.032
9804.000			28.216			-4.031
9903.000			28.208			-4.030
10005.000			28.201			-4.029
10104.000			28.195			-4.028
10204.000			28.180			-4.026
10305.000			28.173			-4.025
10404.000			28.166			-4.024
10504.000			28.159			-4.023
10604.000			28.152			-4.022
10704.000			28.145			-4.021
10804.000			28.138			-4.020
10905.000			28.125			-4.018
11004.000			28.119			-4.017
11103.000			28.112			-4.016
11205.000			28.105			-4.015
11304.000			28.099			-4.014
11404.000			28.093			-4.013
11505.000			28.087			-4.012
11604.000			28.080			-4.011
11704.000			28.069			-4.010
11804.000			28.063			-4.009
11904.000			28.056			-4.008
12004.000			28.050			-4.007
12105.000			28.044			-4.006
12204.000			28.038			-4.005
12304.000			28.032			-4.005
12405.000			28.021			-4.003
12503.000			28.016			-4.002
12604.000			28.009			-4.001
12705.000			28.004			-4.001
12804.000			27.999			-4.000
12905.000			27.994			-3.999
