# Acquired on 09/01/2024 12:54:16 
# SPIDER: Creep_8mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-22.824			-2.853
100.000			-24.309			-3.039
200.000			-24.991			-3.124
302.000			-25.016			-3.127
400.000			-24.916			-3.115
500.000			-24.837			-3.105
601.000			-24.771			-3.096
700.000			-24.713			-3.089
800.000			-24.661			-3.083
902.000			-24.616			-3.077
1001.000			-24.538			-3.067
1100.000			-24.503			-3.063
1201.000			-24.472			-3.059
1300.000			-24.441			-3.055
1400.000			-24.413			-3.052
1501.000			-24.388			-3.048
1600.000			-24.361			-3.045
1702.000			-24.315			-3.039
1801.000			-24.293			-3.037
1900.000			-24.272			-3.034
2001.000			-24.252			-3.032
2100.000			-24.233			-3.029
2200.000			-24.215			-3.027
2301.000			-24.197			-3.025
2401.000			-24.163			-3.020
2501.000			-24.148			-3.019
2601.000			-24.134			-3.017
2700.000			-24.119			-3.015
2800.000			-24.104			-3.013
2901.000			-24.088			-3.011
3000.000			-24.076			-3.009
3100.000			-24.063			-3.008
3202.000			-24.036			-3.005
3301.000			-24.025			-3.003
3400.000			-24.012			-3.002
3501.000			-24.001			-3.000
3600.000			-23.990			-2.999
3700.000			-23.979			-2.997
3801.000			-23.968			-2.996
3900.000			-23.947			-2.993
4001.000			-23.937			-2.992
4102.000			-23.927			-2.991
4200.000			-23.918			-2.990
4300.000			-23.908			-2.989
4401.000			-23.898			-2.987
4500.000			-23.889			-2.986
4600.000			-23.872			-2.984
4702.000			-23.862			-2.983
4801.000			-23.854			-2.982
4900.000			-23.845			-2.981
5000.000			-23.838			-2.980
5100.000			-23.830			-2.979
5201.000			-23.821			-2.978
5300.000			-23.806			-2.976
5400.000			-23.798			-2.975
5502.000			-23.791			-2.974
5601.000			-23.783			-2.973
5700.000			-23.776			-2.972
5801.000			-23.770			-2.971
5900.000			-23.762			-2.970
6000.000			-23.755			-2.969
6101.000			-23.741			-2.968
6200.000			-23.735			-2.967
6301.000			-23.729			-2.966
6402.000			-23.722			-2.965
6500.000			-23.715			-2.964
6600.000			-23.709			-2.964
6701.000			-23.703			-2.963
6800.000			-23.690			-2.961
6900.000			-23.684			-2.960
7001.000			-23.679			-2.960
7101.000			-23.673			-2.959
7201.000			-23.668			-2.958
7301.000			-23.662			-2.958
7400.000			-23.655			-2.957
7500.000			-23.645			-2.956
7601.000			-23.639			-2.955
7700.000			-23.633			-2.954
7801.000			-23.627			-2.953
7902.000			-23.622			-2.953
8000.000			-23.618			-2.952
8100.000			-23.613			-2.952
8200.000			-23.602			-2.950
8300.000			-23.598			-2.950
8401.000			-23.593			-2.949
8500.000			-23.588			-2.949
8601.000			-23.584			-2.948
8702.000			-23.578			-2.947
8800.000			-23.572			-2.947
8900.000			-23.568			-2.946
9001.000			-23.559			-2.945
9100.000			-23.555			-2.944
9200.000			-23.549			-2.944
9301.000			-23.545			-2.943
9401.000			-23.540			-2.943
9501.000			-23.536			-2.942
9601.000			-23.532			-2.941
9700.000			-23.523			-2.940
9800.000			-23.518			-2.940
9901.000			-23.515			-2.939
10000.000			-23.510			-2.939
10100.000			-23.505			-2.938
10202.000			-23.501			-2.938
10300.000			-23.497			-2.937
10400.000			-23.490			-2.936
10501.000			-23.486			-2.936
10600.000			-23.482			-2.935
10700.000			-23.478			-2.935
10801.000			-23.474			-2.934
10901.000			-23.469			-2.934
11001.000			-23.465			-2.933
11101.000			-23.458			-2.932
11200.000			-23.454			-2.932
11300.000			-23.450			-2.931
11400.000			-23.447			-2.931
11500.000			-23.443			-2.930
11601.000			-23.440			-2.930
11701.000			-23.437			-2.930
11801.000			-23.433			-2.929
11901.000			-23.425			-2.928
12000.000			-23.422			-2.928
12100.000			-23.417			-2.927
12201.000			-23.415			-2.927
12300.000			-23.412			-2.926
12400.000			-23.408			-2.926
12502.000			-23.405			-2.926
12601.000			-23.397			-2.925
12700.000			-23.394			-2.924
12801.000			-23.391			-2.924
12900.000			-23.388			-2.923
13000.000			-23.385			-2.923
13101.000			-23.382			-2.923
13200.000			-23.378			-2.922
13301.000			-23.373			-2.922
13402.000			-23.370			-2.921
13500.000			-23.366			-2.921
13600.000			-23.363			-2.920
13701.000			-23.360			-2.920
13800.000			-23.357			-2.920
13900.000			-23.353			-2.919
14001.000			-23.348			-2.919
14101.000			-23.347			-2.918
14201.000			-23.342			-2.918
14301.000			-23.339			-2.917
14400.000			-23.336			-2.917
14500.000			-23.333			-2.917
14600.000			-23.331			-2.916
14700.000			-23.327			-2.916
